Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-07-31 04:00:00,0,0.0,4.5,0.0675,0.2579166666666667,17.0,1.9771505376344085,8.89331913606107,0.3548387096774194,0.08825641204673464,0.02923561103870245,0.16722758983847694
0,0,0,2009-08-01 04:00:00,0,0.0,1.6666666666666667,-0.08333333333333333,0.2333333333333333,13.333333333333336,1.9663978494623655,9.097620211329891,0.3548387096774194,0.08825641204673464,0.026547438995691685,0.16668995542987475
0,0,0,2009-08-02 04:00:00,0,0.0,1.0,0.13333333333333333,0.5666666666666668,12.0,1.9502688172043012,9.17288902853419,0.3548387096774194,0.08825641204673465,0.03783776157633685,0.1752921059675092
0,0,0,2009-08-03 04:00:00,0,0.0,4.0,-0.04409722222222222,0.3194444444444445,23.375,1.9180107526881718,9.410792254340642,0.3548387096774194,0.08180479914350881,0.034479786665942584,0.17979031385281385
0,0,0,2009-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7889784946236558,8.76921519340874,0.3548387096774194,0.07822056975282782,0.03658054333659173,0.16715590525066332
0,0,0,2009-08-05 04:00:00,1,0.5,4.0,0.10034722222222224,0.5829861111111111,25.5,1.8534946236559138,9.075666806311968,0.3870967741935484,0.09434960201089235,0.03981755050505051,0.1859619088348927
0,0,0,2009-08-06 04:00:00,0,0.0,4.0,0.12777777777777774,0.15555555555555556,7.5555555555555545,1.8696236559139785,8.84762021132989,0.3870967741935484,0.09031734394637622,0.045118849788204636,0.17933332460550203
0,0,0,2009-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8696236559139783,8.84762021132989,0.3870967741935484,0.09031734394637622,0.045118849788204636,0.179333324605502
0,0,0,2009-08-08 04:00:00,1,0.0,2.0,0.11666666666666665,0.6000000000000001,17.0,1.9341397849462365,9.39600730810408,0.3870967741935484,0.09031734394637622,0.04888229064841969,0.19868816331517944
0,0,0,2009-08-09 04:00:00,0,0.0,0.8,-0.025694444444444443,0.20277777777777775,9.5,1.7986559139784946,9.083104082297629,0.3225806451612903,0.08386573104315041,0.04002117953730858,0.19200357550155936
0,0,0,2009-08-10 04:00:00,0,0.0,2.0,-0.10995370370370368,0.43703703703703695,14.166666666666664,1.8631720430107526,9.540093329609459,0.3225806451612903,0.08386573104315041,0.03647428586944716,0.20610154443823797
0,0,0,2009-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8631720430107526,9.540093329609459,0.2903225806451613,0.08386573104315041,0.03647428586944716,0.20610154443823797
0,0,0,2009-08-12 04:00:00,1,0.0,4.0,-0.03958333333333333,0.24375,18.5,1.8309139784946236,9.704609458641716,0.25806451612903225,0.0774141181399246,0.03584256543933964,0.2094483186317864
0,0,0,2009-08-13 04:00:00,0,0.09523809523809523,4.111111111111111,0.06944444444444445,0.3570436507936508,11.5,1.8667562724014335,9.549770748964297,0.25806451612903225,0.07403470185728252,0.036856902356902366,0.2147830600552375
0,0,0,2009-08-14 04:00:00,0,0.15384615384615385,1.6666666666666667,-0.006730769230769224,0.27371794871794874,13.846153846153848,1.8721326164874552,9.689969260130551,0.25806451612903225,0.0709329648845778,0.03663978076881303,0.22361267130420356
0,0,0,2009-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8721326164874552,9.68996926013055,0.25806451612903225,0.0709329648845778,0.03663978076881303,0.22361267130420356
0,0,0,2009-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.71084229390681,9.019001518195067,0.25806451612903225,0.0709329648845778,0.02529569474730765,0.20232234872355837
0,0,0,2009-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7108422939068098,9.019001518195065,0.3225806451612903,0.0709329648845778,0.02529569474730765,0.2023223487235584
0,0,0,2009-08-18 04:00:00,3,0.0,1.5,0.060277777777777784,0.2638888888888889,23.0,1.5979390681003585,9.27413348300445,0.3870967741935484,0.06800041356492971,0.027167436356952485,0.20077624250003281
0,0,0,2009-08-19 04:00:00,0,0.16666666666666666,2.0,0.0,0.13333333333333333,6.0,1.549551971326165,9.062151916184176,0.3870967741935484,0.0549435779274489,0.02394162990533958,0.19816487537253663
0,0,0,2009-08-20 04:00:00,0,0.0,3.0,0.2722222222222222,0.3944444444444444,7.333333333333332,1.646326164874552,9.298711055969122,0.3870967741935484,0.0549435779274489,0.03272299191250804,0.21088888970945424
0,0,0,2009-08-21 04:00:00,0,0.25,4.0,-0.062499999999999986,0.4472222222222222,20.5,1.7390681003584227,9.718065894678798,0.3548387096774194,0.05695970695970696,0.02617057255766933,0.2164948484908162
0,0,0,2009-08-22 04:00:00,0,0.0,2.0,0.19833333333333333,0.4283333333333333,18.2,1.803584229390681,10.305162668872347,0.3548387096774194,0.056959706959706966,0.03256842202003492,0.23031205279189151
0,0,0,2009-08-23 04:00:00,0,0.09090909090909093,2.4285714285714284,0.07929292929292929,0.22241161616161614,15.727272727272727,1.7959037378392215,10.302816627816629,0.3225806451612903,0.05989225827935506,0.03291120468539824,0.22857981101932714
0,0,0,2009-08-24 04:00:00,0,0.25,1.25,-0.0062499999999999995,0.04791666666666666,9.25,1.8362263184843832,10.601203724590823,0.3225806451612903,0.06795677440838732,0.03270959178217243,0.23012550994405837
0,0,0,2009-08-25 04:00:00,0,0.0,1.0,0.0,0.0,19.0,1.803968253968254,10.807655337494047,0.3225806451612903,0.06473096795677441,0.03601604339507565,0.21867389704083254
0,0,0,2009-08-26 04:00:00,0,0.0,4.0,0.0875,0.56875,21.5,1.836226318484383,10.888300498784368,0.3225806451612903,0.06473096795677441,0.03901783550977099,0.23182353861789345
0,0,0,2009-08-27 04:00:00,0,0.125,8.0,0.11145833333333334,0.3575,16.75,2.0942908346134153,11.428623079429531,0.3225806451612903,0.06876322602129054,0.04261326561729787,0.24335579668240956
0,0,0,2009-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0459037378392217,11.24313920846179,0.3225806451612903,0.05263419376322601,0.04261326561729787,0.24335579668240956
0,0,0,2009-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0459037378392217,11.24313920846179,0.3548387096774194,0.05263419376322602,0.042613265617297884,0.24335579668240961
0,0,0,2009-08-30 04:00:00,2,0.25,4.0,0.035,0.15999999999999998,29.75,2.1588069636456733,11.944752111687594,0.3870967741935484,0.06069870989225827,0.03487133013342691,0.23400095797273218
0,0,0,2009-08-31 04:00:00,0,0.07692307692307693,4.0,0.1064102564102564,0.19166666666666668,12.615384615384615,2.1426779313876088,11.803312905732257,0.3870967741935484,0.06318009947042205,0.03612649969504808,0.23186386119853863
0,0,0,2009-09-01 04:00:00,0,0.1875,3.25,0.10729166666666667,0.37083333333333335,16.1875,2.1937532002048132,11.895382798205379,0.3870967741935484,0.06922848656719624,0.04227569324343518,0.23629934506950637
0,0,0,2009-09-02 04:00:00,0,0.07692307692307693,3.0,0.2051923076923077,0.2973076923076923,16.923076923076927,2.258269329237071,12.054191731207862,0.3870967741935484,0.07170987614536001,0.04459372467436983,0.22761034589663623
0,0,0,2009-09-03 04:00:00,0,0.2222222222222222,4.0,0.01680555555555556,0.15555555555555556,10.555555555555557,2.258269329237071,11.640661265258037,0.3870967741935484,0.07887833492672201,0.04655833040913685,0.22232360754538172
0,0,0,2009-09-04 04:00:00,0,0.1176470588235294,3.5,-0.06774509803921569,0.21544117647058825,9.941176470588236,2.3711725550435228,11.9613443772125,0.3870967741935484,0.08267340134038426,0.04437300466593635,0.22927332291540067
0,0,0,2009-09-05 04:00:00,0,0.0,3.5,0.07343749999999999,0.4932291666666666,15.875,2.3550435227854587,11.650860506244758,0.3548387096774194,0.06654436908231975,0.043504949110380796,0.2263779376107412
0,0,0,2009-09-06 04:00:00,0,0.0,1.8,-0.13863636363636364,0.2636363636363636,14.545454545454545,2.284075780849974,11.876341118822143,0.3548387096774194,0.06654436908231974,0.03491094454863431,0.22986441529076726
0,0,0,2009-09-07 04:00:00,0,0.0,4.0,-0.04062499999999998,0.31875,17.25,2.41310803891449,12.432792731725371,0.3548387096774194,0.06654436908231975,0.03360046067766656,0.24014667335528345
0,0,0,2009-09-08 04:00:00,0,0.0,1.5,0.18333333333333332,0.3,15.0,2.3969790066564256,12.368276602693113,0.3225806451612903,0.06654436908231975,0.03575099831207516,0.2304692540004447
0,0,0,2009-09-09 04:00:00,0,0.3333333333333333,1.0,0.06666666666666668,0.26666666666666666,5.0,2.403430619559652,12.223115312370531,0.3225806451612903,0.07729705725436276,0.03873038899307875,0.23253018590008628
0,0,0,2009-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.338914490527394,11.766126065058703,0.3225806451612903,0.07729705725436276,0.042277282660940156,0.2184322169634077
0,0,0,2009-09-11 04:00:00,1,0.5,1.0,0.0,0.0,17.0,2.371172555043523,12.314513161832897,0.3548387096774194,0.09342608951242727,0.04227728266094016,0.2184322169634077
0,0,0,2009-09-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2421402969790067,11.71773896828451,0.3225806451612903,0.09342608951242726,0.04355416438137026,0.21056931373760127
0,0,0,2009-09-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1095238095238096,11.346771226349023,0.3548387096774194,0.09035389289184355,0.04131402101219465,0.1990517766152254
0,0,0,2009-09-14 04:00:00,2,0.0,1.0,0.0,0.0,6.0,2.0880184331797236,11.093669489376321,0.41935483870967744,0.085391113735516,0.04153114260028397,0.19022216536625933
0,0,0,2009-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0880184331797236,11.09366948937632,0.41935483870967744,0.08539111373551601,0.04153114260028397,0.19022216536625933
0,0,0,2009-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0880184331797236,11.093669489376321,0.41935483870967744,0.085391113735516,0.04153114260028397,0.19022216536625933
0,0,0,2009-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0880184331797236,11.093669489376321,0.41935483870967744,0.085391113735516,0.04153114260028397,0.19022216536625933
0,0,0,2009-09-18 04:00:00,3,0.0,1.0,0.0,0.0,7.0,2.071889400921659,10.577540457118255,0.41935483870967744,0.085391113735516,0.03958669815583952,0.18170962056339193
0,0,0,2009-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.007373271889401,10.383992070021481,0.41935483870967744,0.0800147696494945,0.03958669815583952,0.1774085452945747
0,0,0,2009-09-20 04:00:00,1,0.0,2.0,0.025,0.18571428571428567,12.0,1.9751152073732718,10.534529704430085,0.45161290322580644,0.0800147696494945,0.031611787761574285,0.17067531436779537
0,0,0,2009-09-21 04:00:00,0,0.0,6.0,0.035,0.2980555555555556,19.5,2.03963133640553,10.502271639913955,0.45161290322580644,0.07195025352046223,0.03475694905189687,0.16586348641080612
0,0,0,2009-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9751152073732718,9.915174865720408,0.45161290322580644,0.07195025352046223,0.02835909958953128,0.15204628210973084
0,0,0,2009-09-23 04:00:00,1,0.0625,4.666666666666667,0.0661328125,0.4454947916666667,8.875,2.0473118279569893,9.694133810001931,0.4838709677419355,0.0710338312330722,0.02793457969298517,0.1592425135776357
0,0,0,2009-09-24 04:00:00,0,0.5,2.0,0.1,0.2,8.0,2.0715053763440863,9.653811229356771,0.4838709677419355,0.07909834736210448,0.03136199904782388,0.16414842755613032
0,0,0,2009-09-25 04:00:00,0,0.0,2.0,0.275,0.45,7.5,2.1037634408602153,9.282843487421287,0.4838709677419355,0.07909834736210448,0.040232966789759364,0.1786645565883884
0,0,0,2009-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.974731182795699,8.589295100324513,0.4838709677419355,0.07909834736210448,0.03741038614459807,0.16031778239484
0,0,0,2009-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7166666666666668,8.048972519679351,0.5161290322580645,0.07506608929758836,0.033814956037071194,0.1487855243303239
0,0,0,2009-09-28 04:00:00,2,0.25,2.0,0.025,0.1,7.5,1.7811827956989248,8.290908003550319,0.5806451612903226,0.08313060542662061,0.034621407649974414,0.1520113307819368
0,0,0,2009-09-29 04:00:00,0,0.08333333333333333,2.2,0.2141666666666667,0.32,13.166666666666664,1.8521505376344087,8.715639186346017,0.5483870967741935,0.08581877746963137,0.04153000980051205,0.1623339114270981
0,0,0,2009-09-30 04:00:00,0,0.0,3.0,0.08409090909090909,0.3598484848484849,10.636363636363637,1.8198924731182795,8.099070271390007,0.4838709677419355,0.07775426134059911,0.043113587513122026,0.16878063674479118
0,0,0,2009-10-01 04:00:00,0,0.0,1.0,0.0,0.16666666666666666,17.0,1.672222222222222,7.975609793256853,0.5,0.07153196748784985,0.03742730966099533,0.1612122135251731
0,0,0,2009-10-02 04:00:00,0,0.3,2.6666666666666665,0.08250000000000003,0.37375,14.7,1.661111111111111,7.901507229154288,0.5,0.07896786492374729,0.03333756607125174,0.16376029044825
0,0,0,2009-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5277777777777777,7.549655377302435,0.5,0.07156045751633987,0.032777380886066555,0.15857510526306481
0,0,0,2009-10-04 04:00:00,1,0.1111111111111111,2.333333333333333,0.19166666666666668,0.3638888888888889,10.333333333333334,1.4888888888888885,7.562727272727272,0.5333333333333333,0.0713425925925926,0.041424439709595966,0.16352336234367482
0,0,0,2009-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3722222222222222,7.033560606060606,0.5333333333333333,0.0713425925925926,0.0389765230429293,0.1470823901214526
0,0,0,2009-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.312222222222222,6.548712121212121,0.5666666666666667,0.0713425925925926,0.04359773516414142,0.13829451133357382
0,0,0,2009-10-07 04:00:00,2,0.0,1.6666666666666667,0.047619047619047616,0.18928571428571428,19.142857142857142,1.2344444444444445,6.61180735930736,0.6333333333333333,0.0713425925925926,0.04653920341810967,0.13397903514309764
0,0,0,2009-10-08 04:00:00,0,0.0,4.0,-0.024074074074074057,0.35,16.11111111111111,1.3177777777777777,6.648844396344397,0.6333333333333333,0.0713425925925926,0.03962562317119609,0.13564570180976432
0,0,0,2009-10-09 04:00:00,0,0.15,4.5,0.06383333333333333,0.253,14.9,1.4344444444444444,6.978844396344396,0.6333333333333333,0.06523148148148147,0.039531178726751645,0.13519014625420875
0,0,0,2009-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4344444444444444,6.978844396344397,0.6333333333333333,0.06523148148148147,0.039531178726751645,0.13519014625420878
0,0,0,2009-10-11 04:00:00,1,0.16666666666666666,2.5,0.1,0.18333333333333332,9.833333333333334,1.4844444444444445,6.739955507455507,0.6333333333333333,0.05412037037037037,0.042864512060084986,0.14130125736531987
0,0,0,2009-10-12 04:00:00,0,0.1,2.0,0.025,0.085,7.0,1.551111111111111,6.9732888407888405,0.6333333333333333,0.0574537037037037,0.04369784539341832,0.14413459069865323
0,0,0,2009-10-13 04:00:00,0,0.0,1.5,0.01666666666666668,0.6333333333333333,11.0,1.6011111111111112,7.339955507455508,0.6,0.0574537037037037,0.04425340094897387,0.1652457018097643
0,0,0,2009-10-14 04:00:00,0,0.0,2.0,0.075,0.2,10.5,1.6344444444444444,7.489955507455507,0.5333333333333333,0.0574537037037037,0.046753400948973865,0.171912368476431
0,0,0,2009-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6344444444444444,7.489955507455507,0.5333333333333333,0.0574537037037037,0.046753400948973865,0.17191236847643102
0,0,0,2009-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6344444444444444,7.489955507455507,0.5333333333333333,0.0574537037037037,0.046753400948973865,0.17191236847643102
0,0,0,2009-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6344444444444444,7.489955507455507,0.5333333333333333,0.0574537037037037,0.046753400948973865,0.171912368476431
0,0,0,2009-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6011111111111107,7.256622174122174,0.5333333333333333,0.0574537037037037,0.046753400948973865,0.171912368476431
0,0,0,2009-10-19 04:00:00,1,0.0,2.0,0.035,0.39333333333333337,13.6,1.6677777777777776,7.709955507455507,0.5666666666666667,0.0574537037037037,0.04792006761564053,0.18502347958754214
0,0,0,2009-10-20 04:00:00,0,0.25,4.0,0.02291666666666667,0.13916666666666666,15.25,1.7344444444444445,7.818288840788841,0.5333333333333333,0.06578703703703703,0.04785062317119609,0.1834718922859548
0,0,0,2009-10-21 04:00:00,0,0.2,2.6666666666666665,0.115,0.40166666666666667,9.1,1.6233333333333333,7.4716221741221736,0.5333333333333333,0.0724537037037037,0.050517289837862765,0.1869255959896585
0,0,0,2009-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6233333333333333,7.471622174122174,0.5333333333333333,0.0724537037037037,0.05051728983786275,0.1869255959896585
0,0,0,2009-10-23 04:00:00,0,0.0,1.0,-0.0625,0.2,13.0,1.501111111111111,7.609122174122174,0.5,0.07037037037037036,0.0462295294211961,0.17874243626743627
0,0,0,2009-10-24 04:00:00,0,0.0,2.5,-0.03055555555555556,0.2930555555555556,16.166666666666668,1.517777777777778,7.881344396344395,0.5,0.0537037037037037,0.04187767756934424,0.18184428811928816
0,0,0,2009-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.451111111111111,7.631344396344395,0.5,0.0537037037037037,0.03271101090267758,0.16684428811928814
0,0,0,2009-10-26 04:00:00,1,0.125,7.5,0.038203125,0.31039062500000003,16.6875,1.7011111111111112,8.187594396344396,0.5333333333333333,0.05787037037037037,0.03398444840267757,0.1771906422859548
0,0,0,2009-10-27 04:00:00,0,0.1111111111111111,2.5,-0.021296296296296296,0.2203703703703704,12.333333333333336,1.7844444444444443,8.598705507455508,0.5,0.06157407407407408,0.0332745718594677,0.1845363212983005
0,0,0,2009-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7177777777777778,8.348705507455508,0.43333333333333335,0.05324074074074074,0.03244123852613436,0.18120298796496717
0,0,0,2009-10-29 04:00:00,1,0.04,5.75,0.015966666666666664,0.3239666666666667,14.32,1.836111111111111,8.387149951899952,0.4666666666666667,0.0517962962962963,0.025834571859467696,0.18133521018718937
0,0,0,2009-10-30 04:00:00,0,0.16666666666666666,3.0,-0.016666666666666646,0.3,8.0,1.836111111111111,8.299271164021164,0.4666666666666667,0.057351851851851855,0.02247598600088184,0.1793402606922399
0,0,0,2009-10-31 04:00:00,0,0.0,2.0,0.10020833333333333,0.44354166666666667,19.0,1.8413978494623655,8.644455965181772,0.45161290322580644,0.055501792114695345,0.024983481076122208,0.18786288669141496
0,0,0,2009-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8091397849462365,8.096068868407578,0.45161290322580644,0.055501792114695345,0.024983481076122208,0.1824865426053934
0,0,0,2009-11-02 04:00:00,1,0.2,5.0,0.045555555555555564,0.3519444444444445,19.6,1.8844086021505375,8.25413338453661,0.4838709677419355,0.05227598566308243,0.023791724803720774,0.18178313758747228
0,0,0,2009-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8844086021505375,8.254133384536612,0.4838709677419355,0.05227598566308243,0.023791724803720774,0.18178313758747228
0,0,0,2009-11-04 04:00:00,0,0.0,2.333333333333333,0.06055555555555555,0.30864197530864196,16.0,1.8844086021505375,8.436929083461342,0.45161290322580644,0.04869175627240143,0.019562334122717188,0.18000097908488366
0,0,0,2009-11-05 04:00:00,0,0.1,10.0,-0.00020833333333331868,0.4270833333333333,17.0,2.206989247311828,8.985316180235536,0.45161290322580644,0.051917562724014335,0.019555613692609667,0.19377786080531378
0,0,0,2009-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.206989247311828,8.985316180235536,0.41935483870967744,0.051917562724014335,0.019555613692609667,0.19377786080531373
0,0,0,2009-11-07 04:00:00,1,0.0,3.0,0.08333333333333333,0.4666666666666666,11.0,2.25,8.722643369175627,0.3870967741935484,0.051917562724014335,0.020707687425328556,0.20272563346276387
0,0,0,2009-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.120967741935484,8.202930107526882,0.3870967741935484,0.051917562724014335,0.021484270459976106,0.1914353108821187
0,0,0,2009-11-09 04:00:00,1,0.1153846153846154,3.8333333333333335,0.13238782051282053,0.3327724358974359,13.115384615384615,2.0994623655913975,8.145361869313483,0.41935483870967744,0.05080093741384065,0.023695705530282142,0.19400861526590696
0,0,0,2009-11-10 04:00:00,0,0.14285714285714285,3.5,0.1261904761904762,0.4714285714285714,15.857142857142858,2.21236559139785,8.656882606640671,0.41935483870967744,0.05540923234471622,0.027766366052555568,0.20921598853779635
0,0,0,2009-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.131720430107527,8.339678305565403,0.3870967741935484,0.05003288825869471,0.024540559600942667,0.2033020100431727
0,0,0,2009-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0672043010752685,8.113871853952498,0.41935483870967744,0.046807081807081805,0.023734107988039443,0.20056007455930175
0,0,0,2009-11-13 04:00:00,2,0.0,2.0,0.275,0.475,3.5,2.083333333333333,7.8719363700815315,0.4838709677419355,0.046807081807081805,0.03206744132137278,0.1954525476775813
0,0,0,2009-11-14 04:00:00,0,0.0,3.0,0.1,0.2333333333333333,12.666666666666664,2.115591397849462,7.94182884319981,0.4838709677419355,0.046807081807081805,0.032873892934276,0.19652781649478557
0,0,0,2009-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1155913978494625,7.94182884319981,0.4838709677419355,0.04680708180708181,0.032873892934276,0.19652781649478557
0,0,0,2009-11-16 04:00:00,1,0.0,0.0,0.0,0.0,1.0,2.115591397849462,7.974086907715939,0.4838709677419355,0.046807081807081805,0.032873892934276,0.19652781649478557
0,0,0,2009-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.115591397849462,7.9740869077159395,0.41935483870967744,0.04680708180708181,0.032873892934276,0.19652781649478557
0,0,0,2009-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.115591397849462,7.974086907715939,0.3548387096774194,0.046807081807081805,0.032873892934276,0.19652781649478557
0,0,0,2009-11-19 04:00:00,2,0.0,1.0,0.1,0.6,34.0,2.083333333333333,8.632151423844972,0.3870967741935484,0.04680708180708181,0.03497066712782439,0.20319448316145222
0,0,0,2009-11-20 04:00:00,0,0.0,4.0,0.0,0.1775,22.5,2.0833333333333335,8.866022391586908,0.3870967741935484,0.03874256567804955,0.03423141981599643,0.20443104230123718
0,0,0,2009-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9973118279569895,8.572474004490132,0.3870967741935484,0.03229095277482374,0.03052174239664158,0.19147405305392537
0,0,0,2009-11-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9973118279569895,8.572474004490132,0.41935483870967744,0.03229095277482374,0.03052174239664158,0.19147405305392537
0,0,0,2009-11-23 04:00:00,2,0.25,4.0,0.14583333333333331,0.5166666666666667,20.75,2.094086021505376,8.822474004490134,0.4838709677419355,0.040355468903856,0.03724217250416847,0.20168910681736626
0,0,0,2009-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.013440860215054,8.300968628146048,0.4838709677419355,0.040355468903856,0.038227835586605745,0.19223570179944507
0,0,0,2009-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0134408602150535,8.300968628146048,0.5161290322580645,0.040355468903856,0.03822783558660574,0.19223570179944507
0,0,0,2009-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.771505376344086,7.762662176533144,0.5483870967741935,0.03632321083933987,0.03699547671563801,0.18222310099299344
0,0,0,2009-11-27 04:00:00,3,0.0,2.5,0.13833333333333336,0.32916666666666666,12.166666666666664,1.771505376344086,7.757285832447121,0.6451612903225806,0.03273898144865887,0.04214481960691638,0.18573265893803526
0,0,0,2009-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7715053763440862,7.757285832447121,0.6451612903225806,0.03273898144865887,0.04214481960691638,0.18573265893803526
0,0,0,2009-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5860215053763442,7.295350348576155,0.6451612903225806,0.03144865886801371,0.04162976584347552,0.17528212130362666
0,0,0,2009-11-30 04:00:00,2,0.15384615384615385,3.6666666666666665,0.0037980769230769227,0.26536324786324783,10.307692307692307,1.6075268817204302,7.369792035921068,0.7096774193548387,0.03103509393831974,0.0422899188624995,0.17416480671857015
0,0,0,2009-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5944444444444446,6.982118437118436,0.7333333333333333,0.032069597069597076,0.040359305046805044,0.1651855780536336
0,0,0,2009-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4277777777777778,6.328785103785104,0.7333333333333333,0.025402930402930405,0.03884078652828652,0.15345409657215212
0,0,0,2009-12-03 04:00:00,0,0.0,3.0,0.16666666666666666,0.26666666666666666,9.0,1.527777777777778,6.628785103785104,0.7333333333333333,0.025402930402930405,0.044396342083842084,0.16234298546104098
0,0,0,2009-12-04 04:00:00,0,0.0,2.0,0.0,0.0,14.0,1.5166666666666666,6.562118437118437,0.7333333333333333,0.025402930402930405,0.04237782356532357,0.15205491961741963
0,0,0,2009-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,5.99545177045177,0.7333333333333333,0.02206959706959707,0.04238476800976801,0.13781880850630848
0,0,0,2009-12-06 04:00:00,1,0.0,2.0,-0.014999999999999998,0.105,16.6,1.25,6.548785103785104,0.7666666666666667,0.02206959706959707,0.04188476800976801,0.1413188085063085
0,0,0,2009-12-07 04:00:00,0,0.0,2.333333333333333,0.006250000000000006,0.3365625,16.5,1.2277777777777779,6.732118437118436,0.7333333333333333,0.02206959706959707,0.039315323565323565,0.13698200295075297
0,0,0,2009-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2277777777777779,6.732118437118436,0.7333333333333333,0.02206959706959707,0.039315323565323565,0.13698200295075297
0,0,0,2009-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1,6.29493894993895,0.7333333333333333,0.018223443223443225,0.034902396214896214,0.12588958842083844
0,0,0,2009-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,5.766367521367521,0.8,0.013461538461538462,0.030696047008547007,0.1101753027065527
0,0,0,2009-12-11 04:00:00,3,0.0,3.0,-0.3499999999999999,0.5833333333333334,18.666666666666668,1.0833333333333333,6.388589743589744,0.9,0.013461538461538462,0.019029380341880345,0.12961974715099717
0,0,0,2009-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,6.388589743589744,0.8666666666666667,0.013461538461538462,0.019029380341880345,0.12961974715099717
0,0,0,2009-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,6.271923076923077,0.8333333333333334,0.013461538461538462,0.009862713675213679,0.11378641381766383
0,0,0,2009-12-14 04:00:00,2,0.5,2.0,0.2903125,0.4537499999999999,11.0,0.9833333333333333,6.216367521367522,0.9,0.03012820512820513,0.016206463675213677,0.12113363603988604
0,0,0,2009-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,6.216367521367522,0.9,0.03012820512820513,0.016206463675213677,0.12113363603988604
0,0,0,2009-12-16 04:00:00,0,0.0,3.5,0.04642857142857143,0.2285714285714286,15.714285714285715,1.1,6.706843711843713,0.8666666666666667,0.03012820512820513,0.017754082722832725,0.12875268365893366
