Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-11-19 04:00:00,0,0.0,48.0,0.1822743055555556,0.3856336805555556,7.895833333333332,7.306451612903226,3.249766347750219,1.7419354838709677,0.0026812792941825203,0.06234994452232355,0.1496087391115953
0,0,0,2008-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.306451612903226,3.249766347750219,1.6129032258064515,0.0026812792941825203,0.06234994452232356,0.1496087391115953
0,0,0,2008-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,7.306451612903226,3.249766347750219,1.4838709677419355,0.0026812792941825203,0.06234994452232355,0.14960873911159533
0,0,0,2008-11-22 04:00:00,2,0.17647058823529413,17.0,0.11213235294117647,0.30705882352941183,4.0588235294117645,7.145161290322581,3.0199923267048505,1.3548387096774193,0.00837387891467588,0.0627107633366528,0.14873673635154702
0,0,0,2008-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.145161290322581,3.0199923267048505,1.3548387096774193,0.00837387891467588,0.0627107633366528,0.148736736351547
0,0,0,2008-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.951612903225806,2.8533256600381836,1.3548387096774193,0.00837387891467588,0.060560225702244216,0.14506290122609897
0,0,0,2008-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.951612903225806,2.853325660038184,1.4193548387096775,0.00837387891467588,0.0605602257022442,0.145062901226099
0,0,0,2008-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,6.951612903225806,2.853325660038184,1.4838709677419355,0.00837387891467588,0.06056022570224421,0.14506290122609897
0,0,0,2008-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,6.951612903225807,2.8533256600381836,1.5483870967741935,0.00837387891467588,0.06056022570224421,0.14506290122609897
0,0,0,2008-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,6.951612903225806,2.8533256600381836,1.6129032258064515,0.00837387891467588,0.06056022570224421,0.14506290122609897
0,0,0,2008-11-29 04:00:00,6,0.0,12.0,0.0328125,0.16944444444444445,6.5,7.338709677419356,3.063003079393023,1.6774193548387097,0.00837387891467588,0.06161869344417969,0.1505288510468875
0,0,0,2008-11-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.086021505376344,2.710025411899226,1.5161290322580645,0.007753531520134937,0.05763141056576778,0.1391337586840532
0,0,0,2008-12-01 04:00:00,1,0.0,12.0,0.010666666666666668,0.17693333333333336,3.52,7.388888888888889,2.5793595922958668,1.6,0.006345315904139434,0.057754077954997075,0.13274618026981794
0,0,0,2008-12-02 04:00:00,0,0.0,21.0,0.14722222222222225,0.4027777777777777,7.476190476190476,8.022222222222222,2.561899274835549,1.5666666666666667,0.006345315904139434,0.040161485362404485,0.1157554395290772
0,0,0,2008-12-03 04:00:00,0,0.0,6.0,0.055,0.5499999999999999,8.5,8.222222222222223,2.845232608168883,1.5666666666666667,0.006345315904139434,0.04199481869573782,0.13408877286241053
0,0,0,2008-12-04 04:00:00,0,0.8333333333333334,6.0,0.10833333333333334,0.17500000000000002,6.0,8.422222222222222,3.0452326081688827,1.5333333333333334,0.03412309368191721,0.04560592980684893,0.13992210619574388
0,0,0,2008-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.422222222222222,3.045232608168883,1.4666666666666666,0.03412309368191721,0.045605929806848924,0.13992210619574383
0,0,0,2008-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,8.222222222222221,2.8563437192799936,1.4,0.03412309368191721,0.041439263140182266,0.13381099508463276
0,0,0,2008-12-07 04:00:00,2,0.0,8.0,0.16159586056644878,0.4569226579520698,12.588235294117649,6.088888888888889,3.0222478587135457,1.4666666666666666,0.03366013071895425,0.04960305520021615,0.1372140754525824
0,0,0,2008-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.088888888888889,3.0222478587135453,1.4666666666666666,0.03366013071895425,0.04960305520021615,0.1372140754525824
0,0,0,2008-12-09 04:00:00,1,0.0,3.0,0.09821428571428573,0.11785714285714287,1.4285714285714286,5.455555555555555,2.7668366033022895,1.4666666666666666,0.03366013071895425,0.04829605664321759,0.12876890950741646
0,0,0,2008-12-10 04:00:00,0,0.0,1.0,0.4,0.6,10.0,5.2,2.8606637637961168,1.4666666666666666,0.03366013071895425,0.060199348824287555,0.14501376547449465
0,0,0,2008-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.9,2.675478578610931,1.4666666666666666,0.03366013071895425,0.052977126602065334,0.12742117288190205
0,0,0,2008-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.9,2.675478578610931,1.5,0.03366013071895425,0.052977126602065334,0.12742117288190205
0,0,0,2008-12-13 04:00:00,2,0.0,1.0,0.0,0.0,8.0,4.933333333333334,2.9421452452775982,1.5333333333333334,0.03366013071895425,0.052977126602065334,0.12742117288190205
0,0,0,2008-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.933333333333334,2.9421452452775982,1.4666666666666666,0.03366013071895425,0.052977126602065334,0.12742117288190208
0,0,0,2008-12-15 04:00:00,1,0.0,9.0,0.1823684210526316,0.473859649122807,8.894736842105264,5.233333333333333,3.2386364733477735,1.4,0.03366013071895425,0.05905607397048639,0.14321649451932897
0,0,0,2008-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2386364733477735,1.2666666666666666,0.03366013071895425,0.059056073970486386,0.14321649451932897
0,0,0,2008-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.0,3.0672079019192022,1.1333333333333333,0.03366013071895425,0.051516391430803846,0.134764113566948
0,0,0,2008-12-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.8,2.8287463634576637,1.2,0.03366013071895425,0.04968733160174401,0.1271829169857514
0,0,0,2008-12-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.2,2.5655519190132194,1.3,0.03366013071895425,0.043611521416558836,0.1143284609672329
0,0,0,2008-12-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.2,2.5655519190132194,1.4333333333333333,0.03366013071895425,0.04361152141655882,0.11432846096723291
0,0,0,2008-12-21 04:00:00,5,0.15555555555555556,8.4,0.06322222222222222,0.2852222222222222,7.888888888888888,3.48,2.8285148819761825,1.5666666666666667,0.038845315904139435,0.045718928823966234,0.12383586837464032
0,0,0,2008-12-22 04:00:00,0,0.0196078431372549,51.0,0.0023692810457516364,0.3284967320261438,7.8235294117647065,4.613333333333333,2.9540050780546134,1.5,0.03361655773420479,0.04206015976078541,0.12455046532453137
0,0,0,2008-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.613333333333333,2.9540050780546134,1.5,0.03361655773420479,0.0420601597607854,0.12455046532453136
0,0,0,2008-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.613333333333333,2.9540050780546134,1.5,0.03361655773420479,0.0420601597607854,0.12455046532453137
0,0,0,2008-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.613333333333333,2.954005078054614,1.5,0.03361655773420479,0.04206015976078541,0.12455046532453136
0,0,0,2008-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.613333333333333,2.954005078054614,1.5,0.03361655773420479,0.04206015976078541,0.12455046532453137
0,0,0,2008-12-27 04:00:00,4,0.029411764705882356,16.5,0.10355392156862744,0.5217647058823529,12.941176470588234,5.163333333333333,3.3853776270742215,1.5,0.034596949891067534,0.04551195714640631,0.14194262218727646
0,0,0,2008-12-28 04:00:00,0,0.0,11.666666666666664,0.0225436507936508,0.2833174603174604,10.8,5.552222222222222,3.745377627074222,1.3333333333333333,0.03459694989106754,0.04626341217286135,0.15138653753119177
0,0,0,2008-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.152222222222222,3.528710960407555,1.1333333333333333,0.03459694989106754,0.04516966217286135,0.14573838938304365
0,0,0,2008-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.152222222222222,3.5287109604075555,1.1666666666666667,0.03459694989106754,0.04516966217286135,0.14573838938304368
0,0,0,2008-12-31 04:00:00,2,0.0,3.0,0.10000000000000002,0.3833333333333333,8.333333333333334,5.082795698924731,3.683698778889032,1.1935483870967742,0.0334809192494202,0.04693838274793033,0.15340274241369817
0,0,0,2009-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.6956989247311824,3.5701503917922577,1.1612903225806452,0.0334809192494202,0.046594296726424955,0.14769521553197773
0,0,0,2009-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.018279569892473,3.3289829570764358,1.1935483870967742,0.0334809192494202,0.041845192783772626,0.1347023839907591
0,0,0,2009-01-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.824731182795699,3.0547894086893392,1.2580645161290323,0.0334809192494202,0.04007099923538554,0.11696044850688814
0,0,0,2009-01-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.6311827956989244,2.8612410215925648,1.3548387096774193,0.006599198819312671,0.03657637557947155,0.11131528721656556
0,0,0,2009-01-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.6311827956989244,2.8612410215925648,1.4838709677419355,0.006599198819312671,0.036576375579471555,0.11131528721656556
0,0,0,2009-01-06 04:00:00,5,0.0,4.0,0.10002604166666666,0.3256770833333333,62.5,3.760215053763441,4.877370053850629,1.6129032258064515,0.006599198819312671,0.0398030220848479,0.12182099958215696
0,0,0,2009-01-07 04:00:00,0,1.0,6.0,0.06111111111111112,0.1,2.333333333333333,3.695698924731183,4.546566764793071,1.5483870967741935,0.03885726333544169,0.036561578554030555,0.11030736545467083
0,0,0,2009-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.695698924731183,4.546566764793069,1.5483870967741935,0.03885726333544169,0.036561578554030555,0.11030736545467083
0,0,0,2009-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5989247311827954,4.500483815484314,1.5483870967741935,0.03885726333544169,0.033393375789053596,0.10650552213669849
0,0,0,2009-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.5666666666666664,4.177903170323024,1.6129032258064515,0.0388572633354417,0.020490149982601985,0.08715068342702106
0,0,0,2009-01-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.5666666666666664,4.177903170323024,1.7096774193548387,0.03885726333544169,0.020490149982601985,0.08715068342702106
0,0,0,2009-01-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.5666666666666664,4.177903170323024,1.8064516129032258,0.03885726333544169,0.020490149982601985,0.08715068342702106
0,0,0,2009-01-13 04:00:00,5,0.0,3.0,0.022222222222222216,0.3,19.666666666666668,3.6311827956989244,4.55424725634453,1.903225806451613,0.03885726333544169,0.021206995860738185,0.09682810278185977
0,0,0,2009-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6311827956989244,4.55424725634453,1.903225806451613,0.03885726333544169,0.021206995860738185,0.09682810278185977
0,0,0,2009-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3408602150537634,4.267320261437908,1.903225806451613,0.03885726333544169,0.01532414356871781,0.081542307648866
0,0,0,2009-01-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.3408602150537634,4.267320261437908,1.967741935483871,0.03885726333544169,0.015324143568717809,0.081542307648866
0,0,0,2009-01-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.3408602150537634,4.267320261437908,2.032258064516129,0.03885726333544169,0.01532414356871781,0.081542307648866
0,0,0,2009-01-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.3408602150537634,4.267320261437908,2.096774193548387,0.03885726333544169,0.01532414356871781,0.081542307648866
0,0,0,2009-01-19 04:00:00,5,0.0,2.0,0.2,0.7666666666666666,12.5,3.4053763440860214,4.6705460678895205,2.161290322580645,0.03885726333544169,0.021775756471943616,0.10627349044456491
0,0,0,2009-01-20 04:00:00,0,0.0,2.0,0.3,0.5,7.5,3.4698924731182794,4.912481551760489,2.032258064516129,0.03885726333544169,0.03145317582678232,0.12240252270262943
0,0,0,2009-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1989247311827955,4.658001265022137,1.8709677419354838,0.033839342188488296,0.029413749303484834,0.1132018058567513
0,0,0,2009-01-22 04:00:00,1,0.0,13.0,0.16737179487179488,0.4833333333333334,8.538461538461537,1.9731182795698925,4.681063591689777,1.903225806451613,0.03320683111954459,0.03473641103980881,0.1181965349311768
0,0,0,2009-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9731182795698925,4.681063591689777,1.903225806451613,0.03320683111954459,0.03473641103980881,0.11819653493117677
0,0,0,2009-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9731182795698925,4.681063591689777,1.903225806451613,0.03320683111954459,0.03473641103980881,0.11819653493117677
0,0,0,2009-01-25 04:00:00,2,0.0,5.0,0.20611111111111108,0.5043055555555556,31.0,2.1344086021505375,5.681063591689779,1.903225806451613,0.03320683111954459,0.04138515655952207,0.13446445607813018
0,0,0,2009-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1344086021505375,5.681063591689779,1.8064516129032258,0.03320683111954459,0.04138515655952207,0.13446445607813018
0,0,0,2009-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,5.263606286186932,1.7096774193548387,0.03225806451612903,0.03804470747666312,0.11763333653353815
0,0,0,2009-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,4.915219189412738,1.7741935483870968,0.03225806451612903,0.03731749293493245,0.10849406362007169
0,0,0,2009-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,4.915219189412738,1.8709677419354838,0.03225806451612903,0.03731749293493245,0.10849406362007169
0,0,0,2009-01-30 04:00:00,4,0.13333333333333333,4.666666666666667,0.14388888888888887,0.36777777777777776,7.0,1.3763440860215055,5.141025641025641,1.967741935483871,0.03655913978494624,0.04195906999586435,0.1203578629032258
0,0,0,2009-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,4.872208436724566,1.903225806451613,0.03655913978494624,0.038733263544251446,0.10799227150537634
0,0,0,2009-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,4.872208436724566,1.935483870967742,0.03655913978494624,0.038733263544251446,0.10799227150537634
0,0,0,2009-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,4.872208436724566,1.967741935483871,0.03655913978494624,0.038733263544251446,0.10799227150537634
0,0,0,2009-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,4.872208436724566,2.0,0.03655913978494624,0.038733263544251446,0.10799227150537634
0,0,0,2009-02-04 04:00:00,4,0.2564102564102564,39.0,-0.04679487179487179,0.2459401709401709,8.282051282051281,2.5376344086021505,5.139371381306865,2.032258064516129,0.04483043837882547,0.03722375155086848,0.11592582540667219
0,0,0,2009-02-05 04:00:00,0,0.0,11.333333333333336,0.1654861111111111,0.4760185185185185,9.277777777777779,2.903225806451613,5.438654535428729,1.903225806451613,0.04483043837882547,0.04256201319961401,0.1312812614879147
0,0,0,2009-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.774193548387097,3.422525503170664,1.7419354838709677,0.04483043837882547,0.039335366694237664,0.12077554912232331
0,0,0,2009-02-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,3.347256685966363,1.7741935483870968,0.012572373862696442,0.03736404052936311,0.11754974267071043
0,0,0,2009-02-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,3.3472566859663635,1.8387096774193548,0.012572373862696442,0.0373640405293631,0.1175497426707104
0,0,0,2009-02-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,3.347256685966363,1.903225806451613,0.012572373862696442,0.03736404052936311,0.1175497426707104
0,0,0,2009-02-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,3.347256685966363,1.967741935483871,0.012572373862696442,0.03736404052936311,0.11754974267071042
0,0,0,2009-02-11 04:00:00,5,0.0,5.0,0.096,0.2,9.2,2.7419354838709675,3.6440308795147502,2.032258064516129,0.012572373862696442,0.0404608147229115,0.12400135557393623
0,0,0,2009-02-12 04:00:00,0,0.0,12.5,0.13663461538461538,0.33384615384615385,9.384615384615383,3.1451612903225805,3.946760408050731,1.903225806451613,0.012572373862696442,0.044868382961124886,0.134770586343167
0,0,0,2009-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.048387096774194,3.312351805900193,1.7419354838709677,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.048387096774194,3.312351805900193,1.7741935483870968,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0483870967741935,3.312351805900193,1.8064516129032258,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.0483870967741935,3.312351805900193,1.8387096774193548,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.048387096774194,3.312351805900193,1.8709677419354838,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.048387096774194,3.312351805900193,1.903225806451613,0.012572373862696442,0.0441515370829887,0.12509316698832829
0,0,0,2009-02-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,2.90912599944858,1.935483870967742,0.012572373862696442,0.03769992417976288,0.10036198419262936
0,0,0,2009-02-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.9193548387096775,2.6671905155776123,2.161290322580645,0.012572373862696442,0.028022504824924178,0.08423295193456484
0,0,0,2009-02-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.919354838709678,2.6671905155776123,2.4193548387096775,0.012572373862696442,0.028022504824924174,0.08423295193456484
0,0,0,2009-02-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,2.391756272401434,2.6774193548387095,0.012572373862696442,0.022623414667769508,0.06864155408510247
0,0,0,2009-02-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,2.391756272401434,3.0,0.012572373862696442,0.0226234146677695,0.06864155408510247
0,0,0,2009-02-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,2.391756272401434,3.3225806451612905,0.012572373862696442,0.022623414667769508,0.06864155408510247
0,0,0,2009-02-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.3387096774193554,1.3917562724014336,3.6451612903225805,0.012572373862696442,0.01597466914805624,0.05237363293814906
0,0,0,2009-02-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.3387096774193554,1.3917562724014336,4.064516129032258,0.012572373862696442,0.015974669148056245,0.05237363293814906
0,0,0,2009-02-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.3387096774193554,1.3917562724014336,4.483870967741935,0.012572373862696442,0.01597466914805624,0.05237363293814906
0,0,0,2009-02-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.3387096774193554,1.3917562724014336,4.903225806451613,0.012572373862696442,0.015974669148056245,0.05237363293814906
0,0,0,2009-03-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,2.422619047619048,1.290873015873016,5.714285714285714,0.009157509157509156,0.012547351953601954,0.04485017297517297
0,0,0,2009-03-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,2.422619047619048,1.290873015873016,6.25,0.009157509157509156,0.012547351953601954,0.04485017297517297
0,0,0,2009-03-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,2.422619047619048,1.290873015873016,6.785714285714286,0.009157509157509156,0.012547351953601954,0.04485017297517297
0,0,0,2009-03-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.0297619047619049,0.99508547008547,7.321428571428571,0.0,0.014218597374847375,0.03606659544159544
0,0,0,2009-03-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.625,0.6637362637362637,8.035714285714286,0.0,0.00830837912087912,0.019065934065934067
0,0,0,2009-03-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.625,0.6637362637362637,8.785714285714286,0.0,0.00830837912087912,0.019065934065934067
0,0,0,2009-03-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.625,0.6637362637362637,9.535714285714286,0.0,0.00830837912087912,0.019065934065934067
0,0,0,2009-03-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.625,0.6637362637362637,10.285714285714286,0.0,0.00830837912087912,0.019065934065934067
0,0,0,2009-03-09 04:00:00,24,0.0,3.0,0.1688888888888889,0.8777777777777778,12.0,0.7321428571428571,1.0923076923076922,11.035714285714286,0.0,0.014340125152625153,0.05041514041514041
0,0,0,2009-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,1.0923076923076922,10.892857142857142,0.0,0.014340125152625153,0.05041514041514041
0,0,0,2009-03-11 04:00:00,1,0.0,2.5,0.2833333333333334,0.44166666666666665,4.166666666666667,0.6428571428571429,0.9125457875457875,10.75,0.0,0.021030601343101345,0.0590460927960928
0,0,0,2009-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.5773809523809524,10.75,0.0,0.016150793650793655,0.04712301587301587
0,0,0,2009-03-13 04:00:00,1,0.17647058823529413,17.0,0.10882352941176472,0.32941176470588235,16.294117647058822,0.8035714285714286,1.1593137254901962,10.785714285714286,0.0063025210084033615,0.02003734827264239,0.05888772175536881
0,0,0,2009-03-14 04:00:00,0,0.16666666666666666,6.0,-0.05416666666666668,0.4666666666666666,12.333333333333336,1.0178571428571428,1.5997899159663866,10.75,0.012254901960784314,0.01810282446311858,0.07555438842203548
0,0,0,2009-03-15 04:00:00,0,0.0,46.0,0.023562801932367157,0.32230676328502417,9.304347826086957,2.6607142857142856,1.9320880526123492,10.678571428571429,0.012254901960784314,0.01894435310356027,0.08706534425364347
0,0,0,2009-03-16 04:00:00,0,0.0,6.0,-0.05555555555555556,0.4305555555555556,11.666666666666664,2.875,2.348754719279016,10.571428571428571,0.012254901960784314,0.016960226119433285,0.10244232838062761
0,0,0,2009-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.875,2.3487547192790155,10.428571428571429,0.012254901960784314,0.016960226119433285,0.10244232838062761
0,0,0,2009-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.875,2.348754719279016,10.285714285714286,0.012254901960784314,0.01696022611943328,0.10244232838062761
0,0,0,2009-03-19 04:00:00,2,0.0,8.0,0.20625,0.3625,2.0,3.1607142857142856,2.4201832907075875,10.142857142857142,0.012254901960784314,0.024326297548004715,0.11538875695205618
0,0,0,2009-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1607142857142856,2.4201832907075875,9.892857142857142,0.012254901960784314,0.02432629754800471,0.11538875695205619
0,0,0,2009-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1607142857142856,2.420183290707587,9.642857142857142,0.012254901960784314,0.024326297548004715,0.11538875695205619
0,0,0,2009-03-22 04:00:00,2,0.0,9.0,0.057037037037037025,0.2796296296296296,7.888888888888888,3.482142857142857,2.701929322453619,9.392857142857142,0.012254901960784314,0.026363334585041746,0.12537552943882865
0,0,0,2009-03-23 04:00:00,0,0.1,10.0,0.14025,0.28700000000000003,11.8,3.8392857142857144,3.1233578938821904,9.035714285714286,0.015826330532212884,0.03137226315647032,0.13562552943882866
0,0,0,2009-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8392857142857144,3.123357893882191,8.642857142857142,0.015826330532212884,0.03137226315647031,0.13562552943882866
0,0,0,2009-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8392857142857144,3.1233578938821904,8.25,0.015826330532212884,0.03137226315647032,0.13562552943882866
0,0,0,2009-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.8392857142857144,3.1233578938821904,7.857142857142857,0.015826330532212884,0.03137226315647032,0.13562552943882866
0,0,0,2009-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.8392857142857144,3.1233578938821904,7.464285714285714,0.015826330532212884,0.03137226315647032,0.13562552943882866
0,0,0,2009-03-28 04:00:00,4,0.0,6.0,0.008333333333333333,0.17500000000000002,3.333333333333333,4.053571428571429,3.24240551292981,7.071428571428571,0.015826330532212884,0.031669882204089374,0.14187552943882867
0,0,0,2009-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.913793103448276,3.130598426277057,6.827586206896552,0.015280594996619337,0.03057781730050008,0.13698326980300699
0,0,0,2009-03-30 04:00:00,1,0.0,10.0,-0.0575,0.14,4.4,4.116666666666666,3.1729118120678224,6.633333333333334,0.01477124183006536,0.027641890057150075,0.1370838274762401
0,0,0,2009-03-31 04:00:00,0,0.0,10.0,0.13561111111111113,0.4810555555555556,12.9,4.306451612903226,3.486688850388215,6.419354838709677,0.014294750158127766,0.031124768155664947,0.14817968967234701
0,0,0,2009-04-01 04:00:00,0,0.0,6.0,-0.030555555555555555,0.37222222222222223,8.166666666666666,4.5,3.750129710603269,5.903225806451613,0.014294750158127766,0.030139105073227673,0.1601868581311284
0,0,0,2009-04-02 04:00:00,0,0.0,13.0,0.1844871794871795,0.3217948717948718,6.769230769230768,4.919354838709677,3.9684919934816807,5.354838709677419,0.014294750158127766,0.036090304411523784,0.17056733786644687
0,0,0,2009-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.919354838709677,3.9684919934816802,4.774193548387097,0.014294750158127766,0.036090304411523784,0.17056733786644687
0,0,0,2009-04-04 04:00:00,1,0.0,5.0,0.19166666666666665,0.3441666666666666,16.6,5.080645161290323,4.503975864449422,4.193548387096774,0.014294750158127766,0.04227310011044852,0.18166948840408126
0,0,0,2009-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.080645161290323,4.503975864449422,3.5483870967741935,0.014294750158127766,0.04227310011044852,0.18166948840408126
0,0,0,2009-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.080645161290323,4.503975864449423,2.903225806451613,0.014294750158127766,0.04227310011044852,0.18166948840408126
0,0,0,2009-04-07 04:00:00,2,0.0,15.0,0.20888888888888887,0.4222222222222223,5.8,5.564516129032258,4.691072638642971,2.2580645161290325,0.014294750158127766,0.04901145136492881,0.1952895600886691
0,0,0,2009-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.564516129032258,4.69107263864297,1.5161290322580645,0.014294750158127766,0.04901145136492881,0.19528956008866902
0,0,0,2009-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.467741935483871,4.303975864449422,0.7741935483870968,0.014294750158127766,0.04356342269109368,0.16697414790228912
0,0,0,2009-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.467741935483871,4.303975864449422,0.8387096774193549,0.014294750158127766,0.04356342269109368,0.16697414790228912
0,0,0,2009-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.387096774193548,4.169567262298885,0.9032258064516129,0.014294750158127766,0.034423637744857113,0.15272683607433213
