Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-04-24 04:00:00,9,0.0,1.5,0.05,0.125,7.75,0.3225806451612903,1.0447214076246334,5.774193548387097,0.00879765395894428,0.009897360703812317,0.03648093841642228
0,0,0,2010-04-25 04:00:00,0,0.125,3.333333333333333,0.08090277777777778,0.2927083333333333,10.791666666666664,0.4301075268817204,1.3928396871945257,5.419354838709677,0.01282991202346041,0.012507127728901923,0.045923142717497555
0,0,0,2010-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4301075268817204,1.3928396871945257,5.032258064516129,0.01282991202346041,0.012507127728901923,0.045923142717497555
0,0,0,2010-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4301075268817204,1.3928396871945257,4.645161290322581,0.01282991202346041,0.012507127728901923,0.045923142717497555
0,0,0,2010-04-28 04:00:00,2,0.0,1.0,0.0,0.0,4.0,0.3978494623655914,1.1670332355816224,4.258064516129032,0.01282991202346041,0.004845837406321277,0.019310239491691104
0,0,0,2010-04-29 04:00:00,0,0.0,3.0,0.05000000000000001,0.5166666666666667,15.0,0.49462365591397844,1.650904203323558,4.258064516129032,0.01282991202346041,0.00645874063212773,0.03597690615835777
0,0,0,2010-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.49462365591397844,1.650904203323558,4.225806451612903,0.01282991202346041,0.00645874063212773,0.03597690615835777
0,0,0,2010-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.7059343434343432,4.233333333333333,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.7059343434343432,4.166666666666667,0.013257575757575756,0.006674031986531987,0.03717613636363636
0,0,0,2010-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.7059343434343432,4.1,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.7059343434343432,4.033333333333333,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.7059343434343432,3.966666666666667,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.7059343434343432,3.9,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.7059343434343432,3.8333333333333335,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.7059343434343432,3.7666666666666666,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,1.7059343434343432,3.7,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3277777777777777,1.3180555555555555,3.6333333333333333,0.004166666666666667,0.006030092592592593,0.03114583333333333
0,0,0,2010-05-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3277777777777777,1.3180555555555555,4.0,0.004166666666666667,0.006030092592592593,0.03114583333333333
0,0,0,2010-05-12 04:00:00,12,0.25,4.0,0.35,0.475,4.25,0.4611111111111111,1.4597222222222221,4.366666666666666,0.0125,0.017696759259259256,0.04697916666666666
0,0,0,2010-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4611111111111111,1.4597222222222221,4.3,0.0125,0.017696759259259263,0.04697916666666666
0,0,0,2010-05-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.3930555555555555,4.233333333333333,0.0125,0.017696759259259256,0.04697916666666666
0,0,0,2010-05-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.3930555555555555,4.3,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.3930555555555555,4.366666666666666,0.0125,0.017696759259259256,0.04697916666666666
0,0,0,2010-05-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.3930555555555555,4.433333333333334,0.0125,0.017696759259259263,0.04697916666666666
0,0,0,2010-05-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.3930555555555555,4.5,0.0125,0.017696759259259256,0.04697916666666666
0,0,0,2010-05-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.3930555555555555,4.566666666666666,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.3930555555555555,4.633333333333334,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.3930555555555555,4.7,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.3930555555555555,4.766666666666667,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.3930555555555555,4.833333333333333,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,1.1347222222222222,4.9,0.0125,0.016030092592592592,0.0428125
0,0,0,2010-05-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.775,5.3,0.008333333333333333,0.013333333333333332,0.03305555555555555
0,0,0,2010-05-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.775,5.733333333333333,0.008333333333333333,0.013333333333333332,0.03305555555555555
0,0,0,2010-05-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.775,6.166666666666667,0.008333333333333333,0.013333333333333332,0.03305555555555555
0,0,0,2010-05-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.6416666666666667,6.6,0.008333333333333333,0.013333333333333332,0.03305555555555555
0,0,0,2010-05-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.14166666666666666,7.133333333333334,0.008333333333333333,0.011666666666666665,0.01583333333333333
0,0,0,2010-05-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.14166666666666666,7.7,0.008333333333333333,0.011666666666666665,0.01583333333333333
0,0,0,2010-05-31 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.13709677419354838,8.03225806451613,0.008064516129032258,0.01129032258064516,0.01532258064516129
0,0,0,2010-06-01 04:00:00,19,0.0,2.0,0.075,0.5249999999999999,10.75,0.1935483870967742,0.4838709677419355,8.612903225806452,0.008064516129032258,0.013709677419354839,0.03225806451612903
0,0,0,2010-06-02 04:00:00,0,0.3333333333333333,3.0,0.5666666666666668,0.5777777777777778,9.666666666666666,0.2903225806451613,0.7956989247311828,8.548387096774194,0.018817204301075266,0.03198924731182796,0.050896057347670255
0,0,0,2010-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.7956989247311828,8.451612903225806,0.018817204301075266,0.03198924731182796,0.050896057347670255
0,0,0,2010-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.7956989247311828,8.35483870967742,0.018817204301075266,0.03198924731182796,0.050896057347670255
0,0,0,2010-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.7956989247311828,8.258064516129032,0.018817204301075266,0.03198924731182796,0.050896057347670255
0,0,0,2010-06-06 04:00:00,3,0.0,2.0,0.5,0.85,8.5,0.3548387096774194,1.0698924731182795,8.161290322580646,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0698924731182795,7.935483870967742,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0698924731182795,7.709677419354839,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0698924731182795,7.483870967741935,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0698924731182795,7.258064516129032,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0698924731182795,7.032258064516129,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9327956989247311,6.806451612903226,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9327956989247311,7.0,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9327956989247311,7.193548387096774,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9327956989247311,7.387096774193548,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9327956989247311,7.580645161290323,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9327956989247311,7.774193548387097,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-18 04:00:00,11,0.125,4.0,0.04156249999999999,0.5040625000000001,18.0,0.3548387096774194,1.5134408602150538,7.967741935483871,0.014784946236559139,0.03816868279569892,0.07925291218637993
0,0,0,2010-06-19 04:00:00,0,0.3333333333333333,3.0,0.4333333333333333,0.6,13.333333333333336,0.45161290322580644,1.9435483870967742,7.774193548387097,0.02553763440860215,0.05214717741935484,0.09860775089605735
0,0,0,2010-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.9435483870967742,7.548387096774194,0.02553763440860215,0.05214717741935484,0.09860775089605735
0,0,0,2010-06-21 04:00:00,1,0.0,4.0,0.17500000000000002,0.45,14.5,0.5806451612903226,2.411290322580645,7.32258064516129,0.02553763440860215,0.05779233870967742,0.11312387992831542
0,0,0,2010-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.411290322580645,7.032258064516129,0.02553763440860215,0.05779233870967742,0.11312387992831541
0,0,0,2010-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.411290322580645,6.741935483870968,0.02553763440860215,0.05779233870967742,0.11312387992831542
0,0,0,2010-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.411290322580645,6.451612903225806,0.02553763440860215,0.05779233870967742,0.11312387992831542
0,0,0,2010-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.411290322580645,6.161290322580645,0.02553763440860215,0.05779233870967742,0.11312387992831542
0,0,0,2010-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.411290322580645,5.870967741935484,0.02553763440860215,0.05779233870967743,0.11312387992831542
0,0,0,2010-06-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.411290322580645,5.580645161290323,0.02553763440860215,0.05779233870967743,0.11312387992831542
0,0,0,2010-06-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.411290322580645,5.290322580645161,0.02553763440860215,0.05779233870967743,0.11312387992831542
0,0,0,2010-06-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.411290322580645,5.0,0.02553763440860215,0.05779233870967743,0.11312387992831541
0,0,0,2010-06-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.411290322580645,4.709677419354839,0.02553763440860215,0.05779233870967743,0.11312387992831542
0,0,0,2010-07-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.1333333333333333,3.933333333333333,0.02638888888888889,0.057218750000000006,0.09939467592592592
0,0,0,2010-07-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.8111111111111111,4.266666666666667,0.015277777777777777,0.03832986111111111,0.08013541666666665
0,0,0,2010-07-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.8111111111111111,4.633333333333334,0.015277777777777777,0.03832986111111111,0.08013541666666665
0,0,0,2010-07-04 04:00:00,12,0.0,2.0,-0.325,0.4,16.0,0.5,2.3444444444444446,5.0,0.015277777777777777,0.027496527777777776,0.09346875
0,0,0,2010-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,2.3444444444444446,4.933333333333334,0.015277777777777777,0.027496527777777776,0.09346875
0,0,0,2010-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.0611111111111113,4.866666666666666,0.015277777777777777,0.01082986111111111,0.06513541666666667
0,0,0,2010-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.0611111111111113,4.933333333333334,0.015277777777777777,0.01082986111111111,0.06513541666666667
0,0,0,2010-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.0611111111111113,5.0,0.015277777777777777,0.01082986111111111,0.06513541666666667
0,0,0,2010-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.0611111111111113,5.066666666666666,0.015277777777777777,0.01082986111111111,0.06513541666666667
0,0,0,2010-07-10 04:00:00,5,0.5,2.0,0.20000000000000004,0.3166666666666667,17.0,0.5,2.627777777777778,5.133333333333334,0.03194444444444444,0.017496527777777778,0.07569097222222224
0,0,0,2010-07-11 04:00:00,0,0.0,2.0,0.030000000000000006,0.16999999999999998,11.2,0.5666666666666667,3.001111111111111,5.0,0.03194444444444444,0.01849652777777778,0.08135763888888889
0,0,0,2010-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,3.001111111111111,4.833333333333333,0.03194444444444444,0.018496527777777775,0.08135763888888889
0,0,0,2010-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,3.001111111111111,4.666666666666667,0.03194444444444444,0.018496527777777775,0.08135763888888888
0,0,0,2010-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,3.001111111111111,4.5,0.03194444444444444,0.01849652777777778,0.0813576388888889
0,0,0,2010-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,3.001111111111111,4.333333333333333,0.03194444444444444,0.018496527777777775,0.08135763888888888
0,0,0,2010-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,3.001111111111111,4.166666666666667,0.03194444444444444,0.01849652777777778,0.08135763888888888
0,0,0,2010-07-17 04:00:00,5,0.375,3.5,0.036979166666666674,0.43020833333333336,15.5,0.6833333333333333,3.517777777777778,4.0,0.04444444444444444,0.019729166666666666,0.09569791666666667
0,0,0,2010-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.55,2.917777777777778,3.6333333333333333,0.04027777777777777,0.01834375,0.07889583333333333
0,0,0,2010-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45,2.4733333333333336,3.6666666666666665,0.029166666666666667,0.0038993055555555573,0.058895833333333335
0,0,0,2010-07-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45,2.4733333333333336,3.7333333333333334,0.029166666666666667,0.003899305555555558,0.058895833333333335
0,0,0,2010-07-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.99,3.8,0.029166666666666667,-0.0019340277777777767,0.043895833333333335
0,0,0,2010-07-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.99,3.933333333333333,0.029166666666666667,-0.0019340277777777756,0.043895833333333335
0,0,0,2010-07-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.99,4.066666666666666,0.029166666666666667,-0.0019340277777777767,0.043895833333333335
0,0,0,2010-07-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.99,4.2,0.029166666666666667,-0.0019340277777777756,0.043895833333333335
0,0,0,2010-07-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.99,4.333333333333333,0.029166666666666667,-0.0019340277777777767,0.043895833333333335
0,0,0,2010-07-26 04:00:00,8,0.0,2.0,-0.028571428571428574,0.17142857142857146,8.285714285714286,0.38333333333333336,2.266190476190476,4.466666666666667,0.029166666666666667,-0.002886408730158728,0.04961011904761905
0,0,0,2010-07-27 04:00:00,0,0.2,1.3333333333333333,0.2325,0.304,7.0,0.42777777777777776,2.4995238095238093,4.3,0.035833333333333335,0.00486359126984127,0.05974345238095238
0,0,0,2010-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,2.4995238095238093,4.1,0.035833333333333335,0.00486359126984127,0.05974345238095238
0,0,0,2010-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,2.4995238095238093,3.9,0.035833333333333335,0.00486359126984127,0.05974345238095238
0,0,0,2010-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,2.4995238095238093,3.7,0.035833333333333335,0.00486359126984127,0.05974345238095238
0,0,0,2010-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4139784946236559,2.4188940092165896,3.6774193548387095,0.03467741935483871,0.0047067012288786484,0.05781624423963134
0,0,0,2010-08-01 04:00:00,4,0.0,2.0,0.3578125,0.4,7.25,0.47849462365591394,2.652764976958525,3.5161290322580645,0.03467741935483871,0.01624903993855607,0.07071947004608295
0,0,0,2010-08-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.47849462365591394,2.652764976958525,3.193548387096774,0.03467741935483871,0.01624903993855607,0.07071947004608295
0,0,0,2010-08-03 04:00:00,1,0.0,1.0,-0.4,0.5,30.0,0.510752688172043,3.620506912442396,2.870967741935484,0.03467741935483871,0.0033458141321044536,0.08684850230414747
0,0,0,2010-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4462365591397849,3.1043778801843316,2.4838709677419355,0.03467741935483871,0.01382968509984639,0.07394527649769586
0,0,0,2010-08-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4462365591397849,3.1043778801843316,2.5161290322580645,0.03467741935483871,0.01382968509984639,0.07394527649769586
0,0,0,2010-08-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4462365591397849,3.1043778801843316,2.5483870967741935,0.03467741935483871,0.01382968509984639,0.07394527649769586
0,0,0,2010-08-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.44623655913978494,3.1043778801843316,2.5806451612903225,0.03467741935483871,0.01382968509984639,0.07394527649769586
0,0,0,2010-08-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4462365591397849,3.1043778801843316,2.6129032258064515,0.03467741935483871,0.01382968509984639,0.07394527649769586
0,0,0,2010-08-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4462365591397849,3.1043778801843316,2.6451612903225805,0.03467741935483871,0.01382968509984639,0.07394527649769586
0,0,0,2010-08-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3817204301075268,2.555990783410138,2.6774193548387095,0.018548387096774192,0.007378072196620583,0.063730222734255
0,0,0,2010-08-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.31720430107526876,2.194700460829493,2.903225806451613,0.018548387096774192,0.006410330261136712,0.05824635176651306
0,0,0,2010-08-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.31720430107526876,2.194700460829493,3.161290322580645,0.018548387096774192,0.006410330261136712,0.058246351766513056
0,0,0,2010-08-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.31720430107526876,2.194700460829493,3.4193548387096775,0.018548387096774192,0.006410330261136712,0.058246351766513056
0,0,0,2010-08-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.31720430107526876,2.194700460829493,3.6774193548387095,0.018548387096774192,0.006410330261136712,0.058246351766513056
0,0,0,2010-08-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.31720430107526876,2.194700460829493,3.935483870967742,0.018548387096774192,0.006410330261136712,0.05824635176651306
0,0,0,2010-08-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.31720430107526876,2.194700460829493,4.193548387096774,0.018548387096774192,0.006410330261136712,0.058246351766513056
0,0,0,2010-08-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,1.694700460829493,4.451612903225806,0.0064516129032258064,0.00521745391705069,0.044368663594470045
0,0,0,2010-08-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,1.694700460829493,4.903225806451613,0.0064516129032258064,0.00521745391705069,0.044368663594470045
0,0,0,2010-08-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,1.694700460829493,5.354838709677419,0.0064516129032258064,0.00521745391705069,0.044368663594470045
0,0,0,2010-08-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,1.694700460829493,5.806451612903226,0.0064516129032258064,0.00521745391705069,0.044368663594470045
0,0,0,2010-08-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,1.694700460829493,6.258064516129032,0.0064516129032258064,0.00521745391705069,0.044368663594470045
0,0,0,2010-08-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,1.694700460829493,6.709677419354839,0.0064516129032258064,0.00521745391705069,0.044368663594470045
0,0,0,2010-08-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,1.694700460829493,7.161290322580645,0.0064516129032258064,0.00521745391705069,0.044368663594470045
0,0,0,2010-08-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,1.694700460829493,7.612903225806452,0.0064516129032258064,0.00521745391705069,0.044368663594470045
0,0,0,2010-08-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2043010752688172,1.694700460829493,8.064516129032258,0.0064516129032258064,0.00521745391705069,0.044368663594470045
0,0,0,2010-08-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,1.4274193548387097,8.516129032258064,0.0064516129032258064,0.006139112903225805,0.038838709677419356
0,0,0,2010-08-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.2016129032258065,9.258064516129032,0.0,-0.001360887096774195,0.02903225806451613
0,0,0,2010-08-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.2016129032258065,10.03225806451613,0.0,-0.001360887096774195,0.02903225806451613
0,0,0,2010-08-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.2016129032258065,10.806451612903226,0.0,-0.001360887096774195,0.02903225806451613
0,0,0,2010-08-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.2016129032258065,11.580645161290322,0.0,-0.001360887096774195,0.02903225806451613
0,0,0,2010-08-31 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.2016129032258065,12.35483870967742,0.0,-0.001360887096774195,0.02903225806451613
0,0,0,2010-09-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,13.129032258064516,0.0,-0.012903225806451613,0.016129032258064516
0,0,0,2010-09-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,14.064516129032258,0.0,-0.012903225806451613,0.016129032258064516
0,0,0,2010-09-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-09-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-09-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-09-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-09-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-09-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-09-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-09-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-09-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-09-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-09-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-09-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-09-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-09-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-09-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-09-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-09-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-09-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-09-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-09-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-09-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-09-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-09-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
