Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,1,1,2018-03-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,9.142857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
0,1,1,2018-03-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,9.642857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
0,1,1,2018-03-09 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,10.142857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
0,1,1,2018-03-10 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,10.642857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
0,1,1,2018-03-11 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.062406015037594,11.142857142857142,0.006641604010025062,0.0017309549916457807,0.026122989766081867
0,1,1,2018-03-12 04:00:00,25,0.3333333333333333,3.0,-0.21666666666666665,0.3333333333333333,13.666666666666664,0.7857142857142857,0.9862155388471177,11.642857142857142,0.013784461152882205,-0.00586329104010025,0.027531719924812022
0,1,1,2018-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.9862155388471177,11.642857142857142,0.013784461152882205,-0.00586329104010025,0.027531719924812022
0,1,1,2018-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,11.642857142857142,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
0,1,1,2018-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,11.714285714285714,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
0,1,1,2018-03-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,11.785714285714286,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
0,1,1,2018-03-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,11.857142857142858,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
0,1,1,2018-03-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,11.928571428571429,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.0,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.071428571428571,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.142857142857142,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.214285714285714,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.285714285714286,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.357142857142858,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.428571428571429,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.5,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.571428571428571,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.642857142857142,0.011904761904761904,-0.0077380952380952375,0.011904761904761904
1,1,1,2018-03-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.4712643678160919,12.758620689655173,0.011494252873563218,-0.007471264367816091,0.011494252873563218
1,1,1,2018-03-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1,0.4555555555555555,12.9,0.01111111111111111,-0.007222222222222222,0.01111111111111111
1,1,1,2018-03-31 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4408602150537634,13.064516129032258,0.01075268817204301,-0.006989247311827956,0.01075268817204301
1,1,1,2018-04-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4408602150537634,13.225806451612904,0.01075268817204301,-0.006989247311827956,0.01075268817204301
1,1,1,2018-04-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4408602150537634,13.387096774193548,0.01075268817204301,-0.006989247311827956,0.01075268817204301
1,1,1,2018-04-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4408602150537634,13.548387096774194,0.01075268817204301,-0.006989247311827956,0.01075268817204301
1,1,1,2018-04-04 04:00:00,22,0.14285714285714285,7.0,0.13595238095238096,0.4333333333333333,20.428571428571427,0.3225806451612903,1.0998463901689706,13.709677419354838,0.015360983102918587,-0.0026036866359446993,0.024731182795698924
1,1,1,2018-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.0998463901689706,13.129032258064516,0.015360983102918587,-0.0026036866359446993,0.024731182795698924
1,1,1,2018-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.0998463901689706,12.548387096774194,0.015360983102918587,-0.0026036866359446993,0.024731182795698924
1,1,1,2018-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.0998463901689706,11.96774193548387,0.015360983102918587,-0.0026036866359446993,0.024731182795698924
1,1,1,2018-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.0998463901689706,11.387096774193548,0.015360983102918587,-0.0026036866359446993,0.024731182795698924
1,1,1,2018-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.0998463901689706,10.806451612903226,0.015360983102918587,-0.0026036866359446993,0.024731182795698924
1,1,1,2018-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.0998463901689706,10.225806451612904,0.015360983102918587,-0.0026036866359446993,0.024731182795698924
1,1,1,2018-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.0998463901689706,9.64516129032258,0.015360983102918587,-0.0026036866359446993,0.024731182795698924
1,1,1,2018-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6589861751152073,9.064516129032258,0.004608294930875576,0.004385560675883257,0.013978494623655913
1,1,1,2018-04-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6589861751152073,9.32258064516129,0.004608294930875576,0.004385560675883257,0.013978494623655913
1,1,1,2018-04-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6589861751152073,9.580645161290322,0.004608294930875576,0.004385560675883257,0.013978494623655913
1,1,1,2018-04-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6589861751152073,9.838709677419354,0.004608294930875576,0.004385560675883257,0.013978494623655913
