Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-04-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6129032258064516,146.67741935483872,0.0,0.0016218637992831545,0.01578527207559466
0,0,0,2006-04-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6129032258064516,141.61290322580646,0.0,0.0016218637992831545,0.01578527207559466
0,0,0,2006-04-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6129032258064516,136.5483870967742,0.0,0.0016218637992831545,0.01578527207559466
0,0,0,2006-04-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6129032258064516,131.48387096774192,0.0,0.0016218637992831545,0.01578527207559466
0,0,0,2006-04-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6129032258064516,126.41935483870968,0.0,0.0016218637992831545,0.01578527207559466
0,0,0,2006-04-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6129032258064516,121.35483870967742,0.0,0.0016218637992831545,0.01578527207559466
0,0,0,2006-04-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6129032258064516,116.29032258064517,0.0,0.0016218637992831545,0.01578527207559466
0,0,0,2006-04-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6129032258064516,111.2258064516129,0.0,0.0016218637992831545,0.01578527207559466
0,0,0,2006-05-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,104.03333333333333,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,98.76666666666667,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,93.5,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,88.23333333333333,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,82.96666666666667,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,77.7,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,72.43333333333334,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,67.16666666666667,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,61.9,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,56.63333333333333,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,51.36666666666667,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,46.1,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,40.833333333333336,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,35.56666666666667,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-15 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,30.3,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-16 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,25.033333333333335,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-17 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2,0.6333333333333333,19.766666666666666,0.0,0.0016759259259259264,0.016311447811447815
0,0,0,2006-05-18 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-05-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-05-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-05-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-05-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-05-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-05-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-05-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-05-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-05-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-05-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-05-29 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-05-30 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-05-31 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-06-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-06-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-06-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-06-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-06-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-06-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-06-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-06-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-06-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-06-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-06-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-06-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-06-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-06-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-06-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-06-16 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-06-17 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-06-18 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-06-19 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-06-20 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-06-21 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-06-22 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-06-23 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-06-24 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-06-25 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-06-26 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-06-27 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-06-28 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-06-29 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-06-30 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-07-01 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-07-02 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-07-03 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-07-04 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-07-05 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-07-06 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-07-07 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2006-07-08 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2006-07-09 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-07-10 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-07-11 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-07-12 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-07-13 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2006-07-14 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2006-07-15 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-07-16 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-07-17 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-07-18 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2006-07-19 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2006-07-20 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2006-07-21 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2006-07-22 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2006-07-23 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2006-07-24 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2006-07-25 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2006-07-26 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2006-07-27 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2006-07-28 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2006-07-29 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2006-07-30 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2006-07-31 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2006-08-01 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2006-08-02 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2006-08-03 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2006-08-04 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2006-08-05 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2006-08-06 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2006-08-07 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2006-08-08 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2006-08-09 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2006-08-10 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2006-08-11 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2006-08-12 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2006-08-13 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2006-08-14 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2006-08-15 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2006-08-16 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2006-08-17 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2006-08-18 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2006-08-19 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2006-08-20 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2006-08-21 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2006-08-22 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2006-08-23 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2006-08-24 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2006-08-25 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2006-08-26 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2006-08-27 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2006-08-28 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2006-08-29 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2006-08-30 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2006-08-31 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2006-09-01 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2006-09-02 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2006-09-03 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2006-09-04 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2006-09-05 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2006-09-06 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2006-09-07 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2006-09-08 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2006-09-09 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2006-09-10 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2006-09-11 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
0,0,0,2006-09-12 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
0,0,0,2006-09-13 04:00:00,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
0,0,0,2006-09-14 04:00:00,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
0,0,0,2006-09-15 04:00:00,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
0,0,0,2006-09-16 04:00:00,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
0,0,0,2006-09-17 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
0,0,0,2006-09-18 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
0,0,0,2006-09-19 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
0,0,0,2006-09-20 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
0,0,0,2006-09-21 04:00:00,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
0,0,0,2006-09-22 04:00:00,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
0,0,0,2006-09-23 04:00:00,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
0,0,0,2006-09-24 04:00:00,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
0,0,0,2006-09-25 04:00:00,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
0,0,0,2006-09-26 04:00:00,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
0,0,0,2006-09-27 04:00:00,161,0.0,5.0,0.13591666666666669,0.5891666666666667,16.3,0.16129032258064516,0.5258064516129033,146.0,0.0,0.004384408602150538,0.019005376344086024
0,0,0,2006-09-28 04:00:00,0,0.03125,10.333333333333334,0.10239583333333332,0.4078125,10.96875,0.4946236559139785,0.8796370967741935,141.7741935483871,0.0010080645161290322,0.007687500000000001,0.0321606182795699
0,0,0,2006-09-29 04:00:00,0,0.037037037037037035,13.5,0.07161265432098765,0.4015432098765432,11.370370370370368,0.9301075268817205,1.2464232377538826,137.51612903225808,0.0022028076463560336,0.009997585623257666,0.04511362504978096
0,0,0,2006-09-30 04:00:00,0,0.0,1.5,0.0,0.03333333333333333,10.666666666666666,0.9784946236559141,1.5905092592592591,133.2258064516129,0.0022028076463560336,0.009997585623257666,0.04618889386698526
0,0,0,2006-10-01 04:00:00,0,0.0,5.0,0.12,0.29500000000000004,9.6,1.1777777777777778,1.963526234567901,128.7,0.0022762345679012345,0.014330838477366254,0.05756185699588478
0,0,0,2006-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1777777777777778,1.963526234567901,124.16666666666667,0.0022762345679012345,0.014330838477366254,0.05756185699588478
0,0,0,2006-10-03 04:00:00,1,0.2,5.0,0.0,0.0,9.6,1.3444444444444446,2.2835262345679013,119.63333333333334,0.008942901234567901,0.014330838477366254,0.05756185699588477
0,0,0,2006-10-04 04:00:00,0,0.0,2.333333333333333,0.07767857142857143,0.13571428571428573,9.428571428571429,1.4222222222222223,2.5978119488536153,115.03333333333333,0.008942901234567901,0.01692012419165197,0.0620856665196943
0,0,0,2006-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,2.5978119488536153,110.4,0.008942901234567901,0.01692012419165197,0.0620856665196943
0,0,0,2006-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,2.5978119488536153,105.76666666666667,0.008942901234567901,0.016920124191651967,0.0620856665196943
0,0,0,2006-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,2.5978119488536153,101.13333333333334,0.008942901234567901,0.01692012419165197,0.0620856665196943
0,0,0,2006-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,2.5978119488536153,96.5,0.008942901234567901,0.01692012419165197,0.0620856665196943
0,0,0,2006-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,2.5978119488536153,91.86666666666666,0.008942901234567901,0.01692012419165197,0.0620856665196943
0,0,0,2006-10-10 04:00:00,5,0.0,4.8,0.10583333333333332,0.43284722222222216,15.5,1.5822222222222222,3.114478615520282,87.23333333333333,0.008942901234567901,0.020447901969429746,0.07651390726043504
0,0,0,2006-10-11 04:00:00,0,0.07142857142857142,7.0,-0.09547619047619048,0.3988095238095238,14.357142857142858,1.8155555555555556,3.5930500440917106,82.4,0.011323853615520284,0.017265362286890063,0.08980755805408583
0,0,0,2006-10-12 04:00:00,0,0.0,3.0,0.1231597222222222,0.4973958333333333,16.666666666666668,1.9155555555555557,4.148605599647266,77.53333333333333,0.011323853615520284,0.021370686360964137,0.10638741916519695
0,0,0,2006-10-13 04:00:00,0,0.0,3.333333333333333,0.02312500000000001,0.596875,21.1,2.0266666666666664,4.8519389329806,72.63333333333334,0.011323853615520284,0.022141519694297472,0.12628325249853029
0,0,0,2006-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0266666666666664,4.8519389329806,67.7,0.011323853615520284,0.02214151969429747,0.12628325249853029
0,0,0,2006-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0266666666666664,4.8519389329806,62.766666666666666,0.011323853615520284,0.022141519694297472,0.12628325249853029
0,0,0,2006-10-16 04:00:00,2,0.3333333333333333,6.0,0.1930555555555556,0.5711111111111111,16.166666666666668,2.2266666666666666,5.390827821869489,57.833333333333336,0.022434964726631392,0.028576704879482658,0.14532028953556733
0,0,0,2006-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2266666666666666,5.39082782186949,52.8,0.022434964726631392,0.028576704879482658,0.14532028953556733
0,0,0,2006-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2266666666666666,5.39082782186949,47.766666666666666,0.022434964726631392,0.028576704879482658,0.14532028953556733
0,0,0,2006-10-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2266666666666666,5.390827821869489,42.733333333333334,0.022434964726631392,0.028576704879482658,0.1453202895355673
0,0,0,2006-10-20 04:00:00,3,0.0,1.0,0.13333333333333333,0.5666666666666668,6.0,2.26,5.590827821869488,37.7,0.022434964726631392,0.0330211493239271,0.1642091784244562
0,0,0,2006-10-21 04:00:00,0,0.0,6.0,0.16388888888888886,0.44027777777777777,17.0,2.4600000000000004,6.157494488536156,32.53333333333333,0.022434964726631392,0.03848411228689007,0.17888510435038213
0,0,0,2006-10-22 04:00:00,0,0.0,8.0,-0.10609375,0.35,16.0,2.7266666666666666,6.690827821869489,27.333333333333332,0.022434964726631392,0.03494765395355673,0.19055177101704876
0,0,0,2006-10-23 04:00:00,0,0.0,1.0,0.0,0.0,4.0,2.76,6.824161155202822,22.1,0.022434964726631392,0.03494765395355673,0.19055177101704882
0,0,0,2006-10-24 04:00:00,0,0.0,3.333333333333333,0.006250000000000017,0.32033333333333336,14.7,2.871111111111111,7.3141611552028225,16.833333333333332,0.022434964726631392,0.03515598728689007,0.20122954879482657
0,0,0,2006-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.871111111111111,7.3141611552028225,11.533333333333333,0.022434964726631392,0.03515598728689007,0.20122954879482657
0,0,0,2006-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.871111111111111,7.3141611552028225,6.233333333333333,0.022434964726631392,0.03515598728689007,0.20122954879482655
0,0,0,2006-10-27 04:00:00,2,0.0,3.333333333333333,-0.11263888888888887,0.4672222222222223,12.1,2.815555555555555,7.174161155202822,0.9333333333333333,0.022434964726631392,0.026870802101704883,0.19716473398001177
0,0,0,2006-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.471111111111111,6.8085361552028205,0.9333333333333333,0.021393298059964726,0.023457607657260435,0.18357098398001176
