Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.986021505376344,38.87096774193548,0.01935483870967742,0.005667562724014336,0.04040322580645161
0,0,0,2009-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.986021505376344,37.29032258064516,0.01935483870967742,0.005667562724014336,0.04040322580645161
0,0,0,2009-06-20 04:00:00,5,0.0,6.0,-0.09270833333333334,0.275,4.333333333333333,0.6451612903225806,1.1258064516129032,35.70967741935484,0.01935483870967742,0.002676971326164873,0.049274193548387094
0,0,0,2009-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1258064516129032,33.935483870967744,0.01935483870967742,0.002676971326164873,0.049274193548387094
0,0,0,2009-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1258064516129032,32.16129032258065,0.01935483870967742,0.002676971326164873,0.0492741935483871
0,0,0,2009-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1258064516129032,30.387096774193548,0.01935483870967742,0.002676971326164873,0.049274193548387094
0,0,0,2009-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1258064516129032,28.612903225806452,0.01935483870967742,0.002676971326164873,0.049274193548387094
0,0,0,2009-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1258064516129032,26.838709677419356,0.01935483870967742,0.002676971326164873,0.049274193548387094
0,0,0,2009-06-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1258064516129032,25.06451612903226,0.01935483870967742,0.002676971326164873,0.0492741935483871
0,0,0,2009-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1258064516129032,23.29032258064516,0.01935483870967742,0.002676971326164873,0.049274193548387094
0,0,0,2009-06-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1258064516129032,21.516129032258064,0.01935483870967742,0.002676971326164873,0.049274193548387094
0,0,0,2009-06-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1258064516129032,19.741935483870968,0.01935483870967742,0.002676971326164873,0.049274193548387094
0,0,0,2009-06-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1258064516129032,17.967741935483872,0.01935483870967742,0.0026769713261648735,0.0492741935483871
0,0,0,2009-07-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1633333333333333,14.533333333333333,0.02,0.0027662037037037026,0.05091666666666667
0,0,0,2009-07-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1633333333333333,12.666666666666666,0.02,0.0027662037037037026,0.05091666666666667
0,0,0,2009-07-03 04:00:00,12,0.5,4.0,-0.05833333333333335,0.16458333333333336,10.25,0.8,1.505,10.8,0.03666666666666667,0.0008217592592592575,0.05640277777777779
0,0,0,2009-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,1.5049999999999997,8.5,0.03666666666666667,0.0008217592592592575,0.05640277777777778
0,0,0,2009-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8,1.5049999999999997,6.2,0.03666666666666667,0.0008217592592592575,0.05640277777777778
0,0,0,2009-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2916666666666665,3.9,0.016666666666666666,0.0011550925925925908,0.05506944444444444
0,0,0,2009-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.1194444444444445,4.0,0.016666666666666666,-0.00308101851851852,0.044652777777777784
0,0,0,2009-07-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.1194444444444442,4.133333333333334,0.016666666666666666,-0.00308101851851852,0.04465277777777778
0,0,0,2009-07-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.1194444444444442,4.266666666666667,0.016666666666666666,-0.00308101851851852,0.04465277777777778
0,0,0,2009-07-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.1194444444444442,4.4,0.016666666666666666,-0.00308101851851852,0.04465277777777778
0,0,0,2009-07-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.1194444444444442,4.533333333333333,0.016666666666666666,-0.00308101851851852,0.04465277777777778
0,0,0,2009-07-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.1194444444444442,4.666666666666667,0.016666666666666666,-0.00308101851851852,0.04465277777777778
0,0,0,2009-07-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.1194444444444442,4.8,0.016666666666666666,-0.00308101851851852,0.04465277777777778
0,0,0,2009-07-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48611111111111105,4.933333333333334,0.016666666666666666,-0.0050347222222222225,0.01465277777777778
0,0,0,2009-07-15 04:00:00,11,0.0,8.0,0.059375,0.0875,5.0,0.6,0.6527777777777778,5.3,0.016666666666666666,-0.003055555555555556,0.017569444444444447
0,0,0,2009-07-16 04:00:00,0,0.2857142857142857,7.0,0.01964285714285717,0.2404761904761905,7.2857142857142865,0.8333333333333334,0.8956349206349206,5.266666666666667,0.02619047619047619,-0.0024007936507936508,0.02558531746031746
0,0,0,2009-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8956349206349206,5.2,0.02619047619047619,-0.0024007936507936508,0.02558531746031746
0,0,0,2009-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8956349206349206,5.133333333333334,0.02619047619047619,-0.0024007936507936508,0.02558531746031746
0,0,0,2009-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8956349206349206,5.066666666666666,0.02619047619047619,-0.0024007936507936508,0.02558531746031746
0,0,0,2009-07-20 04:00:00,3,0.0,3.0,0.11388888888888887,0.2444444444444445,11.333333333333336,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280423,0.02456679894179895
0,0,0,2009-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280423,0.02456679894179895
0,0,0,2009-07-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280423,0.02456679894179895
0,0,0,2009-07-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280424,0.02456679894179895
0,0,0,2009-07-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280423,0.02456679894179895
0,0,0,2009-07-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280423,0.02456679894179895
0,0,0,2009-07-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280423,0.02456679894179895
0,0,0,2009-07-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280424,0.02456679894179895
0,0,0,2009-07-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280423,0.02456679894179895
0,0,0,2009-07-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280423,0.02456679894179895
0,0,0,2009-07-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.128968253968254,5.0,0.02619047619047619,0.004485780423280423,0.02456679894179895
0,0,0,2009-07-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0925499231950846,5.161290322580645,0.025345622119815666,0.004341077828981055,0.023774321556579627
0,0,0,2009-08-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0925499231950846,5.193548387096774,0.025345622119815666,0.004341077828981054,0.023774321556579627
0,0,0,2009-08-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0925499231950846,5.225806451612903,0.025345622119815666,0.004341077828981054,0.023774321556579627
0,0,0,2009-08-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,5.258064516129032,0.009216589861751152,0.006222798259088582,0.018465181771633386
0,0,0,2009-08-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,5.709677419354839,0.009216589861751152,0.006222798259088583,0.018465181771633386
0,0,0,2009-08-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,6.161290322580645,0.009216589861751152,0.006222798259088582,0.018465181771633386
0,0,0,2009-08-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,6.612903225806452,0.009216589861751152,0.006222798259088582,0.018465181771633386
0,0,0,2009-08-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,7.064516129032258,0.009216589861751152,0.006222798259088582,0.018465181771633386
0,0,0,2009-08-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,7.516129032258065,0.009216589861751152,0.006222798259088583,0.018465181771633386
0,0,0,2009-08-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,7.967741935483871,0.009216589861751152,0.006222798259088583,0.018465181771633386
0,0,0,2009-08-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,8.419354838709678,0.009216589861751152,0.006222798259088583,0.018465181771633386
0,0,0,2009-08-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,8.870967741935484,0.009216589861751152,0.006222798259088583,0.018465181771633386
0,0,0,2009-08-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,9.32258064516129,0.009216589861751152,0.006222798259088583,0.018465181771633386
0,0,0,2009-08-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,9.774193548387096,0.009216589861751152,0.006222798259088583,0.018465181771633386
0,0,0,2009-08-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.761904761904762,10.225806451612904,0.009216589861751152,0.006222798259088583,0.018465181771633386
0,0,0,2009-08-15 04:00:00,25,0.0,10.0,0.18625,0.2875,4.4,0.6451612903225806,0.7425499231950846,10.67741935483871,0.009216589861751152,0.010315540194572452,0.024916794674859192
0,0,0,2009-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5075268817204301,10.67741935483871,0.0,0.00968189964157706,0.017159498207885305
0,0,0,2009-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5075268817204301,10.709677419354838,0.0,0.00968189964157706,0.017159498207885305
0,0,0,2009-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5075268817204301,10.741935483870968,0.0,0.00968189964157706,0.017159498207885305
0,0,0,2009-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5075268817204301,10.774193548387096,0.0,0.00968189964157706,0.017159498207885305
0,0,0,2009-08-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,10.806451612903226,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,10.96774193548387,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,11.129032258064516,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,11.290322580645162,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,11.451612903225806,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,11.612903225806452,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,11.774193548387096,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,11.935483870967742,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,12.096774193548388,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,12.258064516129032,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,12.419354838709678,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-08-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,12.580645161290322,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,12.741935483870968,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,12.903225806451612,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,13.064516129032258,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,13.225806451612904,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,13.387096774193548,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,13.548387096774194,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,13.709677419354838,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,13.870967741935484,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,14.03225806451613,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,14.193548387096774,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,14.35483870967742,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,14.516129032258064,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,14.67741935483871,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.14193548387096774,14.838709677419354,0.0,0.006008064516129032,0.009274193548387096
0,0,0,2009-09-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-09-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-09-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-09-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-09-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-09-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-09-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-09-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-09-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-09-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-09-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-09-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-09-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-09-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-09-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-09-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-10-01 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-10-02 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-10-03 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-10-04 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-10-05 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2009-10-06 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2009-10-07 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2009-10-08 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2009-10-09 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2009-10-10 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2009-10-11 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-10-12 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2009-10-13 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2009-10-14 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2009-10-15 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2009-10-16 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2009-10-17 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2009-10-18 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2009-10-19 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2009-10-20 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2009-10-21 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2009-10-22 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2009-10-23 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2009-10-24 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2009-10-25 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2009-10-26 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2009-10-27 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2009-10-28 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2009-10-29 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2009-10-30 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2009-10-31 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2009-11-01 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2009-11-02 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2009-11-03 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2009-11-04 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2009-11-05 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2009-11-06 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2009-11-07 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2009-11-08 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2009-11-09 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2009-11-10 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2009-11-11 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2009-11-12 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2009-11-13 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2009-11-14 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2009-11-15 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2009-11-16 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2009-11-17 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2009-11-18 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2009-11-19 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2009-11-20 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2009-11-21 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2009-11-22 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2009-11-23 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2009-11-24 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2009-11-25 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2009-11-26 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2009-11-27 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2009-11-28 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2009-11-29 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2009-11-30 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2009-12-01 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2009-12-02 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2009-12-03 04:00:00,109,0.125,7.333333333333332,0.026215277777777782,0.17048611111111112,9.916666666666666,0.2444444444444444,0.33055555555555555,94.5,0.004166666666666667,0.0008738425925925927,0.00568287037037037
0,0,0,2009-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2444444444444444,0.33055555555555555,91.83333333333333,0.004166666666666667,0.0008738425925925927,0.00568287037037037
0,0,0,2009-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2444444444444444,0.33055555555555555,89.16666666666667,0.004166666666666667,0.0008738425925925927,0.00568287037037037
0,0,0,2009-12-06 04:00:00,2,0.0,4.0,0.0,0.075,11.75,0.3777777777777777,0.7222222222222221,86.5,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,83.73333333333333,0.004166666666666667,0.0008738425925925927,0.008182870370370372
