Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-01-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.5262288786482334,130.06451612903226,0.018548387096774192,0.007329749103942652,0.030371863799283156
0,0,0,2013-01-07 04:00:00,4,0.0,9.0,-0.033333333333333326,0.27740740740740744,13.333333333333336,1.032258064516129,1.956336405529954,124.90322580645162,0.018548387096774192,0.006254480286738352,0.039320489844683386
0,0,0,2013-01-08 04:00:00,0,0.0,10.0,0.08075000000000003,0.30675,8.5,1.3548387096774193,2.230529953917051,119.58064516129032,0.018548387096774192,0.008859318996415773,0.04921565113500597
0,0,0,2013-01-09 04:00:00,0,0.0,20.0,0.12045833333333335,0.2885416666666666,10.95,2.0,2.5837557603686636,114.2258064516129,0.018548387096774192,0.012745071684587814,0.0585234468339307
0,0,0,2013-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,2.5837557603686636,108.83870967741936,0.018548387096774192,0.012745071684587815,0.0585234468339307
0,0,0,2013-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0,2.583755760368663,103.45161290322581,0.018548387096774192,0.012745071684587814,0.0585234468339307
0,0,0,2013-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0,2.5837557603686636,98.06451612903226,0.018548387096774192,0.012745071684587815,0.0585234468339307
0,0,0,2013-01-13 04:00:00,3,0.0,7.0,0.26642857142857146,0.5177678571428571,7.0,2.225806451612903,2.809562211981567,92.6774193548387,0.018548387096774192,0.021339541730670764,0.07522563577402287
0,0,0,2013-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.225806451612903,2.809562211981567,87.16129032258064,0.018548387096774192,0.021339541730670764,0.07522563577402287
0,0,0,2013-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.225806451612903,2.8095622119815666,81.64516129032258,0.018548387096774192,0.021339541730670764,0.07522563577402287
0,0,0,2013-01-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.225806451612903,2.809562211981567,76.12903225806451,0.018548387096774192,0.021339541730670764,0.07522563577402287
0,0,0,2013-01-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.225806451612903,2.809562211981567,70.61290322580645,0.018548387096774192,0.021339541730670764,0.07522563577402287
0,0,0,2013-01-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.225806451612903,2.809562211981567,65.09677419354838,0.018548387096774192,0.021339541730670764,0.07522563577402287
0,0,0,2013-01-19 04:00:00,5,0.07142857142857142,7.0,-0.031150793650793644,0.3128174603174604,12.285714285714285,2.4516129032258065,3.205875576036866,59.58064516129032,0.020852534562211984,0.02033467741935484,0.08531652159071515
0,0,0,2013-01-20 04:00:00,0,0.4,3.0,-0.0875,0.23,8.2,2.5483870967741935,3.470391705069124,53.87096774193548,0.03375576036866359,0.017512096774193547,0.09273587642942481
0,0,0,2013-01-21 04:00:00,0,0.0,12.0,0.007407407407407419,0.2321759259259259,8.416666666666666,2.935483870967742,3.7418970814132106,48.12903225806452,0.03375576036866359,0.01775104540023895,0.10022542242703532
0,0,0,2013-01-22 04:00:00,0,0.1875,16.0,0.17994791666666668,0.4083333333333333,12.75,3.4516129032258065,4.153187403993856,42.354838709677416,0.03980414746543779,0.02355581690561529,0.11339746543778802
0,0,0,2013-01-23 04:00:00,0,0.16666666666666666,6.0,0.01805555555555556,0.23055555555555554,9.333333333333334,3.6451612903225805,4.45426267281106,36.54838709677419,0.0451804915514593,0.024138254181600958,0.12083474142345108
0,0,0,2013-01-24 04:00:00,0,0.0,2.0,0.0,0.0,3.5,3.7096774193548385,4.567165898617511,30.70967741935484,0.04518049155145929,0.024138254181600958,0.12083474142345109
0,0,0,2013-01-25 04:00:00,0,0.0,2.5,0.02833333333333334,0.23,18.2,3.7903225806451615,5.154262672811059,24.838709677419356,0.04518049155145929,0.025052232676224615,0.12825409626216075
0,0,0,2013-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7903225806451615,5.154262672811059,18.93548387096774,0.04518049155145929,0.02505223267622461,0.12825409626216078
0,0,0,2013-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7903225806451615,5.154262672811059,13.03225806451613,0.04518049155145929,0.02505223267622461,0.12825409626216075
0,0,0,2013-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.7903225806451615,5.154262672811059,7.129032258064516,0.04518049155145929,0.02505223267622461,0.12825409626216078
0,0,0,2013-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.532258064516129,4.7873271889400915,1.2258064516129032,0.0330837173579109,0.025253845579450422,0.12415463389656936
0,0,0,2013-01-30 04:00:00,4,0.0,4.0,-0.15000000000000002,0.1875,8.0,3.564516129032258,4.588402457757296,1.3548387096774193,0.0330837173579109,0.017507429808841103,0.11446825396825397
0,0,0,2013-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.403225806451613,4.227112135176651,1.3548387096774193,0.0266321044546851,0.012883773894862607,0.1039306195596518
0,0,0,2013-02-01 04:00:00,1,0.0,12.0,0.002083333333333335,0.2444444444444445,10.833333333333336,3.7903225806451615,4.57657450076805,1.3870967741935485,0.0266321044546851,0.012950978195937875,0.11181592421915004
0,0,0,2013-02-02 04:00:00,0,0.0,11.0,0.001304347826086953,0.3997826086956522,16.08695652173913,3.9193548387096775,4.75449475722968,1.3548387096774193,0.0266321044546851,0.012993053932263262,0.12471213740288074
0,0,0,2013-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.9193548387096775,4.75449475722968,1.3548387096774193,0.0266321044546851,0.01299305393226326,0.12471213740288076
0,0,0,2013-02-04 04:00:00,1,0.08695652173913042,22.5,0.0382427536231884,0.3052234299516908,15.41304347826087,4.645161290322581,5.251689708141321,1.3548387096774193,0.02943715354304414,0.0142266911459145,0.13455805449809657
0,0,0,2013-02-05 04:00:00,0,0.07142857142857142,14.0,-0.0029761904761904496,0.3605952380952381,15.857142857142858,5.096774193548387,5.76321044546851,1.2903225806451613,0.03174130100848193,0.01413068500152126,0.14619015895278167
0,0,0,2013-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.096774193548387,5.763210445468509,1.1935483870967742,0.03174130100848193,0.014130685001521261,0.14619015895278167
0,0,0,2013-02-07 04:00:00,1,0.0,8.0,0.203125,0.24375,5.375,5.064516129032258,5.506490015360982,1.096774193548387,0.03174130100848193,0.021758373173564268,0.14510443613318788
0,0,0,2013-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.741935483870968,5.232296466973885,1.096774193548387,0.03174130100848193,0.019153534463886852,0.1352092748428653
0,0,0,2013-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.096774193548387,4.879070660522274,1.1290322580645162,0.03174130100848193,0.015267781775714808,0.12590147914394056
0,0,0,2013-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.096774193548387,4.879070660522273,1.1935483870967742,0.03174130100848193,0.015267781775714808,0.12590147914394056
0,0,0,2013-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.096774193548387,4.879070660522273,1.2580645161290323,0.03174130100848193,0.015267781775714808,0.12590147914394056
0,0,0,2013-02-12 04:00:00,4,0.07142857142857142,9.0,0.031104710701484888,0.19235919098822324,8.857142857142858,4.387096774193548,5.1647849462365585,1.3225806451612903,0.034045448473919715,0.016271159540278836,0.13210661433710907
0,0,0,2013-02-13 04:00:00,0,0.2,5.0,0.19916666666666666,0.5508333333333333,14.6,4.32258064516129,5.409946236559139,1.2258064516129032,0.040497061377145524,0.014101420676991584,0.13317324260131796
0,0,0,2013-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.32258064516129,5.409946236559139,1.2258064516129032,0.040497061377145524,0.014101420676991584,0.13317324260131796
0,0,0,2013-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.32258064516129,5.409946236559139,1.2258064516129032,0.04049706137714553,0.014101420676991584,0.13317324260131796
0,0,0,2013-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.32258064516129,5.409946236559138,1.2258064516129032,0.04049706137714553,0.014101420676991584,0.13317324260131796
0,0,0,2013-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.32258064516129,5.409946236559138,1.2258064516129032,0.04049706137714553,0.014101420676991584,0.13317324260131796
0,0,0,2013-02-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.32258064516129,5.409946236559139,1.2258064516129032,0.04049706137714553,0.014101420676991584,0.13317324260131796
0,0,0,2013-02-19 04:00:00,5,0.0,5.0,-0.025,0.32,13.6,4.258064516129032,5.452342549923196,1.2258064516129032,0.03819291391170774,0.014299833375404282,0.133404937429787
0,0,0,2013-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.161290322580645,5.1878264208909375,1.2258064516129032,0.025289688105256128,0.017122414020565573,0.1259855825910773
0,0,0,2013-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.774193548387097,4.916321044546852,1.2580645161290323,0.025289688105256128,0.01688346539452017,0.1184960365934668
0,0,0,2013-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2580645161290325,4.5050307219662065,1.3225806451612903,0.019241301008481936,0.011078693889143827,0.10532399358271412
0,0,0,2013-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.064516129032258,4.203955453149002,1.4193548387096775,0.013864956922460429,0.010496256613158164,0.09788671759705103
0,0,0,2013-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.0,4.0910522273425505,1.5483870967741935,0.013864956922460429,0.010496256613158166,0.09788671759705103
0,0,0,2013-02-25 04:00:00,5,0.0,5.0,0.0,0.0,1.8,3.0806451612903225,3.5620199692780337,1.7096774193548387,0.013864956922460429,0.009582278118534508,0.09046736275834136
0,0,0,2013-02-26 04:00:00,0,0.0,4.0,0.31375,0.59125,15.25,3.2096774193548385,4.053955453149001,1.7096774193548387,0.013864956922460429,0.01970324586046999,0.10953994340350265
0,0,0,2013-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,4.053955453149001,1.6774193548387097,0.013864956922460429,0.01970324586046999,0.10953994340350265
0,0,0,2013-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2096774193548385,4.053955453149001,1.6451612903225807,0.013864956922460429,0.01970324586046999,0.10953994340350265
0,0,0,2013-03-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.982142857142857,3.815688775510204,1.6071428571428572,0.015350488021295475,0.02709704601218701,0.10584977860943348
0,0,0,2013-03-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5892857142857144,3.2411546140195213,1.7142857142857142,0.015350488021295475,0.02705046216125534,0.09157182829887449
0,0,0,2013-03-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5892857142857144,3.2411546140195213,1.8571428571428572,0.015350488021295475,0.027050462161255336,0.09157182829887447
0,0,0,2013-03-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,2.690688775510204,2.0,0.012244897959183673,0.025684649531855754,0.08067099151488552
0,0,0,2013-03-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.124362244897959,2.2142857142857144,0.00969387755102041,0.025790942048862554,0.0677925901543413
0,0,0,2013-03-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,2.1243622448979593,2.4642857142857144,0.00969387755102041,0.025790942048862557,0.0677925901543413
0,0,0,2013-03-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0,1.9323979591836735,2.7142857142857144,0.00969387755102041,0.018536477763148266,0.059087233011484164
0,0,0,2013-03-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0,1.9323979591836735,3.0357142857142856,0.00969387755102041,0.018536477763148266,0.059087233011484164
0,0,0,2013-03-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0,1.9323979591836735,3.357142857142857,0.00969387755102041,0.018536477763148266,0.059087233011484164
0,0,0,2013-03-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0,1.9323979591836735,3.6785714285714284,0.00969387755102041,0.018536477763148266,0.059087233011484164
0,0,0,2013-03-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0,1.9323979591836735,4.0,0.00969387755102041,0.018536477763148266,0.059087233011484164
0,0,0,2013-03-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.6160714285714286,4.321428571428571,0.0071428571428571435,0.017425595238095237,0.052217261904761905
0,0,0,2013-03-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5,1.0946428571428573,4.821428571428571,0.0,0.010312499999999999,0.03254464285714286
0,0,0,2013-03-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5,1.094642857142857,5.357142857142857,0.0,0.010312499999999999,0.03254464285714286
0,0,0,2013-03-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5,1.094642857142857,5.892857142857143,0.0,0.010312499999999999,0.03254464285714286
0,0,0,2013-03-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5,1.094642857142857,6.428571428571429,0.0,0.010312499999999999,0.03254464285714286
0,0,0,2013-03-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5,1.094642857142857,6.964285714285714,0.0,0.010312499999999999,0.03254464285714286
0,0,0,2013-03-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5,1.094642857142857,7.5,0.0,0.010312499999999999,0.03254464285714286
0,0,0,2013-03-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6089285714285715,8.035714285714286,0.0,0.011205357142857142,0.021116071428571432
0,0,0,2013-03-20 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6089285714285715,8.785714285714286,0.0,0.011205357142857142,0.021116071428571432
0,0,0,2013-03-21 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6089285714285715,9.535714285714286,0.0,0.011205357142857142,0.021116071428571432
0,0,0,2013-03-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6089285714285715,10.285714285714286,0.0,0.011205357142857142,0.021116071428571432
0,0,0,2013-03-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6089285714285715,11.035714285714286,0.0,0.011205357142857142,0.021116071428571432
0,0,0,2013-03-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6089285714285715,11.785714285714286,0.0,0.011205357142857142,0.021116071428571432
0,0,0,2013-03-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5446428571428571,12.535714285714286,0.0,0.011205357142857142,0.021116071428571432
0,0,0,2013-03-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2013-03-27 04:00:00,28,0.0,9.0,-0.022222222222222216,0.2111111111111111,9.111111111111109,0.32142857142857145,0.3253968253968253,14.5,0.0,-0.0007936507936507934,0.00753968253968254
0,0,0,2013-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.3253968253968253,14.464285714285714,0.0,-0.0007936507936507934,0.00753968253968254
0,0,0,2013-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.3141762452107279,14.0,0.0,-0.0007662835249042144,0.0072796934865900385
0,0,0,2013-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3,0.30370370370370364,13.6,0.0,-0.0007407407407407405,0.007037037037037037
0,0,0,2013-03-31 04:00:00,3,0.1111111111111111,9.0,0.01574074074074074,0.20370370370370366,9.777777777777779,0.5806451612903226,0.6093189964157705,13.258064516129032,0.0035842293906810036,-0.00020908004778972506,0.01338112305854241
0,0,0,2013-04-01 04:00:00,0,0.4,2.5,0.0,0.0,10.6,0.6612903225806451,0.9512544802867383,13.193548387096774,0.016487455197132614,-0.00020908004778972506,0.01338112305854241
0,0,0,2013-04-02 04:00:00,0,0.08333333333333333,5.5,-0.01805555555555556,0.2027777777777778,12.083333333333336,0.8387096774193549,1.3410394265232974,13.096774193548388,0.019175627240143368,-0.0007915173237753883,0.019922341696535246
0,0,0,2013-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.3410394265232974,12.96774193548387,0.019175627240143368,-0.0007915173237753883,0.019922341696535246
0,0,0,2013-04-04 04:00:00,1,0.0,4.0,0.13749999999999998,0.25,17.5,0.967741935483871,1.9055555555555557,12.838709677419354,0.019175627240143368,0.0036439665471923533,0.027986857825567507
0,0,0,2013-04-05 04:00:00,0,0.5,2.0,0.4166666666666666,0.7333333333333334,16.0,1.032258064516129,2.42168458781362,12.64516129032258,0.03530465949820789,0.01708482676224611,0.05164277180406213
0,0,0,2013-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.42168458781362,12.419354838709678,0.03530465949820789,0.017084826762246114,0.05164277180406213
0,0,0,2013-04-07 04:00:00,1,0.0,4.0,-0.05312499999999998,0.4666666666666667,7.0,1.1612903225806452,2.6474910394265234,12.193548387096774,0.03530465949820789,0.015371117084826759,0.06669653524492236
0,0,0,2013-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.6474910394265234,11.903225806451612,0.03530465949820789,0.015371117084826759,0.06669653524492235
0,0,0,2013-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.6474910394265234,11.612903225806452,0.03530465949820789,0.015371117084826757,0.06669653524492235
0,0,0,2013-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.6474910394265234,11.32258064516129,0.03530465949820789,0.015371117084826759,0.06669653524492235
0,0,0,2013-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.6474910394265234,11.03225806451613,0.03530465949820789,0.015371117084826759,0.06669653524492236
0,0,0,2013-04-12 04:00:00,4,0.0,5.0,0.2,0.2,2.2,1.3225806451612903,2.718458781362007,10.741935483870968,0.03530465949820789,0.021822729988052566,0.07314814814814814
0,0,0,2013-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.718458781362007,10.290322580645162,0.03530465949820789,0.021822729988052566,0.07314814814814814
0,0,0,2013-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.718458781362007,9.838709677419354,0.03530465949820789,0.021822729988052566,0.07314814814814814
0,0,0,2013-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.718458781362007,9.387096774193548,0.03530465949820789,0.02182272998805257,0.07314814814814814
0,0,0,2013-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.718458781362007,8.935483870967742,0.03530465949820789,0.021822729988052566,0.07314814814814814
0,0,0,2013-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.718458781362007,8.483870967741936,0.03530465949820789,0.021822729988052566,0.07314814814814814
0,0,0,2013-04-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.718458781362007,8.03225806451613,0.03530465949820789,0.021822729988052566,0.07314814814814814
0,0,0,2013-04-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.718458781362007,7.580645161290323,0.03530465949820789,0.02182272998805257,0.07314814814814814
0,0,0,2013-04-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.7184587813620076,7.129032258064516,0.03530465949820789,0.021822729988052566,0.07314814814814816
0,0,0,2013-04-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.7184587813620076,6.67741935483871,0.03530465949820789,0.021822729988052566,0.07314814814814814
0,0,0,2013-04-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.7184587813620076,6.225806451612903,0.03530465949820789,0.02182272998805257,0.07314814814814816
0,0,0,2013-04-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.7184587813620076,5.774193548387097,0.03530465949820789,0.02182272998805257,0.07314814814814814
0,0,0,2013-04-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.7184587813620076,5.32258064516129,0.03530465949820789,0.021822729988052566,0.07314814814814816
0,0,0,2013-04-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.7184587813620076,4.870967741935484,0.03530465949820789,0.021822729988052566,0.07314814814814816
0,0,0,2013-04-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.7184587813620076,4.419354838709677,0.03530465949820789,0.021822729988052566,0.07314814814814814
0,0,0,2013-04-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.4245519713261654,3.967741935483871,0.03530465949820789,0.02253957586618877,0.06633811230585424
0,0,0,2013-04-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.4245519713261654,4.451612903225806,0.03530465949820789,0.022539575866188762,0.06633811230585425
0,0,0,2013-04-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.4245519713261654,4.935483870967742,0.03530465949820789,0.022539575866188762,0.06633811230585425
0,0,0,2013-04-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.4245519713261654,5.419354838709677,0.03530465949820789,0.022539575866188762,0.06633811230585425
0,0,0,2013-05-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.8261111111111112,6.1,0.019444444444444445,0.022766203703703698,0.061759259259259264
0,0,0,2013-05-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5,1.4233333333333333,6.733333333333333,0.016666666666666666,0.02336805555555555,0.05500000000000001
0,0,0,2013-05-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5,1.4233333333333333,7.4,0.016666666666666666,0.02336805555555555,0.05500000000000001
0,0,0,2013-05-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.84,8.066666666666666,0.016666666666666666,0.01878472222222222,0.04666666666666667
0,0,0,2013-05-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3,0.30666666666666664,8.8,0.0,0.0048958333333333345,0.022222222222222223
0,0,0,2013-05-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3,0.30666666666666664,9.566666666666666,0.0,0.0048958333333333345,0.022222222222222223
0,0,0,2013-05-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07333333333333333,10.333333333333334,0.0,0.006666666666666667,0.006666666666666667
0,0,0,2013-05-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07333333333333333,11.166666666666666,0.0,0.006666666666666667,0.006666666666666667
0,0,0,2013-05-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07333333333333333,12.0,0.0,0.006666666666666667,0.006666666666666667
0,0,0,2013-05-10 04:00:00,27,0.1176470588235294,17.0,-0.09697712418300652,0.2583006535947712,14.764705882352944,0.7333333333333333,0.5654901960784315,12.833333333333334,0.0039215686274509795,0.0034340958605664496,0.015276688453159042
0,0,0,2013-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5654901960784315,12.733333333333333,0.0039215686274509795,0.0034340958605664496,0.015276688453159042
0,0,0,2013-05-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.4921568627450981,12.633333333333333,0.0039215686274509795,-0.0032325708061002175,0.008610021786492374
0,0,0,2013-05-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.4921568627450981,12.7,0.0039215686274509795,-0.0032325708061002175,0.008610021786492374
0,0,0,2013-05-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.4921568627450981,12.766666666666667,0.0039215686274509795,-0.0032325708061002175,0.008610021786492374
0,0,0,2013-05-15 04:00:00,4,0.2,5.0,-0.07200000000000001,0.32199999999999995,15.2,0.7333333333333333,0.9988235294117648,12.833333333333334,0.010588235294117647,-0.005632570806100218,0.019343355119825708
0,0,0,2013-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.9988235294117648,12.733333333333333,0.010588235294117647,-0.005632570806100218,0.019343355119825708
0,0,0,2013-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.9988235294117648,12.633333333333333,0.010588235294117647,-0.005632570806100218,0.019343355119825708
0,0,0,2013-05-18 04:00:00,2,0.0,5.5,0.2474074074074074,0.5493518518518518,12.5,0.9166666666666666,1.4154901960784314,12.533333333333333,0.010588235294117647,0.002614342774146696,0.03765508351488743
0,0,0,2013-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.4154901960784314,12.333333333333334,0.010588235294117647,0.002614342774146696,0.03765508351488743
0,0,0,2013-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.4154901960784314,12.133333333333333,0.010588235294117647,0.002614342774146696,0.03765508351488743
0,0,0,2013-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.4154901960784314,11.933333333333334,0.010588235294117647,0.002614342774146696,0.03765508351488743
0,0,0,2013-05-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.4154901960784314,11.733333333333333,0.010588235294117647,0.002614342774146696,0.03765508351488743
0,0,0,2013-05-23 04:00:00,4,0.0,5.0,0.0,0.16999999999999998,9.1,1.0833333333333333,1.7188235294117646,11.533333333333333,0.010588235294117647,0.002614342774146696,0.043321750181554104
0,0,0,2013-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.7188235294117646,11.166666666666666,0.010588235294117647,0.002614342774146696,0.043321750181554104
0,0,0,2013-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.7188235294117646,10.8,0.010588235294117647,0.002614342774146696,0.043321750181554104
0,0,0,2013-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.7188235294117646,10.433333333333334,0.010588235294117647,0.002614342774146696,0.043321750181554104
0,0,0,2013-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.7188235294117646,10.066666666666666,0.010588235294117647,0.002614342774146696,0.043321750181554104
0,0,0,2013-05-28 04:00:00,4,0.0,12.5,0.07196666666666668,0.2404,8.88,1.5,2.014823529411765,9.7,0.010588235294117647,0.005013231663035586,0.051335083514887435
0,0,0,2013-05-29 04:00:00,0,0.3333333333333333,5.5,0.1513888888888889,0.32666666666666666,10.583333333333334,1.6833333333333333,2.3676013071895428,9.166666666666666,0.021699346405228755,0.010059527959331882,0.06222397240377632
0,0,0,2013-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,2.3676013071895428,8.6,0.021699346405228755,0.010059527959331882,0.06222397240377632
0,0,0,2013-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,2.291227071473751,8.35483870967742,0.020999367488931057,0.00973502705741795,0.06021674748752547
0,0,0,2013-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,2.291227071473751,7.838709677419355,0.020999367488931057,0.00973502705741795,0.06021674748752547
