Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-11-19 04:00:00,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
0,0,0,2016-11-20 04:00:00,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
0,0,0,2016-11-21 04:00:00,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
0,0,0,2016-11-22 04:00:00,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
0,0,0,2016-11-23 04:00:00,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
0,0,0,2016-11-24 04:00:00,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
0,0,0,2016-11-25 04:00:00,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
0,0,0,2016-11-26 04:00:00,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
0,0,0,2016-11-27 04:00:00,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
0,0,0,2016-11-28 04:00:00,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
0,0,0,2016-11-29 04:00:00,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
0,0,0,2016-11-30 04:00:00,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
0,0,0,2016-12-01 04:00:00,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
0,0,0,2016-12-02 04:00:00,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,0.0
0,0,0,2016-12-03 04:00:00,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0
0,0,0,2016-12-04 04:00:00,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,0.0
0,0,0,2016-12-05 04:00:00,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
0,0,0,2016-12-06 04:00:00,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
0,0,0,2016-12-07 04:00:00,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
0,0,0,2016-12-08 04:00:00,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
0,0,0,2016-12-09 04:00:00,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
0,0,0,2016-12-10 04:00:00,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
0,0,0,2016-12-11 04:00:00,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
0,0,0,2016-12-12 04:00:00,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0
0,0,0,2016-12-13 04:00:00,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
0,0,0,2016-12-14 04:00:00,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,0.0
0,0,0,2016-12-15 04:00:00,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
0,0,0,2016-12-16 04:00:00,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,0.0
0,0,0,2016-12-17 04:00:00,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
0,0,0,2016-12-18 04:00:00,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
0,0,0,2016-12-19 04:00:00,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,0.0
0,0,0,2016-12-20 04:00:00,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
0,0,0,2016-12-21 04:00:00,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
0,0,0,2016-12-22 04:00:00,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0
0,0,0,2016-12-23 04:00:00,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
0,0,0,2016-12-24 04:00:00,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
0,0,0,2016-12-25 04:00:00,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
0,0,0,2016-12-26 04:00:00,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
0,0,0,2016-12-27 04:00:00,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
0,0,0,2016-12-28 04:00:00,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
0,0,0,2016-12-29 04:00:00,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
0,0,0,2016-12-30 04:00:00,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0
0,0,0,2016-12-31 04:00:00,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
0,0,0,2017-01-01 04:00:00,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
0,0,0,2017-01-02 04:00:00,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
0,0,0,2017-01-03 04:00:00,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
0,0,0,2017-01-04 04:00:00,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
0,0,0,2017-01-05 04:00:00,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
0,0,0,2017-01-06 04:00:00,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
0,0,0,2017-01-07 04:00:00,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
0,0,0,2017-01-08 04:00:00,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
0,0,0,2017-01-09 04:00:00,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
0,0,0,2017-01-10 04:00:00,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
0,0,0,2017-01-11 04:00:00,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
0,0,0,2017-01-12 04:00:00,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
0,0,0,2017-01-13 04:00:00,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
0,0,0,2017-01-14 04:00:00,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
0,0,0,2017-01-15 04:00:00,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
0,0,0,2017-01-16 04:00:00,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
0,0,0,2017-01-17 04:00:00,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
0,0,0,2017-01-18 04:00:00,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
0,0,0,2017-01-19 04:00:00,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
0,0,0,2017-01-20 04:00:00,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
0,0,0,2017-01-21 04:00:00,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0
0,0,0,2017-01-22 04:00:00,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
0,0,0,2017-01-23 04:00:00,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
0,0,0,2017-01-24 04:00:00,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
0,0,0,2017-01-25 04:00:00,261,0.06896551724137931,7.0,-0.001566091954022992,0.4035919540229885,11.20689655172414,0.22580645161290322,0.3615127919911013,246.0,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,238.5483870967742,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,231.09677419354838,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,223.6451612903226,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,216.19354838709677,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-01-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,208.74193548387098,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-01-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,201.29032258064515,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,193.83870967741936,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,186.38709677419354,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,178.93548387096774,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,171.48387096774192,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,164.03225806451613,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,156.58064516129033,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,149.1290322580645,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,141.67741935483872,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,134.2258064516129,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,126.7741935483871,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,119.3225806451613,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3615127919911013,111.87096774193549,0.002224694104560623,-5.051909529106426e-05,0.013019095291064145
0,0,0,2017-02-13 04:00:00,18,0.0,11.0,0.0893939393939394,0.4072348484848485,13.636363636363635,0.5806451612903226,0.8013954899383153,104.41935483870968,0.002224694104560623,0.0028331563690295616,0.026155703306704418
0,0,0,2017-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8013954899383153,96.35483870967742,0.002224694104560623,0.0028331563690295616,0.026155703306704418
0,0,0,2017-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8013954899383153,88.29032258064517,0.002224694104560623,0.0028331563690295616,0.026155703306704418
0,0,0,2017-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8013954899383153,80.2258064516129,0.002224694104560623,0.0028331563690295616,0.026155703306704418
0,0,0,2017-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8013954899383153,72.16129032258064,0.002224694104560623,0.0028331563690295616,0.026155703306704418
0,0,0,2017-02-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8013954899383153,64.09677419354838,0.002224694104560623,0.0028331563690295616,0.026155703306704418
0,0,0,2017-02-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8013954899383153,56.03225806451613,0.002224694104560623,0.0028331563690295616,0.026155703306704418
0,0,0,2017-02-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8013954899383153,47.96774193548387,0.002224694104560623,0.0028331563690295616,0.026155703306704418
0,0,0,2017-02-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8013954899383153,39.903225806451616,0.002224694104560623,0.0028331563690295616,0.026155703306704418
0,0,0,2017-02-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8013954899383153,31.838709677419356,0.002224694104560623,0.0028331563690295616,0.026155703306704418
0,0,0,2017-02-23 04:00:00,9,0.04444444444444445,22.0,0.06651851851851852,0.35637037037037034,12.066666666666665,1.2903225806451613,1.1906428017662722,23.774193548387096,0.0036583858608330248,0.004978915030917256,0.037651521705748627
0,0,0,2017-02-24 04:00:00,0,0.0,2.5,0.19,0.34,5.6,1.3709677419354838,1.3712879630565948,15.387096774193548,0.0036583858608330248,0.011107947288981772,0.048619263641232494
0,0,0,2017-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.0097751710654934,6.967741935483871,0.0014336917562724016,0.011158466384272836,0.03560016835016835
0,0,0,2017-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.0097751710654934,7.0,0.0014336917562724016,0.011158466384272836,0.03560016835016835
0,0,0,2017-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.0097751710654934,7.032258064516129,0.0014336917562724016,0.011158466384272836,0.03560016835016835
0,0,0,2017-02-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.0097751710654934,7.064516129032258,0.0014336917562724016,0.011158466384272836,0.03560016835016835
0,0,0,2017-03-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,1.1179653679653678,7.321428571428571,0.0015873015873015875,0.012354016354016355,0.039414472101972096
0,0,0,2017-03-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,1.1179653679653678,7.25,0.0015873015873015875,0.012354016354016355,0.039414472101972096
0,0,0,2017-03-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,1.1179653679653678,7.178571428571429,0.0015873015873015875,0.012354016354016355,0.039414472101972096
0,0,0,2017-03-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,1.1179653679653678,7.107142857142857,0.0015873015873015875,0.012354016354016355,0.039414472101972096
0,0,0,2017-03-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,1.1179653679653678,7.035714285714286,0.0015873015873015875,0.012354016354016355,0.039414472101972096
0,0,0,2017-03-06 04:00:00,9,0.18181818181818185,3.333333333333333,0.1409090909090909,0.3772727272727272,9.818181818181818,1.3869047619047616,1.4686147186147185,6.964285714285714,0.008080808080808083,0.017386483886483887,0.05288849807599807
0,0,0,2017-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.386904761904762,1.4686147186147185,6.535714285714286,0.008080808080808083,0.017386483886483887,0.05288849807599808
0,0,0,2017-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.386904761904762,1.4686147186147185,6.107142857142857,0.008080808080808083,0.017386483886483887,0.05288849807599807
0,0,0,2017-03-09 04:00:00,2,0.0,21.5,0.09443152454780362,0.3219250645994832,13.465116279069766,2.1547619047619047,1.9495117285814956,5.678571428571429,0.008080808080808083,0.020759038334619728,0.0643858218116939
0,0,0,2017-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1547619047619047,1.949511728581496,5.142857142857143,0.008080808080808083,0.02075903833461973,0.0643858218116939
0,0,0,2017-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1547619047619047,1.9495117285814956,4.607142857142857,0.008080808080808083,0.02075903833461973,0.0643858218116939
0,0,0,2017-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1547619047619047,1.949511728581496,4.071428571428571,0.008080808080808083,0.020759038334619728,0.0643858218116939
0,0,0,2017-03-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7619047619047616,1.4624987415685087,3.5357142857142856,0.008080808080808083,0.017566397641979037,0.04984172008009217
0,0,0,2017-03-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7619047619047616,1.4624987415685091,3.6785714285714284,0.008080808080808083,0.01756639764197904,0.04984172008009217
0,0,0,2017-03-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.761904761904762,1.4624987415685087,3.8214285714285716,0.008080808080808083,0.01756639764197904,0.049841720080092175
0,0,0,2017-03-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.761904761904762,1.4624987415685091,3.9642857142857144,0.008080808080808083,0.017566397641979037,0.049841720080092175
0,0,0,2017-03-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7619047619047616,1.4624987415685087,4.107142857142857,0.008080808080808083,0.017566397641979037,0.04984172008009217
0,0,0,2017-03-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7619047619047616,1.4624987415685091,4.25,0.008080808080808083,0.01756639764197904,0.04984172008009217
0,0,0,2017-03-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7619047619047616,1.4624987415685087,4.392857142857143,0.008080808080808083,0.01756639764197904,0.04984172008009218
0,0,0,2017-03-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.7619047619047616,1.4624987415685087,4.535714285714286,0.008080808080808083,0.017566397641979037,0.04984172008009217
0,0,0,2017-03-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.7619047619047616,1.4624987415685087,4.678571428571429,0.008080808080808083,0.017566397641979037,0.04984172008009217
0,0,0,2017-03-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.7619047619047616,1.4624987415685087,4.821428571428571,0.008080808080808083,0.017566397641979037,0.04984172008009217
0,0,0,2017-03-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.031546360616128,4.964285714285714,0.006493506493506495,0.01519073626631766,0.03711420685257894
0,0,0,2017-03-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8869047619047619,0.8315463606161281,5.464285714285714,0.006493506493506495,0.008405021980603377,0.024971349709721802
0,0,0,2017-03-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8869047619047619,0.8315463606161281,6.0,0.006493506493506495,0.008405021980603377,0.024971349709721802
0,0,0,2017-03-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8869047619047619,0.8315463606161281,6.535714285714286,0.006493506493506495,0.008405021980603377,0.024971349709721802
0,0,0,2017-03-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8869047619047619,0.8315463606161281,7.071428571428571,0.006493506493506495,0.008405021980603377,0.024971349709721802
0,0,0,2017-03-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8869047619047619,0.8315463606161281,7.607142857142857,0.006493506493506495,0.008405021980603377,0.024971349709721802
0,0,0,2017-03-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8563218390804598,0.8028723481810891,8.0,0.00626959247648903,0.008115193636444638,0.024110268685248636
0,0,0,2017-03-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8277777777777777,0.7761099365750528,8.4,0.0060606060606060615,0.007844687181896483,0.023306593062407014
0,0,0,2017-03-31 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8010752688172043,0.751074132169406,8.806451612903226,0.0058651026392961885,0.007591632756674017,0.022554767479748723
0,0,0,2017-04-01 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8010752688172043,0.751074132169406,9.387096774193548,0.0058651026392961885,0.007591632756674017,0.022554767479748723
0,0,0,2017-04-02 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.8010752688172043,0.751074132169406,9.96774193548387,0.0058651026392961885,0.007591632756674017,0.022554767479748723
0,0,0,2017-04-03 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.8010752688172043,0.751074132169406,10.548387096774194,0.0058651026392961885,0.007591632756674017,0.022554767479748723
0,0,0,2017-04-04 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.8010752688172043,0.751074132169406,11.129032258064516,0.0058651026392961885,0.007591632756674017,0.022554767479748723
0,0,0,2017-04-05 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.8010752688172043,0.751074132169406,11.709677419354838,0.0058651026392961885,0.007591632756674017,0.022554767479748723
0,0,0,2017-04-06 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.4343585896474118,12.290322580645162,0.0,0.0030461782112194717,0.010384679503209137
0,0,0,2017-04-07 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.4343585896474118,13.193548387096774,0.0,0.0030461782112194717,0.010384679503209137
0,0,0,2017-04-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.4343585896474118,14.096774193548388,0.0,0.0030461782112194717,0.010384679503209137
0,0,0,2017-04-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2017-04-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2017-04-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2017-04-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2017-04-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2017-04-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2017-04-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2017-04-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2017-04-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2017-04-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2017-04-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2017-04-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2017-04-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2017-04-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2017-04-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2017-04-24 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2017-04-25 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2017-04-26 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2017-04-27 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2017-04-28 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2017-04-29 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2017-04-30 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2017-05-01 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2017-05-02 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2017-05-03 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2017-05-04 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2017-05-05 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2017-05-06 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2017-05-07 04:00:00,58,0.0,4.0,-0.021875,0.17604166666666665,8.5,0.13333333333333333,0.2833333333333333,43.5,0.0,-0.0007291666666666666,0.005868055555555555
0,0,0,2017-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2833333333333333,42.53333333333333,0.0,-0.0007291666666666666,0.005868055555555555
0,0,0,2017-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2833333333333333,41.56666666666667,0.0,-0.0007291666666666666,0.005868055555555555
0,0,0,2017-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2833333333333333,40.6,0.0,-0.0007291666666666666,0.005868055555555555
0,0,0,2017-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2833333333333333,39.63333333333333,0.0,-0.0007291666666666666,0.005868055555555555
0,0,0,2017-05-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2833333333333333,38.666666666666664,0.0,-0.0007291666666666666,0.005868055555555555
