Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-02-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.035483870967742,3.4921752438675595,2.838709677419355,0.009751225097081933,0.03133160739604822,0.12500556513262576
0,0,0,2014-02-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,2.9867988997815385,3.129032258064516,0.008215126786790075,0.029735878602738783,0.11211300667555117
0,0,0,2014-02-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,2.986798899781538,3.5483870967741935,0.008215126786790075,0.029735878602738783,0.11211300667555117
0,0,0,2014-03-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4821428571428572,2.3989183307731694,4.285714285714286,0.003456221198156682,0.028540599931728965,0.09161258320532514
0,0,0,2014-03-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.4821428571428572,2.3989183307731694,4.821428571428571,0.003456221198156682,0.028540599931728965,0.09161258320532514
0,0,0,2014-03-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.4821428571428572,2.3989183307731694,5.357142857142857,0.003456221198156682,0.028540599931728965,0.09161258320532514
0,0,0,2014-03-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.4821428571428572,2.3989183307731694,5.892857142857143,0.003456221198156682,0.028540599931728965,0.09161258320532514
0,0,0,2014-03-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.9081349206349203,6.428571428571429,0.0,0.025750661375661375,0.07451388888888888
0,0,0,2014-03-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.9081349206349205,7.107142857142857,0.0,0.025750661375661375,0.07451388888888888
0,0,0,2014-03-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.9081349206349203,7.785714285714286,0.0,0.025750661375661375,0.07451388888888888
0,0,0,2014-03-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.9081349206349205,8.464285714285714,0.0,0.025750661375661375,0.07451388888888888
0,0,0,2014-03-09 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.75,1.4646825396825398,9.142857142857142,0.0,0.02248181216931217,0.05740079365079365
0,0,0,2014-03-10 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.75,1.4646825396825398,9.964285714285714,0.0,0.02248181216931217,0.05740079365079365
0,0,0,2014-03-11 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.75,1.4646825396825398,10.785714285714286,0.0,0.02248181216931217,0.05740079365079365
0,0,0,2014-03-12 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,1.003968253968254,11.607142857142858,0.0,0.021946097883597884,0.04871031746031746
0,0,0,2014-03-13 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.5753968253968254,12.535714285714286,0.0,0.0022288359788359795,0.01865079365079365
0,0,0,2014-03-14 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2014-03-15 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-03-16 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-03-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-03-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2014-03-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-03-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-03-21 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-03-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-03-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-03-24 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-03-25 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2014-03-26 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2014-03-27 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2014-03-28 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2014-03-29 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-03-30 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2014-03-31 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-04-01 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-04-02 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-04-03 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-04-04 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-04-05 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-04-06 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-04-07 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-04-08 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2014-04-09 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2014-04-10 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2014-04-11 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2014-04-12 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2014-04-13 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2014-04-14 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2014-04-15 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2014-04-16 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2014-04-17 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2014-04-18 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2014-04-19 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2014-04-20 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2014-04-21 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2014-04-22 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2014-04-23 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2014-04-24 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2014-04-25 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2014-04-26 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2014-04-27 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2014-04-28 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2014-04-29 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2014-04-30 04:00:00,74,0.0,4.0,0.0765625,0.265625,16.5,0.12903225806451613,0.532258064516129,59.0,0.0,0.0024697580645161293,0.008568548387096774
0,0,0,2014-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,58.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,56.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,55.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,53.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,52.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,50.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,49.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,47.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,46.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,44.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,43.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,41.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,40.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,38.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,37.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,35.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,34.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,32.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,31.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,29.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,28.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,26.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,25.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,23.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-25 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,22.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-26 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,20.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-27 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,19.0,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-28 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,17.5,0.0,0.0025520833333333337,0.008854166666666666
0,0,0,2014-05-29 04:00:00,28,0.0,12.5,0.16185897435897434,0.5473290598290599,13.769230769230768,0.55,1.008974358974359,16.0,0.0,0.007947382478632479,0.027098468660968662
0,0,0,2014-05-30 04:00:00,0,0.0,6.0,0.06111111111111112,0.3472222222222223,12.833333333333336,0.6166666666666667,0.8867521367521367,13.533333333333333,0.0,0.007432336182336182,0.029818376068376073
0,0,0,2014-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.858147229114971,13.096774193548388,0.0,0.007192583402260821,0.0288564929693962
0,0,0,2014-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.858147229114971,13.129032258064516,0.0,0.007192583402260821,0.0288564929693962
0,0,0,2014-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.858147229114971,13.161290322580646,0.0,0.007192583402260821,0.0288564929693962
0,0,0,2014-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.858147229114971,13.193548387096774,0.0,0.007192583402260821,0.0288564929693962
0,0,0,2014-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.858147229114971,13.225806451612904,0.0,0.007192583402260821,0.0288564929693962
0,0,0,2014-06-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.858147229114971,13.258064516129032,0.0,0.007192583402260821,0.0288564929693962
0,0,0,2014-06-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.858147229114971,13.290322580645162,0.0,0.007192583402260821,0.0288564929693962
0,0,0,2014-06-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.858147229114971,13.32258064516129,0.0,0.007192583402260821,0.0288564929693962
0,0,0,2014-06-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.858147229114971,13.35483870967742,0.0,0.007192583402260821,0.0288564929693962
0,0,0,2014-06-09 04:00:00,9,0.027272727272727268,36.0,0.06878977272727273,0.4204734848484849,15.745454545454544,1.7580645161290323,1.3660651176780207,13.387096774193548,0.000879765395894428,0.009411608328947038,0.04242015377096023
0,0,0,2014-06-10 04:00:00,0,0.0392156862745098,51.0,0.0038848039215686405,0.5452777777777778,15.235294117647056,3.403225806451613,1.8575262182472807,13.096774193548388,0.002144787533781841,0.00953692458448151,0.06000975950572725
0,0,0,2014-06-11 04:00:00,0,0.2,5.0,0.2333333333333333,0.4133333333333334,12.0,3.564516129032258,2.244622992440829,12.774193548387096,0.008596400437007648,0.01706380630491162,0.07334309283906058
0,0,0,2014-06-12 04:00:00,0,0.0,1.0,0.0,0.0,19.0,3.596774193548387,2.857526218247281,12.419354838709678,0.008596400437007648,0.01706380630491162,0.07334309283906058
0,0,0,2014-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.596774193548387,2.857526218247281,12.03225806451613,0.008596400437007648,0.017063806304911618,0.07334309283906057
0,0,0,2014-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.596774193548387,2.857526218247281,11.64516129032258,0.008596400437007648,0.017063806304911618,0.07334309283906057
0,0,0,2014-06-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.596774193548387,2.857526218247281,11.258064516129032,0.008596400437007648,0.01706380630491162,0.07334309283906058
0,0,0,2014-06-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.596774193548387,2.857526218247281,10.870967741935484,0.008596400437007648,0.01706380630491162,0.07334309283906058
0,0,0,2014-06-17 04:00:00,4,0.11627906976744184,21.0,-0.022228682170542625,0.4716472868217054,13.55813953488372,4.274193548387097,3.2948855580822394,10.483870967741936,0.012347338171441255,0.016346752041345725,0.08855752144621237
0,0,0,2014-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.274193548387097,3.2948855580822394,9.935483870967742,0.012347338171441255,0.016346752041345725,0.08855752144621237
0,0,0,2014-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.274193548387097,3.2948855580822394,9.387096774193548,0.012347338171441255,0.016346752041345728,0.08855752144621237
0,0,0,2014-06-20 04:00:00,2,0.05555555555555555,5.333333333333333,-0.05138888888888888,0.3810185185185185,8.833333333333334,4.446236559139784,3.5798317946413793,8.838709677419354,0.014139452866781758,0.014689045948155764,0.10084844139842265
0,0,0,2014-06-21 04:00:00,0,0.05555555555555555,18.0,0.18010802469135806,0.5893132716049382,14.527777777777779,5.026881720430107,4.0484697874729205,8.193548387096774,0.01593156756212226,0.02049898222852215,0.11985854693406581
0,0,0,2014-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.026881720430108,4.0484697874729205,7.516129032258065,0.01593156756212226,0.02049898222852215,0.11985854693406582
0,0,0,2014-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.026881720430108,4.048469787472921,6.838709677419355,0.01593156756212226,0.02049898222852215,0.11985854693406582
0,0,0,2014-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.026881720430107,4.048469787472921,6.161290322580645,0.01593156756212226,0.02049898222852215,0.11985854693406582
0,0,0,2014-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.026881720430107,4.048469787472921,5.483870967741935,0.01593156756212226,0.02049898222852215,0.11985854693406582
0,0,0,2014-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,5.026881720430108,4.048469787472921,4.806451612903226,0.01593156756212226,0.02049898222852215,0.11985854693406582
0,0,0,2014-06-27 04:00:00,5,0.060606060606060615,16.0,0.18757996632996632,0.6075589225589225,14.151515151515152,5.543010752688172,4.504970276231473,4.129032258064516,0.017886601775220987,0.026549948884327514,0.13945722185532136
0,0,0,2014-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.543010752688172,4.504970276231473,3.2580645161290325,0.01788660177522099,0.026549948884327514,0.13945722185532136
0,0,0,2014-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.139784946236558,4.060801541740158,2.3870967741935485,0.017886601775220987,0.021328691646941247,0.12180144573180333
0,0,0,2014-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.946236559139784,3.646823047116503,2.4516129032258065,0.01788660177522099,0.019357365482066693,0.11060072888592518
0,0,0,2014-07-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.111111111111112,3.7683838153537197,2.6,0.018482821834395022,0.020002610998135585,0.11428741984878936
0,0,0,2014-07-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,5.111111111111112,3.7683838153537192,2.6666666666666665,0.018482821834395025,0.020002610998135585,0.11428741984878936
0,0,0,2014-07-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,5.111111111111111,3.7683838153537197,2.7333333333333334,0.018482821834395022,0.020002610998135585,0.11428741984878936
0,0,0,2014-07-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,5.111111111111111,3.76838381535372,2.8,0.018482821834395022,0.020002610998135585,0.11428741984878935
0,0,0,2014-07-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,5.111111111111111,3.7683838153537197,2.8666666666666667,0.018482821834395022,0.020002610998135585,0.11428741984878936
0,0,0,2014-07-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,5.111111111111111,3.7683838153537197,2.933333333333333,0.018482821834395022,0.020002610998135585,0.11428741984878936
0,0,0,2014-07-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,5.111111111111111,3.76838381535372,3.0,0.018482821834395022,0.020002610998135585,0.11428741984878936
0,0,0,2014-07-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,5.111111111111111,3.7683838153537197,3.066666666666667,0.018482821834395022,0.020002610998135585,0.11428741984878936
0,0,0,2014-07-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,3.911111111111111,3.2435353305052343,3.1333333333333333,0.017573730925304114,0.01770961857389316,0.10027163702050654
0,0,0,2014-07-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.211111111111111,2.7356921932503324,3.533333333333333,0.01626654138282045,0.01758012510984087,0.08209571109458061
0,0,0,2014-07-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.0444444444444443,2.335692193250333,3.966666666666667,0.009599874716153785,0.009802347332063095,0.06831793331680283
0,0,0,2014-07-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.011111111111111,1.7023588599169994,4.433333333333334,0.009599874716153785,0.009802347332063095,0.06831793331680283
0,0,0,2014-07-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.011111111111111,1.7023588599169996,4.933333333333334,0.009599874716153785,0.009802347332063095,0.06831793331680283
0,0,0,2014-07-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,2.011111111111111,1.7023588599169994,5.433333333333334,0.009599874716153785,0.009802347332063095,0.06831793331680283
0,0,0,2014-07-15 04:00:00,17,0.045454545454545456,22.0,0.21041035353535356,0.5266414141414141,15.454545454545455,2.744444444444445,2.217510375068515,5.933333333333334,0.011115026231305301,0.016816025783241543,0.08587264712151661
0,0,0,2014-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.744444444444445,2.217510375068515,5.833333333333333,0.011115026231305301,0.016816025783241543,0.08587264712151661
0,0,0,2014-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0444444444444447,1.7655723905723908,5.733333333333333,0.007239057239057239,0.017556981855592964,0.07015107089412644
0,0,0,2014-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0444444444444447,1.7655723905723908,5.8,0.007239057239057239,0.017556981855592964,0.07015107089412644
0,0,0,2014-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0444444444444447,1.7655723905723908,5.866666666666666,0.007239057239057239,0.017556981855592964,0.07015107089412644
0,0,0,2014-07-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,1.4711279461279463,5.933333333333334,0.0053872053872053875,0.01926994481855593,0.057450453610175825
0,0,0,2014-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.986868686868687,6.1,0.003535353535353536,0.013266343995510662,0.03780667789001122
0,0,0,2014-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.986868686868687,6.3,0.003535353535353536,0.013266343995510662,0.03780667789001122
0,0,0,2014-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.986868686868687,6.5,0.003535353535353536,0.013266343995510662,0.03780667789001122
0,0,0,2014-07-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.986868686868687,6.7,0.003535353535353536,0.013266343995510662,0.03780667789001122
0,0,0,2014-07-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.986868686868687,6.9,0.003535353535353536,0.013266343995510662,0.03780667789001122
0,0,0,2014-07-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.986868686868687,7.1,0.003535353535353536,0.013266343995510662,0.03780667789001122
0,0,0,2014-07-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5151515151515151,7.3,0.0015151515151515152,0.007013678451178452,0.017554713804713802
0,0,0,2014-07-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5151515151515151,7.7,0.0015151515151515152,0.007013678451178452,0.017554713804713802
0,0,0,2014-07-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5151515151515151,8.1,0.0015151515151515152,0.007013678451178452,0.017554713804713802
0,0,0,2014-07-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5151515151515151,8.5,0.0015151515151515152,0.007013678451178452,0.017554713804713802
0,0,0,2014-07-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,8.709677419354838,0.001466275659824047,0.006787430759204954,0.016988432714239162
0,0,0,2014-08-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,9.129032258064516,0.001466275659824047,0.006787430759204954,0.016988432714239162
0,0,0,2014-08-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,9.548387096774194,0.001466275659824047,0.006787430759204954,0.016988432714239162
0,0,0,2014-08-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,9.96774193548387,0.001466275659824047,0.006787430759204954,0.016988432714239162
0,0,0,2014-08-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,10.387096774193548,0.001466275659824047,0.006787430759204954,0.016988432714239162
0,0,0,2014-08-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,10.806451612903226,0.001466275659824047,0.006787430759204954,0.016988432714239162
0,0,0,2014-08-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,11.225806451612904,0.001466275659824047,0.006787430759204954,0.016988432714239162
0,0,0,2014-08-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,11.64516129032258,0.001466275659824047,0.006787430759204954,0.016988432714239162
0,0,0,2014-08-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,12.064516129032258,0.001466275659824047,0.006787430759204954,0.016988432714239162
0,0,0,2014-08-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,12.483870967741936,0.001466275659824047,0.006787430759204954,0.016988432714239162
0,0,0,2014-08-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.49853372434017595,12.903225806451612,0.001466275659824047,0.006787430759204954,0.016988432714239162
