Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-05-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3,0.795,11.9,0.0,0.0005833333333333325,0.029083333333333336
0,0,0,2011-05-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,12.633333333333333,0.0,0.0026666666666666666,0.013666666666666666
0,0,0,2011-05-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,13.566666666666666,0.0,0.0026666666666666666,0.013666666666666666
0,0,0,2011-05-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-05-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-05-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-05-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-05-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-05-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-05-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-05-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-05-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-05-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-06-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-06-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-06-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-06-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-06-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-06-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-06-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-06-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-06-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-06-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-06-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-06-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-06-13 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-06-14 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-06-15 04:00:00,53,0.0,15.0,0.038472222222222234,0.3675,14.333333333333336,0.4838709677419355,0.46236559139784955,38.0,0.0,0.0012410394265232978,0.011854838709677419
0,0,0,2011-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.46236559139784955,37.25806451612903,0.0,0.0012410394265232978,0.011854838709677419
0,0,0,2011-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.46236559139784955,36.516129032258064,0.0,0.0012410394265232978,0.011854838709677419
0,0,0,2011-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.46236559139784955,35.774193548387096,0.0,0.0012410394265232978,0.011854838709677419
0,0,0,2011-06-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.46236559139784955,35.03225806451613,0.0,0.0012410394265232978,0.011854838709677419
0,0,0,2011-06-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.46236559139784955,34.29032258064516,0.0,0.0012410394265232978,0.011854838709677419
0,0,0,2011-06-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.46236559139784955,33.54838709677419,0.0,0.0012410394265232978,0.011854838709677419
0,0,0,2011-06-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.46236559139784955,32.806451612903224,0.0,0.0012410394265232978,0.011854838709677419
0,0,0,2011-06-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.46236559139784955,32.064516129032256,0.0,0.0012410394265232978,0.011854838709677419
0,0,0,2011-06-24 04:00:00,8,0.0,5.0,0.16910984848484847,0.3196969696969697,11.0,0.6451612903225806,0.8172043010752689,31.322580645161292,0.0,0.0066961958292603456,0.02216764418377322
0,0,0,2011-06-25 04:00:00,0,0.0,7.0,0.130952380952381,0.5714285714285714,10.714285714285714,0.8709677419354839,1.1628264208909371,30.29032258064516,0.0,0.01092046618256296,0.04060082390727552
0,0,0,2011-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1628264208909371,29.225806451612904,0.0,0.01092046618256296,0.04060082390727552
0,0,0,2011-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1628264208909371,28.161290322580644,0.0,0.01092046618256296,0.04060082390727552
0,0,0,2011-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1628264208909371,27.096774193548388,0.0,0.01092046618256296,0.04060082390727552
0,0,0,2011-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1628264208909371,26.032258064516128,0.0,0.01092046618256296,0.04060082390727552
0,0,0,2011-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.1628264208909371,24.967741935483872,0.0,0.01092046618256296,0.04060082390727552
0,0,0,2011-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,23.4,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,22.266666666666666,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,21.133333333333333,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,20.0,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,18.866666666666667,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,17.733333333333334,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,16.6,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,15.466666666666667,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,14.333333333333334,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,13.2,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,12.066666666666666,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,10.933333333333334,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,9.8,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9,1.2015873015873018,8.666666666666666,0.0,0.011284481721981725,0.0419541847041847
0,0,0,2011-07-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4,0.7238095238095238,7.533333333333333,0.0,0.010002074314574316,0.0297041847041847
0,0,0,2011-07-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4,0.7238095238095238,8.2,0.0,0.010002074314574316,0.0297041847041847
0,0,0,2011-07-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4,0.7238095238095238,8.866666666666667,0.0,0.010002074314574316,0.0297041847041847
0,0,0,2011-07-18 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4,0.7238095238095238,9.533333333333333,0.0,0.010002074314574316,0.0297041847041847
0,0,0,2011-07-19 04:00:00,23,0.0,9.333333333333334,0.22694444444444445,0.5640277777777778,15.066666666666665,0.7111111111111111,1.226031746031746,10.2,0.0,0.01756688912938913,0.048505110630110634
0,0,0,2011-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,1.226031746031746,10.066666666666666,0.0,0.01756688912938913,0.048505110630110634
0,0,0,2011-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,1.226031746031746,9.933333333333334,0.0,0.01756688912938913,0.048505110630110634
0,0,0,2011-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,1.226031746031746,9.8,0.0,0.01756688912938913,0.048505110630110634
0,0,0,2011-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,1.226031746031746,9.666666666666666,0.0,0.01756688912938913,0.048505110630110634
0,0,0,2011-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5444444444444445,0.8593650793650792,9.533333333333333,0.0,0.011929894179894181,0.03784854497354497
0,0,0,2011-07-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.5022222222222221,9.7,0.0,0.007564814814814815,0.018800925925925926
0,0,0,2011-07-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.5022222222222221,9.9,0.0,0.007564814814814815,0.018800925925925926
0,0,0,2011-07-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.5022222222222221,10.1,0.0,0.007564814814814815,0.018800925925925926
0,0,0,2011-07-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.5022222222222221,10.3,0.0,0.007564814814814815,0.018800925925925926
0,0,0,2011-07-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.5022222222222221,10.5,0.0,0.007564814814814815,0.018800925925925926
0,0,0,2011-07-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.5022222222222221,10.7,0.0,0.007564814814814815,0.018800925925925926
0,0,0,2011-07-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.48602150537634403,10.709677419354838,0.0,0.00732078853046595,0.018194444444444444
0,0,0,2011-08-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.48602150537634403,10.935483870967742,0.0,0.00732078853046595,0.018194444444444444
0,0,0,2011-08-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.48602150537634403,11.161290322580646,0.0,0.00732078853046595,0.018194444444444444
0,0,0,2011-08-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.48602150537634403,11.387096774193548,0.0,0.00732078853046595,0.018194444444444444
0,0,0,2011-08-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.48602150537634403,11.612903225806452,0.0,0.00732078853046595,0.018194444444444444
0,0,0,2011-08-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.48602150537634403,11.838709677419354,0.0,0.00732078853046595,0.018194444444444444
0,0,0,2011-08-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.48602150537634403,12.064516129032258,0.0,0.00732078853046595,0.018194444444444444
0,0,0,2011-08-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3010752688172043,0.48602150537634403,12.290322580645162,0.0,0.00732078853046595,0.018194444444444444
0,0,0,2011-08-08 04:00:00,19,0.08,5.5,0.04556666666666667,0.3456666666666667,12.4,0.478494623655914,0.886021505376344,12.516129032258064,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.886021505376344,12.096774193548388,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.886021505376344,11.67741935483871,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.886021505376344,11.258064516129032,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.886021505376344,10.838709677419354,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.886021505376344,10.419354838709678,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.886021505376344,10.0,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.886021505376344,9.580645161290322,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.886021505376344,9.161290322580646,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.886021505376344,8.741935483870968,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.478494623655914,0.886021505376344,8.32258064516129,0.0025806451612903226,0.00879068100358423,0.029344982078853048
0,0,0,2011-08-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,7.903225806451613,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,8.258064516129032,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,8.612903225806452,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,8.96774193548387,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,9.32258064516129,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,9.67741935483871,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,10.03225806451613,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,10.387096774193548,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,10.741935483870968,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,11.096774193548388,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-29 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,11.451612903225806,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-30 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,11.806451612903226,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-08-31 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,12.161290322580646,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-09-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,12.516129032258064,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-09-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,12.870967741935484,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-09-03 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,13.225806451612904,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-09-04 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,13.580645161290322,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-09-05 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,13.935483870967742,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-09-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,14.290322580645162,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-09-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.4,14.64516129032258,0.0025806451612903226,0.0014698924731182798,0.011150537634408602
0,0,0,2011-09-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-09-09 04:00:00,31,0.0,19.0,0.1120906432748538,0.5271637426900585,16.157894736842106,0.6129032258064516,0.5212224108658744,16.0,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.96774193548387,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.935483870967742,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.903225806451612,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.870967741935484,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.838709677419354,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.806451612903226,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.774193548387096,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.741935483870968,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.709677419354838,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.67741935483871,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.64516129032258,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.612903225806452,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.580645161290322,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.548387096774194,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.516129032258064,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.483870967741936,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.451612903225806,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.419354838709678,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.387096774193548,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.35483870967742,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-09-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.5212224108658744,15.32258064516129,0.0,0.0036158272024146387,0.01700528202225995
0,0,0,2011-10-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.5385964912280702,15.033333333333333,0.0,0.00373635477582846,0.017572124756335284
0,0,0,2011-10-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.5385964912280702,14.966666666666667,0.0,0.00373635477582846,0.017572124756335284
0,0,0,2011-10-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.5385964912280702,14.9,0.0,0.00373635477582846,0.017572124756335284
0,0,0,2011-10-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.5385964912280702,14.833333333333334,0.0,0.00373635477582846,0.017572124756335284
0,0,0,2011-10-05 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.5385964912280702,14.766666666666667,0.0,0.00373635477582846,0.017572124756335284
0,0,0,2011-10-06 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.5385964912280702,14.7,0.0,0.00373635477582846,0.017572124756335284
0,0,0,2011-10-07 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.5385964912280702,14.633333333333333,0.0,0.00373635477582846,0.017572124756335284
0,0,0,2011-10-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.5385964912280702,14.566666666666666,0.0,0.00373635477582846,0.017572124756335284
0,0,0,2011-10-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-10-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-10-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-10-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-10-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-10-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-10-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-10-16 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-10-17 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-10-18 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-10-19 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-10-20 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-10-21 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-10-22 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-10-23 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-10-24 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-10-25 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-10-26 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-10-27 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-10-28 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-10-29 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-10-30 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-10-31 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-11-01 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-11-02 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-11-03 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
