Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-05-10 04:00:00,0,0.16666666666666666,1.6666666666666667,0.2258333333333333,0.3083333333333333,5.166666666666667,2.4555555555555553,3.7481968331968334,3.466666666666667,0.017727272727272727,0.028539750207513363,0.09595404919856673
0,0,0,2010-05-11 04:00:00,0,0.0,3.0,0.4888888888888889,0.5944444444444444,6.333333333333332,2.5555555555555554,3.9593079443079446,3.2666666666666666,0.017727272727272727,0.04483604650380966,0.11576886401338156
0,0,0,2010-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,3.9593079443079446,3.033333333333333,0.017727272727272727,0.04483604650380966,0.11576886401338156
0,0,0,2010-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,3.9593079443079446,2.8,0.017727272727272727,0.04483604650380966,0.11576886401338154
0,0,0,2010-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9388888888888889,3.4665151515151513,2.566666666666667,0.017727272727272727,0.045046757214520367,0.10277042807744562
0,0,0,2010-05-15 04:00:00,3,0.0,9.0,0.07654320987654321,0.2796296296296296,9.888888888888891,2.2388888888888885,3.7961447811447813,2.6666666666666665,0.017727272727272727,0.04759819754373848,0.1120914157317666
0,0,0,2010-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2388888888888885,3.7961447811447813,2.6333333333333333,0.017727272727272727,0.04759819754373848,0.1120914157317666
0,0,0,2010-05-17 04:00:00,1,0.0,5.0,0.023000000000000003,0.19,11.2,2.3055555555555554,3.0361447811447806,2.6,0.017727272727272727,0.041235234580775514,0.10157289721324808
0,0,0,2010-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3055555555555554,3.0361447811447815,2.6,0.017727272727272727,0.041235234580775514,0.10157289721324808
0,0,0,2010-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3055555555555554,3.0361447811447806,2.6,0.017727272727272727,0.041235234580775514,0.1015728972132481
0,0,0,2010-05-20 04:00:00,2,0.05555555555555555,8.5,0.013888888888888892,0.11527777777777777,6.777777777777778,2.5888888888888886,3.262070707070707,2.6,0.01957912457912458,0.04169819754373848,0.10541548980584067
0,0,0,2010-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5888888888888886,3.262070707070707,2.5,0.01957912457912458,0.04169819754373848,0.10541548980584067
0,0,0,2010-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5888888888888886,3.262070707070707,2.4,0.019579124579124578,0.04169819754373848,0.10541548980584067
0,0,0,2010-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5888888888888886,3.262070707070707,2.3,0.01957912457912458,0.04169819754373848,0.10541548980584066
0,0,0,2010-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5888888888888886,3.262070707070707,2.2,0.01957912457912458,0.04169819754373848,0.10541548980584066
0,0,0,2010-05-25 04:00:00,4,0.0,3.0,0.3986111111111111,0.7805555555555556,11.666666666666664,2.6888888888888887,3.650959595959596,2.1,0.01957912457912458,0.05498523458077551,0.13143400832435917
0,0,0,2010-05-26 04:00:00,0,0.0,4.0,0.109375,0.475,6.5,2.8222222222222224,3.8676262626262625,1.8333333333333333,0.01957912457912458,0.058631067914108846,0.14726734165769254
0,0,0,2010-05-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8222222222222224,3.8676262626262625,1.5333333333333334,0.01957912457912458,0.058631067914108846,0.1472673416576925
0,0,0,2010-05-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,3.739848484848485,1.2333333333333334,0.01957912457912458,0.05811023458077551,0.14560067499102583
0,0,0,2010-05-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0222222222222226,3.4592929292929293,1.3,0.016801346801346803,0.05802921606225699,0.13958215647250735
0,0,0,2010-05-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0222222222222226,3.4592929292929293,1.4,0.016801346801346803,0.05802921606225699,0.13958215647250732
0,0,0,2010-05-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9569892473118282,3.347702834799609,1.4838709677419355,0.0162593678722711,0.05615730586670032,0.13507950626371676
0,0,0,2010-06-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8118279569892475,2.8960899315738025,1.6129032258064515,0.0162593678722711,0.054409994038743324,0.12502872968068213
0,0,0,2010-06-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4569892473118282,2.555913978494624,1.8064516129032258,0.01039426523297491,0.048756686772532844,0.11297268536657332
0,0,0,2010-06-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,2.243010752688172,2.032258064516129,0.007168458781362007,0.04326609537468337,0.09926300794721847
0,0,0,2010-06-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,2.243010752688172,2.2903225806451615,0.007168458781362007,0.04326609537468338,0.09926300794721847
0,0,0,2010-06-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,2.243010752688172,2.5483870967741935,0.007168458781362007,0.04326609537468337,0.09926300794721847
0,0,0,2010-06-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,2.243010752688172,2.806451612903226,0.007168458781362007,0.04326609537468338,0.09926300794721848
0,0,0,2010-06-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,2.243010752688172,3.064516129032258,0.007168458781362007,0.04326609537468337,0.09926300794721847
0,0,0,2010-06-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,2.243010752688172,3.3225806451612905,0.007168458781362007,0.04326609537468337,0.09926300794721847
0,0,0,2010-06-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1021505376344085,1.8559139784946235,3.5806451612903225,0.007168458781362007,0.04310130426125049,0.0884916367980884
0,0,0,2010-06-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.6892473118279572,4.032258064516129,0.0017921146953405018,0.03581635802469135,0.07854540023894863
0,0,0,2010-06-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,1.48494623655914,4.516129032258065,0.0017921146953405018,0.02004574870569494,0.059369772998805255
0,0,0,2010-06-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,1.48494623655914,5.032258064516129,0.0017921146953405018,0.02004574870569494,0.059369772998805255
0,0,0,2010-06-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,1.48494623655914,5.548387096774194,0.0017921146953405018,0.02004574870569494,0.059369772998805255
0,0,0,2010-06-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,1.48494623655914,6.064516129032258,0.0017921146953405018,0.02004574870569494,0.059369772998805255
0,0,0,2010-06-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.1659498207885306,6.580645161290323,0.0017921146953405018,0.0175766129032258,0.050349462365591395
0,0,0,2010-06-16 04:00:00,20,0.2,7.0,0.06222222222222223,0.19,11.066666666666665,0.8870967741935484,1.5229390681003583,7.225806451612903,0.008243727598566307,0.019583781362007162,0.05647849462365591
0,0,0,2010-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.161648745519713,7.193548387096774,0.008243727598566307,0.018841845878136195,0.050349462365591395
0,0,0,2010-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.161648745519713,7.225806451612903,0.008243727598566307,0.0188418458781362,0.050349462365591395
0,0,0,2010-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.161648745519713,7.258064516129032,0.008243727598566307,0.0188418458781362,0.050349462365591395
0,0,0,2010-06-20 04:00:00,3,0.0,2.0,-0.04444444444444445,0.22777777777777775,23.0,0.5161290322580645,1.6849462365591397,7.290322580645161,0.0064516129032258064,0.016960125448028676,0.053978494623655913
0,0,0,2010-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.6849462365591397,7.290322580645161,0.0064516129032258064,0.016960125448028676,0.053978494623655913
0,0,0,2010-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.6849462365591397,7.290322580645161,0.0064516129032258064,0.016960125448028676,0.053978494623655913
0,0,0,2010-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.6849462365591397,7.290322580645161,0.0064516129032258064,0.016960125448028676,0.053978494623655913
0,0,0,2010-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.6849462365591397,7.290322580645161,0.0064516129032258064,0.016960125448028676,0.053978494623655913
0,0,0,2010-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.3086021505376342,7.290322580645161,0.0064516129032258064,0.004101702508960574,0.02879928315412186
0,0,0,2010-06-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0989247311827957,7.451612903225806,0.0064516129032258064,0.0005734767025089605,0.013476702508960572
0,0,0,2010-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0989247311827957,7.645161290322581,0.0064516129032258064,0.0005734767025089605,0.013476702508960572
0,0,0,2010-06-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0989247311827957,7.838709677419355,0.0064516129032258064,0.0005734767025089605,0.013476702508960572
0,0,0,2010-06-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0989247311827957,8.03225806451613,0.0064516129032258064,0.0005734767025089605,0.013476702508960572
0,0,0,2010-06-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0989247311827957,8.225806451612904,0.0064516129032258064,0.0005734767025089605,0.013476702508960572
0,0,0,2010-07-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3,1.1355555555555554,8.533333333333333,0.006666666666666667,0.0005925925925925925,0.013925925925925925
0,0,0,2010-07-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3,1.1355555555555554,8.7,0.006666666666666667,0.0005925925925925925,0.013925925925925925
0,0,0,2010-07-03 04:00:00,12,0.16666666666666666,3.0,0.05611111111111112,0.35703703703703704,14.166666666666664,0.4,1.6077777777777775,8.866666666666667,0.012222222222222223,0.0024629629629629632,0.025827160493827158
0,0,0,2010-07-04 04:00:00,0,0.0,2.0,0.0,0.05,11.5,0.4666666666666667,1.9911111111111108,8.6,0.012222222222222223,0.0024629629629629632,0.027493827160493825
0,0,0,2010-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,8.3,0.012222222222222223,0.0024629629629629632,0.027493827160493825
0,0,0,2010-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,8.0,0.012222222222222223,0.0024629629629629632,0.02749382716049382
0,0,0,2010-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,7.7,0.012222222222222223,0.0024629629629629632,0.02749382716049382
0,0,0,2010-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,7.4,0.012222222222222223,0.0024629629629629632,0.027493827160493825
0,0,0,2010-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,7.1,0.012222222222222223,0.0024629629629629632,0.027493827160493825
0,0,0,2010-07-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,6.8,0.012222222222222223,0.0024629629629629632,0.02749382716049382
0,0,0,2010-07-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,6.5,0.012222222222222223,0.0024629629629629632,0.02749382716049382
0,0,0,2010-07-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,6.2,0.012222222222222223,0.0024629629629629632,0.02749382716049382
0,0,0,2010-07-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,5.9,0.012222222222222223,0.0024629629629629632,0.02749382716049382
0,0,0,2010-07-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,5.6,0.012222222222222223,0.0024629629629629632,0.02749382716049382
0,0,0,2010-07-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.9911111111111108,5.3,0.012222222222222223,0.0024629629629629632,0.02749382716049382
0,0,0,2010-07-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.6222222222222222,5.0,0.005555555555555555,0.00038888888888888887,0.021160493827160492
0,0,0,2010-07-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.6222222222222222,5.4,0.005555555555555555,0.00038888888888888887,0.021160493827160492
0,0,0,2010-07-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.6222222222222222,5.8,0.005555555555555555,0.00038888888888888887,0.021160493827160492
0,0,0,2010-07-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.6222222222222222,6.2,0.005555555555555555,0.00038888888888888887,0.021160493827160492
0,0,0,2010-07-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8555555555555555,6.6,0.005555555555555555,0.0018703703703703705,0.013567901234567902
0,0,0,2010-07-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8555555555555555,7.133333333333334,0.005555555555555555,0.0018703703703703705,0.013567901234567902
0,0,0,2010-07-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8555555555555555,7.666666666666667,0.005555555555555555,0.0018703703703703705,0.013567901234567902
0,0,0,2010-07-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8555555555555555,8.2,0.005555555555555555,0.0018703703703703705,0.013567901234567902
0,0,0,2010-07-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8555555555555555,8.733333333333333,0.005555555555555555,0.0018703703703703705,0.013567901234567902
0,0,0,2010-07-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8555555555555555,9.266666666666667,0.005555555555555555,0.0018703703703703705,0.013567901234567902
0,0,0,2010-07-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8555555555555555,9.8,0.005555555555555555,0.0018703703703703705,0.013567901234567902
0,0,0,2010-07-27 04:00:00,22,0.0,2.0,0.2015625,0.43333333333333335,10.375,0.23333333333333334,1.2013888888888888,10.333333333333334,0.005555555555555555,0.008589120370370372,0.028012345679012347
0,0,0,2010-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.2013888888888888,10.1,0.005555555555555555,0.008589120370370372,0.028012345679012347
0,0,0,2010-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.2013888888888888,9.866666666666667,0.005555555555555555,0.008589120370370372,0.028012345679012347
0,0,0,2010-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.2013888888888888,9.633333333333333,0.005555555555555555,0.008589120370370372,0.028012345679012347
0,0,0,2010-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1626344086021505,9.419354838709678,0.005376344086021505,0.008312051971326166,0.02710872162485066
0,0,0,2010-08-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1626344086021505,9.225806451612904,0.005376344086021505,0.008312051971326166,0.02710872162485066
0,0,0,2010-08-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.1626344086021505,9.03225806451613,0.005376344086021505,0.008312051971326166,0.02710872162485066
0,0,0,2010-08-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7056451612903226,8.838709677419354,0.0,0.006502016129032258,0.015591397849462365
0,0,0,2010-08-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,9.064516129032258,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,9.32258064516129,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,9.580645161290322,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,9.838709677419354,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,10.096774193548388,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,10.35483870967742,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,10.612903225806452,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,10.870967741935484,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,11.129032258064516,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,11.387096774193548,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,11.64516129032258,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,11.903225806451612,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,12.161290322580646,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,12.419354838709678,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,12.67741935483871,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,12.935483870967742,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,13.193548387096774,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,13.451612903225806,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,13.709677419354838,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,13.96774193548387,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,14.225806451612904,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3346774193548387,14.483870967741936,0.0,0.006502016129032258,0.013978494623655914
0,0,0,2010-08-26 04:00:00,29,1.0,9.0,-0.003703703703703704,0.05925925925925926,3.4444444444444446,0.3548387096774194,0.44578853046594985,14.741935483870968,0.03225806451612903,0.006382541816009558,0.015890083632019117
0,0,0,2010-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.03225806451613,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-08-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.064516129032258,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-08-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.096774193548388,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-08-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.129032258064516,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-08-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.161290322580646,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-09-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.193548387096774,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-09-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.225806451612904,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-09-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.258064516129032,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-09-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.290322580645162,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-09-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.32258064516129,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-09-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.35483870967742,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-09-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.387096774193548,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-09-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.11111111111111112,14.419354838709678,0.03225806451612903,-0.00011947431302270013,0.001911589008363202
0,0,0,2010-09-09 04:00:00,13,0.25,2.0,-0.062499999999999986,0.4375,14.0,0.3548387096774194,0.5627240143369175,14.451612903225806,0.04032258064516129,-0.0021356033452807643,0.016024492234169654
0,0,0,2010-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5627240143369175,14.03225806451613,0.04032258064516129,-0.0021356033452807643,0.016024492234169654
0,0,0,2010-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5627240143369175,13.612903225806452,0.04032258064516129,-0.0021356033452807643,0.016024492234169654
0,0,0,2010-09-12 04:00:00,2,0.0,1.0,0.0,0.2,29.0,0.3870967741935484,1.4982078853046594,13.193548387096774,0.04032258064516129,-0.0021356033452807643,0.022476105137395463
0,0,0,2010-09-13 04:00:00,0,0.0,9.0,0.07962962962962962,0.18703703703703706,7.222222222222222,0.6774193548387096,1.7311827956989247,12.67741935483871,0.04032258064516129,0.00043309438470728786,0.028509557945041817
0,0,0,2010-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.7311827956989247,12.129032258064516,0.04032258064516129,0.00043309438470728786,0.02850955794504182
0,0,0,2010-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.7311827956989247,11.580645161290322,0.04032258064516129,0.00043309438470728786,0.028509557945041817
0,0,0,2010-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.7311827956989247,11.03225806451613,0.04032258064516129,0.00043309438470728786,0.02850955794504182
0,0,0,2010-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.7311827956989247,10.483870967741936,0.04032258064516129,0.00043309438470728786,0.028509557945041817
0,0,0,2010-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.7311827956989247,9.935483870967742,0.04032258064516129,0.00043309438470728786,0.02850955794504182
0,0,0,2010-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.7311827956989247,9.387096774193548,0.04032258064516129,0.0004330943847072881,0.028509557945041817
0,0,0,2010-09-20 04:00:00,6,0.2857142857142857,3.0,0.3857142857142857,0.5142857142857143,4.142857142857143,0.7741935483870968,1.8648233486943164,8.838709677419354,0.049539170506912436,0.012875490698071342,0.045099419696193896
0,0,0,2010-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.8648233486943164,8.064516129032258,0.049539170506912436,0.012875490698071342,0.045099419696193896
0,0,0,2010-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.8648233486943164,7.290322580645161,0.049539170506912436,0.012875490698071342,0.045099419696193896
0,0,0,2010-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.8648233486943164,6.516129032258065,0.049539170506912436,0.012875490698071342,0.045099419696193896
0,0,0,2010-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.8648233486943164,5.741935483870968,0.049539170506912436,0.012875490698071342,0.045099419696193896
0,0,0,2010-09-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.8648233486943164,4.967741935483871,0.049539170506912436,0.012875490698071342,0.045099419696193896
0,0,0,2010-09-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7537122375832055,4.193548387096774,0.017281105990783408,0.012994965011094041,0.04318783068783069
0,0,0,2010-09-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7537122375832055,4.387096774193548,0.017281105990783408,0.012994965011094041,0.04318783068783069
0,0,0,2010-09-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7537122375832055,4.580645161290323,0.017281105990783408,0.012994965011094041,0.04318783068783069
0,0,0,2010-09-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7537122375832055,4.774193548387097,0.017281105990783408,0.012994965011094041,0.04318783068783069
0,0,0,2010-09-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7537122375832055,4.967741935483871,0.017281105990783408,0.012994965011094041,0.04318783068783069
0,0,0,2010-10-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5,1.8121693121693123,5.166666666666667,0.017857142857142856,0.013428130511463843,0.044627425044091715
0,0,0,2010-10-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5,1.8121693121693123,5.333333333333333,0.017857142857142856,0.013428130511463843,0.044627425044091715
0,0,0,2010-10-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5,1.8121693121693123,5.5,0.017857142857142856,0.013428130511463843,0.044627425044091715
