Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-10-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1,0.18888888888888894,9.7,0.0,0.021666666666666667,0.025555555555555557
0,0,0,2011-10-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1,0.18888888888888894,10.5,0.0,0.021666666666666667,0.025555555555555557
0,0,0,2011-10-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1,0.18888888888888894,11.3,0.0,0.021666666666666667,0.025555555555555557
0,0,0,2011-10-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1,0.18888888888888894,12.1,0.0,0.021666666666666667,0.025555555555555557
0,0,0,2011-10-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1,0.18888888888888894,12.9,0.0,0.021666666666666667,0.025555555555555557
0,0,0,2011-10-27 04:00:00,28,0.0,6.0,0.18333333333333332,0.2416666666666667,7.0,0.3,0.4222222222222223,13.7,0.0,0.02777777777777778,0.03361111111111111
0,0,0,2011-10-28 04:00:00,0,0.0,4.0,0.04564236111111111,0.2565277777777778,13.875,0.3333333333333333,0.6958333333333333,13.533333333333333,0.0,0.007632523148148148,0.016606481481481482
0,0,0,2011-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6958333333333333,13.533333333333333,0.0,0.007632523148148148,0.016606481481481482
0,0,0,2011-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6958333333333333,13.533333333333333,0.0,0.007632523148148148,0.016606481481481482
0,0,0,2011-10-31 04:00:00,2,0.0,6.0,0.013888888888888876,0.3694444444444445,12.0,0.5161290322580645,1.060483870967742,13.161290322580646,0.0,0.007834341397849462,0.027988351254480293
0,0,0,2011-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.060483870967742,13.096774193548388,0.0,0.007834341397849462,0.027988351254480293
0,0,0,2011-11-02 04:00:00,1,0.0,1.0,0.5,0.8,8.0,0.5483870967741935,1.3185483870967742,13.03225806451613,0.0,0.023963373655913976,0.053794802867383515
0,0,0,2011-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.3185483870967742,12.903225806451612,0.0,0.023963373655913976,0.053794802867383515
0,0,0,2011-11-04 04:00:00,1,0.1,4.5,0.05625,0.12,9.1,0.6935483870967742,1.6120967741935484,12.774193548387096,0.0032258064516129032,0.025777889784946235,0.057665770609319
0,0,0,2011-11-05 04:00:00,0,0.0,3.0,-0.06666666666666668,0.2833333333333334,5.0,0.7903225806451613,1.7733870967741936,12.580645161290322,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7733870967741936,12.35483870967742,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7733870967741936,12.129032258064516,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7733870967741936,11.903225806451612,0.0032258064516129032,0.023627352150537632,0.06680555555555555
0,0,0,2011-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7733870967741936,11.67741935483871,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7733870967741936,11.451612903225806,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7733870967741936,11.225806451612904,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7733870967741936,11.0,0.0032258064516129032,0.023627352150537632,0.06680555555555555
0,0,0,2011-11-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.7733870967741936,10.774193548387096,0.0032258064516129032,0.023627352150537635,0.06680555555555555
0,0,0,2011-11-14 04:00:00,8,0.0,9.0,-0.09444444444444444,0.2370370370370371,9.0,1.0806451612903225,2.063709677419355,10.548387096774194,0.0032258064516129032,0.020580757168458776,0.07445191158900838
0,0,0,2011-11-15 04:00:00,0,0.0,6.0,0.11944444444444445,0.4885416666666666,18.666666666666668,1.2741935483870968,2.6658602150537636,10.03225806451613,0.0032258064516129032,0.024433803763440856,0.0902113201911589
0,0,0,2011-11-16 04:00:00,0,0.0,3.0,0.25,0.31666666666666665,3.6666666666666665,1.3709677419354838,2.7841397849462366,9.483870967741936,0.0032258064516129032,0.032498319892473114,0.10042637395459976
0,0,0,2011-11-17 04:00:00,0,0.043478260869565216,7.666666666666668,0.07708333333333335,0.2579710144927536,9.217391304347826,1.6182795698924732,3.081474988312295,8.903225806451612,0.004628330995792427,0.03498487903225806,0.10874801958339826
0,0,0,2011-11-18 04:00:00,0,0.0,4.0,0.17546296296296296,0.21481481481481485,11.333333333333336,1.7473118279569895,3.4470663861617576,8.290322580645162,0.004628330995792427,0.04064497461170848,0.11567752973871488
0,0,0,2011-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.4470663861617576,7.645161290322581,0.004628330995792427,0.04064497461170848,0.11567752973871487
0,0,0,2011-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.4470663861617576,7.0,0.004628330995792427,0.04064497461170849,0.11567752973871488
0,0,0,2011-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.4470663861617576,6.354838709677419,0.004628330995792427,0.04064497461170849,0.11567752973871487
0,0,0,2011-11-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.4470663861617576,5.709677419354839,0.004628330995792427,0.04064497461170849,0.1156775297387149
0,0,0,2011-11-23 04:00:00,4,0.0,3.0,0.20666666666666667,0.3333333333333333,7.0,1.8440860215053765,3.672872837774661,5.064516129032258,0.004628330995792427,0.04731164127837515,0.1264302179107579
0,0,0,2011-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8440860215053765,3.672872837774661,4.258064516129032,0.004628330995792427,0.04731164127837516,0.12643021791075787
0,0,0,2011-11-25 04:00:00,1,0.0,3.0,0.2916666666666667,0.45,5.0,1.9408602150537635,3.834163160355306,3.4516129032258065,0.004628330995792427,0.056720243428912784,0.14094634694301594
0,0,0,2011-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9408602150537635,3.834163160355306,2.5806451612903225,0.004628330995792427,0.056720243428912784,0.14094634694301594
0,0,0,2011-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.608356708742403,1.7096774193548387,0.004628330995792427,0.05080626493428913,0.13315064801828475
0,0,0,2011-11-28 04:00:00,2,0.043478260869565216,7.333333333333332,0.11711352657004832,0.4343357487922705,11.521739130434785,1.8548387096774193,3.5324450677886863,1.7741935483870968,0.00603085553997195,0.053111786400706455,0.13888638901875228
0,0,0,2011-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,3.5324450677886863,1.7741935483870968,0.00603085553997195,0.053111786400706455,0.13888638901875228
0,0,0,2011-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,3.5324450677886863,1.7741935483870968,0.00603085553997195,0.053111786400706455,0.13888638901875228
0,0,0,2011-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.250193236714976,1.8333333333333333,0.006231884057971014,0.05441921631776704,0.13120112050456254
0,0,0,2011-12-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,2.9835265700483093,1.9,0.006231884057971014,0.03775254965110038,0.10453445383789586
0,0,0,2011-12-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,2.9835265700483093,2.033333333333333,0.006231884057971014,0.03775254965110038,0.10453445383789586
0,0,0,2011-12-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,2.680193236714976,2.1666666666666665,0.002898550724637681,0.03587754965110038,0.10053445383789586
0,0,0,2011-12-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.513526570048309,2.3666666666666667,0.002898550724637681,0.0380997718733226,0.09109000939345142
0,0,0,2011-12-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.513526570048309,2.6,0.002898550724637681,0.0380997718733226,0.09109000939345142
0,0,0,2011-12-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.513526570048309,2.8333333333333335,0.002898550724637681,0.0380997718733226,0.09109000939345142
0,0,0,2011-12-08 04:00:00,9,0.0,6.0,0.16805555555555554,0.4333333333333334,13.833333333333336,1.6333333333333333,2.974637681159421,3.066666666666667,0.002898550724637681,0.04370162372517445,0.10553445383789586
0,0,0,2011-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,2.974637681159421,2.966666666666667,0.002898550724637681,0.04370162372517445,0.10553445383789586
0,0,0,2011-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,2.974637681159421,2.8666666666666667,0.002898550724637681,0.04370162372517445,0.10553445383789586
0,0,0,2011-12-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,2.9746376811594204,2.7666666666666666,0.002898550724637681,0.04370162372517445,0.10553445383789586
0,0,0,2011-12-12 04:00:00,3,0.0,4.0,-0.0325,0.3041666666666667,9.0,1.7666666666666666,3.2746376811594207,2.6666666666666665,0.002898550724637681,0.042618290391841125,0.11567334272678473
0,0,0,2011-12-13 04:00:00,0,0.0,6.0,0.2375,0.425,9.833333333333334,1.9666666666666666,3.602415458937199,2.433333333333333,0.002898550724637681,0.05053495705850778,0.1298400093934514
0,0,0,2011-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3024154589371983,2.1666666666666665,0.002898550724637681,0.05368310520665594,0.12193877482555017
0,0,0,2011-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.680193236714976,2.2,0.002898550724637681,0.049701623725174456,0.10565405260332798
0,0,0,2011-12-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.5579710144927534,2.2666666666666666,0.002898550724637681,0.04136829039184112,0.0950984970477724
0,0,0,2011-12-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.111111111111111,2.2507246376811594,2.3666666666666667,0.0014492753623188406,0.038798845947396673,0.0864994632313473
0,0,0,2011-12-18 04:00:00,4,0.0,15.0,0.1835555555555556,0.5162777777777778,11.0,1.4777777777777776,2.2396135265700483,2.5,0.0014492753623188406,0.03906859903381643,0.09654822866344606
0,0,0,2011-12-19 04:00:00,0,0.0,1.0,0.0,0.0,5.0,1.5111111111111108,2.4062801932367153,2.5,0.0014492753623188406,0.03906859903381643,0.09654822866344606
0,0,0,2011-12-20 04:00:00,0,0.25,4.0,0.03125,0.1,10.25,1.6444444444444444,2.7479468599033816,2.466666666666667,0.009782608695652173,0.0401102657004831,0.0998815619967794
0,0,0,2011-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6444444444444444,2.7479468599033816,2.4,0.009782608695652173,0.0401102657004831,0.0998815619967794
0,0,0,2011-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6444444444444444,2.7479468599033816,2.3333333333333335,0.009782608695652173,0.0401102657004831,0.0998815619967794
0,0,0,2011-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5444444444444443,2.514613526570048,2.2666666666666666,0.009782608695652173,0.033221376811594205,0.08877045088566829
0,0,0,2011-12-24 04:00:00,3,0.0,12.0,0.1173611111111111,0.33055555555555555,7.833333333333332,1.9444444444444442,2.7757246376811593,2.3666666666666667,0.009782608695652173,0.037133413848631246,0.09978896940418679
0,0,0,2011-12-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8444444444444443,2.6090579710144928,2.3333333333333335,0.009782608695652173,0.02741119162640902,0.08478896940418679
0,0,0,2011-12-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8444444444444443,2.6090579710144928,2.3666666666666667,0.009782608695652173,0.02741119162640902,0.08478896940418679
0,0,0,2011-12-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8444444444444443,2.6090579710144928,2.4,0.009782608695652173,0.02741119162640902,0.08478896940418679
0,0,0,2011-12-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6,2.225,2.433333333333333,0.008333333333333333,0.02350740740740741,0.07031111111111112
0,0,0,2011-12-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6,2.225,2.566666666666667,0.008333333333333333,0.023507407407407407,0.07031111111111112
0,0,0,2011-12-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6,2.225,2.7,0.008333333333333333,0.023507407407407407,0.07031111111111112
0,0,0,2011-12-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.153225806451613,2.806451612903226,0.008064516129032258,0.022749103942652327,0.06804301075268818
0,0,0,2012-01-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.153225806451613,2.967741935483871,0.008064516129032258,0.022749103942652327,0.06804301075268819
0,0,0,2012-01-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.153225806451613,3.129032258064516,0.008064516129032258,0.022749103942652327,0.06804301075268818
0,0,0,2012-01-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.153225806451613,3.2903225806451615,0.008064516129032258,0.022749103942652327,0.06804301075268818
0,0,0,2012-01-04 04:00:00,10,0.0,7.333333333333332,0.03799242424242424,0.1409090909090909,7.090909090909091,1.7849462365591395,2.381964809384164,3.4516129032258065,0.008064516129032258,0.023974666014988592,0.07258846529814272
0,0,0,2012-01-05 04:00:00,0,0.0,6.0,0.05833333333333333,0.10833333333333334,2.5,1.9784946236559138,2.462609970674487,3.2580645161290325,0.008064516129032258,0.02585638644509612,0.0760830889540567
0,0,0,2012-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9784946236559138,2.462609970674487,3.032258064516129,0.008064516129032258,0.02585638644509612,0.0760830889540567
0,0,0,2012-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9784946236559138,2.462609970674487,2.806451612903226,0.008064516129032258,0.02585638644509612,0.0760830889540567
0,0,0,2012-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7849462365591395,2.016373411534702,2.5806451612903225,0.008064516129032258,0.020435239491691105,0.06210459433040078
0,0,0,2012-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7849462365591395,2.016373411534702,2.6774193548387095,0.008064516129032258,0.020435239491691105,0.06210459433040079
0,0,0,2012-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7849462365591395,2.016373411534702,2.774193548387097,0.008064516129032258,0.020435239491691105,0.06210459433040079
0,0,0,2012-01-11 04:00:00,5,0.0,3.0,0.1125,0.1625,8.666666666666666,1.8817204301075268,2.2959433040078205,2.870967741935484,0.008064516129032258,0.024064271749755624,0.06734652981427176
0,0,0,2012-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,2.005620723362659,2.774193548387097,0.008064516129032258,0.025112658846529815,0.05753470185728251
0,0,0,2012-01-13 04:00:00,1,0.0,4.0,0.234375,0.25,6.0,1.6881720430107525,1.8819648093841643,2.806451612903226,0.008064516129032258,0.02501185239491691,0.05188954056695993
0,0,0,2012-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6881720430107525,1.8819648093841643,2.806451612903226,0.008064516129032258,0.025011852394916913,0.05188954056695993
0,0,0,2012-01-15 04:00:00,1,0.14285714285714285,7.0,-0.16034632034632032,0.45951298701298704,16.857142857142858,1.9139784946236558,2.4257436112274826,2.806451612903226,0.012672811059907833,0.01983939044826142,0.06671254014802402
0,0,0,2012-01-16 04:00:00,0,0.0,8.0,-0.04348958333333332,0.4875,13.0,2.172043010752688,2.8450984499371597,2.7419354838709675,0.012672811059907833,0.018436500663315182,0.08243834659963692
0,0,0,2012-01-17 04:00:00,0,0.0,7.0,0.0973809523809524,0.3645238095238095,24.142857142857146,2.397849462365591,3.6239002932551316,2.6451612903225805,0.012672811059907833,0.021577821707862033,0.09419717916492111
0,0,0,2012-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9139784946236558,3.269061583577712,2.5161290322580645,0.012672811059907833,0.015656674754457013,0.07754305730112183
0,0,0,2012-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8817204301075268,3.107771260997067,2.5483870967741935,0.012672811059907833,0.015656674754457013,0.07754305730112183
0,0,0,2012-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,2.777126099706745,2.6129032258064515,0.004608294930875576,0.01464861023832798,0.07431725084950892
0,0,0,2012-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,2.7771260997067446,2.7096774193548385,0.004608294930875576,0.01464861023832798,0.07431725084950892
0,0,0,2012-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,2.7771260997067446,2.806451612903226,0.004608294930875576,0.014648610238327982,0.07431725084950892
0,0,0,2012-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,2.7771260997067446,2.903225806451613,0.004608294930875576,0.01464861023832798,0.07431725084950892
0,0,0,2012-01-24 04:00:00,6,0.0,3.6666666666666665,0.031060606060606063,0.2390909090909091,10.909090909090908,1.4838709677419355,2.8763440860215055,3.0,0.004608294930875576,0.011864722978634272,0.0713667783829074
0,0,0,2012-01-25 04:00:00,0,0.5,4.0,0.1,0.1,11.5,1.6129032258064515,3.247311827956989,3.0,0.02073732718894009,0.015090529430247175,0.07459258483452032
0,0,0,2012-01-26 04:00:00,0,0.10256410256410256,19.5,0.10521367521367522,0.3856837606837607,12.794871794871796,2.2419354838709675,3.660049627791563,2.967741935483871,0.024045846626491788,0.018484518953268955,0.08703399646948033
0,0,0,2012-01-27 04:00:00,0,0.2857142857142857,3.5,0.09642857142857143,0.2571428571428572,11.857142857142858,2.3548387096774195,4.042538107054236,2.903225806451613,0.03326243648824294,0.021595118031609968,0.0953289273450564
0,0,0,2012-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.354838709677419,4.042538107054236,2.806451612903226,0.03326243648824294,0.021595118031609968,0.0953289273450564
0,0,0,2012-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.354838709677419,4.042538107054236,2.7096774193548385,0.03326243648824294,0.021595118031609968,0.0953289273450564
0,0,0,2012-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.354838709677419,4.042538107054236,2.6129032258064515,0.03326243648824294,0.021595118031609968,0.0953289273450564
0,0,0,2012-01-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.354838709677419,4.042538107054236,2.5161290322580645,0.03326243648824294,0.021595118031609968,0.0953289273450564
0,0,0,2012-02-01 04:00:00,4,0.0,4.0,0.2333333333333333,0.3666666666666667,14.75,2.483870967741935,4.518344558667139,2.4193548387096775,0.03326243648824294,0.02912199975204008,0.1071568843343037
0,0,0,2012-02-02 04:00:00,0,0.0,1.0,0.0,0.0,3.0,2.516129032258064,4.615118752215526,2.161290322580645,0.03326243648824294,0.029121999752040075,0.1071568843343037
0,0,0,2012-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.516129032258064,4.615118752215526,1.8709677419354838,0.03326243648824294,0.02912199975204008,0.1071568843343037
0,0,0,2012-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.279569892473118,4.386379749282975,1.5806451612903225,0.03326243648824294,0.02789643767970381,0.10261142978884914
0,0,0,2012-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0860215053763436,4.305734587992652,1.6451612903225807,0.03326243648824294,0.026014717249596284,0.09911680613293516
0,0,0,2012-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0860215053763436,4.305734587992652,1.7419354838709677,0.03326243648824294,0.026014717249596284,0.09911680613293516
0,0,0,2012-02-07 04:00:00,4,0.16666666666666666,6.0,0.1930555555555556,0.4,11.0,2.279569892473118,4.660573297670072,1.8387096774193548,0.038638780574264446,0.032242315815904525,0.11202003193938678
0,0,0,2012-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.279569892473118,4.660573297670072,1.7741935483870968,0.038638780574264446,0.032242315815904525,0.11202003193938678
0,0,0,2012-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.279569892473118,4.660573297670072,1.7096774193548387,0.038638780574264446,0.032242315815904525,0.11202003193938678
0,0,0,2012-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.279569892473118,4.660573297670072,1.6451612903225807,0.03863878057426444,0.03224231581590453,0.11202003193938678
0,0,0,2012-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.182795698924731,4.381003405196954,1.5806451612903225,0.03863878057426444,0.028613283557840007,0.10677809645551582
0,0,0,2012-02-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.182795698924731,4.381003405196954,1.7096774193548387,0.038638780574264446,0.028613283557840007,0.10677809645551581
0,0,0,2012-02-13 04:00:00,5,0.3333333333333333,3.0,0.0,0.0,13.0,2.150537634408602,4.606809856809857,1.8387096774193548,0.04939146874630746,0.021052799686872264,0.09871358032648354
0,0,0,2012-02-14 04:00:00,0,0.16666666666666666,6.0,-0.054861111111111104,0.2600694444444445,13.583333333333336,2.344086021505376,5.04498189982061,1.8387096774193548,0.054767812832328955,0.01928308642522353,0.10710291724404629
0,0,0,2012-02-15 04:00:00,0,0.0,12.5,0.06908363636363636,0.37567878787878783,17.48,2.5215053763440856,5.065074065719227,1.8064516129032258,0.05015951790145338,0.026684052770706,0.10439858823971727
0,0,0,2012-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2634408602150535,4.6457192270095495,1.8064516129032258,0.05015951790145338,0.028086942555652236,0.08867278178810438
0,0,0,2012-02-17 04:00:00,1,0.0,6.0,-0.055555555555555546,0.25555555555555554,15.0,2.231182795698925,4.350788351433513,1.8387096774193548,0.050159517901453385,0.023153506815764877,0.08515767682138652
0,0,0,2012-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.231182795698925,4.350788351433513,1.8387096774193548,0.050159517901453385,0.02315350681576488,0.08515767682138652
0,0,0,2012-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.231182795698925,4.350788351433513,1.8387096774193548,0.050159517901453385,0.02315350681576488,0.08515767682138652
0,0,0,2012-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.231182795698925,4.350788351433513,1.8387096774193548,0.050159517901453385,0.023153506815764877,0.08515767682138652
0,0,0,2012-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.231182795698925,4.350788351433513,1.8387096774193548,0.050159517901453385,0.023153506815764877,0.08515767682138652
0,0,0,2012-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.231182795698925,4.350788351433513,1.8387096774193548,0.050159517901453385,0.02315350681576488,0.08515767682138652
0,0,0,2012-02-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.231182795698925,4.350788351433513,1.8387096774193548,0.050159517901453385,0.023153506815764877,0.08515767682138652
0,0,0,2012-02-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.1129032258064515,3.9988821930757417,1.8387096774193548,0.050159517901453385,0.02215155178155178,0.07744506685071202
0,0,0,2012-02-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.9838709677419355,3.6279144511402577,2.064516129032258,0.03403048564338887,0.018925745329938876,0.07421926039909911
0,0,0,2012-02-26 04:00:00,8,0.0,8.0,0.19579861111111108,0.34760416666666666,10.75,1.6129032258064515,3.5619508448540707,2.3225806451612905,0.030721966205837174,0.02184784003630778,0.07299088639854769
0,0,0,2012-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,3.1794623655913976,2.3225806451612905,0.02150537634408602,0.018737240957966764,0.06469595552297165
0,0,0,2012-02-28 04:00:00,1,0.14285714285714285,6.5,0.10416666666666667,0.4553571428571429,9.5,1.7096774193548387,3.4859139784946236,2.3548387096774195,0.026113671274961597,0.0220974560117302,0.07938489561513755
0,0,0,2012-02-29 04:00:00,0,0.1111111111111111,4.0,0.20462962962962966,0.2851851851851852,6.4444444444444455,1.8387096774193548,3.6937992831541218,2.3225806451612905,0.029697900665642596,0.028698411806234385,0.08858441771788547
0,0,0,2012-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8275862068965518,3.43992337164751,2.1724137931034484,0.031746031746031744,0.022631635608963196,0.08205000974440631
0,0,0,2012-03-02 04:00:00,1,0.21052631578947367,6.0,0.12736842105263158,0.1842105263157895,6.684210526315789,2.0,3.566965113934261,2.206896551724138,0.03900555987670325,0.027023650128019452,0.08840209685874387
0,0,0,2012-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,3.566965113934261,2.206896551724138,0.039005559876703254,0.027023650128019452,0.08840209685874385
0,0,0,2012-03-04 04:00:00,1,0.0,3.0,-0.16527777777777775,0.5847222222222223,18.666666666666668,2.103448275862069,4.210643274853801,2.206896551724138,0.03900555987670325,0.021324416411544363,0.108564932107786
0,0,0,2012-03-05 04:00:00,0,0.1,6.666666666666668,0.10333333333333332,0.18483333333333332,6.6,2.3333333333333335,4.438229481750353,2.1379310344827585,0.04245383573877221,0.02488763480234896,0.11493849532617681
0,0,0,2012-03-06 04:00:00,0,0.07692307692307693,6.5,0.0141025641025641,0.2948717948717949,7.538461538461537,2.557471264367816,4.698176431352475,2.0344827586206895,0.045106355632671416,0.02537393011623048,0.12510648825279044
0,0,0,2012-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3505747126436782,4.318866086524889,1.896551724137931,0.039359229195889814,0.018716841993625114,0.11131338480451457
0,0,0,2012-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3505747126436782,4.318866086524889,1.9310344827586208,0.039359229195889814,0.018716841993625114,0.11131338480451458
0,0,0,2012-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3505747126436782,4.318866086524889,1.9655172413793103,0.039359229195889814,0.018716841993625114,0.11131338480451457
0,0,0,2012-03-10 04:00:00,3,0.0,3.0,0.0,0.0,12.5,2.454022988505747,4.74990056928351,2.0,0.039359229195889814,0.018716841993625114,0.11131338480451457
0,0,0,2012-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.454022988505747,4.74990056928351,1.896551724137931,0.039359229195889814,0.018716841993625114,0.11131338480451457
0,0,0,2012-03-12 04:00:00,1,0.0,6.0,0.20928240740740744,0.4166666666666667,12.333333333333336,2.660919540229885,5.175187925605349,1.793103448275862,0.039359229195889814,0.025933476731811577,0.1256812008964686
0,0,0,2012-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.557471264367816,4.726912063536383,1.6206896551724137,0.027864976322326592,0.025933476731811574,0.1256812008964686
