Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-31 04:00:00,8,0.0,3.5,-0.07624999999999997,0.5058333333333334,15.75,0.20967741935483872,0.8198924731182795,9.32258064516129,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,9.290322580645162,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,9.258064516129032,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,9.225806451612904,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,9.193548387096774,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,9.161290322580646,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,9.129032258064516,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,9.096774193548388,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,9.064516129032258,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,9.03225806451613,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,9.0,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.96774193548387,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.935483870967742,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.903225806451612,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.870967741935484,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.838709677419354,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.806451612903226,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.774193548387096,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.741935483870968,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.709677419354838,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.67741935483871,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8198924731182795,8.64516129032258,0.0,0.0030958781362007168,0.02420250896057348
0,0,0,2006-02-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.5080645161290323,8.612903225806452,0.0,-0.0024596774193548377,0.01631720430107527
0,0,0,2006-02-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.5080645161290323,9.32258064516129,0.0,-0.0024596774193548377,0.01631720430107527
0,0,0,2006-02-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.5080645161290323,10.03225806451613,0.0,-0.0024596774193548377,0.01631720430107527
0,0,0,2006-02-25 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.5080645161290323,10.741935483870968,0.0,-0.0024596774193548377,0.01631720430107527
0,0,0,2006-02-26 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.5080645161290323,11.451612903225806,0.0,-0.0024596774193548377,0.01631720430107527
0,0,0,2006-02-27 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.5080645161290323,12.161290322580646,0.0,-0.0024596774193548377,0.01631720430107527
0,0,0,2006-02-28 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.5080645161290323,12.870967741935484,0.0,-0.0024596774193548377,0.01631720430107527
0,0,0,2006-03-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,30,0.0,2.0,-0.25833333333333336,0.6333333333333333,8.0,0.07142857142857142,0.2857142857142857,16.5,0.0,-0.009226190476190476,0.02261904761904762
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,16.392857142857142,0.0,-0.009226190476190476,0.02261904761904762
0,0,0,2006-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,16.285714285714285,0.0,-0.009226190476190476,0.02261904761904762
0,0,0,2006-03-06 04:00:00,2,0.0,6.5,-0.07342948717948718,0.4641025641025641,11.384615384615385,0.30357142857142855,0.6923076923076924,16.178571428571427,0.0,-0.011848672161172162,0.0391941391941392
0,0,0,2006-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.6923076923076924,15.964285714285714,0.0,-0.011848672161172162,0.0391941391941392
0,0,0,2006-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.6923076923076924,15.75,0.0,-0.011848672161172162,0.0391941391941392
0,0,0,2006-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.6923076923076924,15.535714285714286,0.0,-0.011848672161172162,0.0391941391941392
0,0,0,2006-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.6923076923076924,15.321428571428571,0.0,-0.011848672161172162,0.0391941391941392
0,0,0,2006-03-11 04:00:00,4,0.0,7.0,0.03095238095238095,0.1793650793650794,13.142857142857142,0.5535714285714286,1.161695447409733,15.107142857142858,0.0,-0.010743229984301413,0.045600034885749166
0,0,0,2006-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,1.161695447409733,14.714285714285714,0.0,-0.010743229984301413,0.045600034885749166
0,0,0,2006-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,1.161695447409733,14.321428571428571,0.0,-0.010743229984301413,0.045600034885749166
0,0,0,2006-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,1.161695447409733,13.928571428571429,0.0,-0.010743229984301413,0.045600034885749166
0,0,0,2006-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,1.161695447409733,13.535714285714286,0.0,-0.010743229984301413,0.045600034885749166
0,0,0,2006-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,1.161695447409733,13.142857142857142,0.0,-0.010743229984301413,0.045600034885749166
0,0,0,2006-03-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,1.161695447409733,12.75,0.0,-0.010743229984301413,0.045600034885749166
0,0,0,2006-03-18 04:00:00,6,0.3,5.0,-0.0575,0.1875,8.2,0.7321428571428571,1.454552590266876,12.357142857142858,0.010714285714285714,-0.012796801412872842,0.05229646345717774
0,0,0,2006-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,1.454552590266876,11.714285714285714,0.010714285714285714,-0.012796801412872842,0.05229646345717774
0,0,0,2006-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,1.454552590266876,11.071428571428571,0.010714285714285714,-0.012796801412872842,0.05229646345717774
0,0,0,2006-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,1.454552590266876,10.428571428571429,0.010714285714285714,-0.012796801412872842,0.05229646345717774
0,0,0,2006-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,1.454552590266876,9.785714285714286,0.010714285714285714,-0.012796801412872842,0.05229646345717774
0,0,0,2006-03-23 04:00:00,4,0.0,4.0,0.07951388888888887,0.16527777777777775,9.0,0.875,1.7759811616954475,9.142857142857142,0.010714285714285714,-0.009957019666841097,0.05819924123495552
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.875,1.7759811616954475,8.321428571428571,0.010714285714285714,-0.009957019666841097,0.05819924123495552
0,0,0,2006-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.875,1.7759811616954475,7.5,0.010714285714285714,-0.009957019666841097,0.05819924123495552
0,0,0,2006-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.875,1.7759811616954475,6.678571428571429,0.010714285714285714,-0.009957019666841095,0.05819924123495552
0,0,0,2006-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.875,1.7759811616954475,5.857142857142857,0.010714285714285714,-0.009957019666841097,0.05819924123495552
0,0,0,2006-03-28 04:00:00,4,0.0,2.0,0.21388888888888888,0.5630555555555556,25.0,0.9464285714285714,2.6688383045525903,5.035714285714286,0.010714285714285714,-0.002318130777952208,0.0783083682190825
0,0,0,2006-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9137931034482759,2.5768093974990527,4.862068965517241,0.010344827586206896,-0.0022381952338848907,0.0756080796598038
0,0,0,2006-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,2.490915750915751,4.733333333333333,0.01,-0.0021635887260887275,0.07308781033781034
0,0,0,2006-03-31 04:00:00,2,0.0,5.0,0.09000000000000001,0.32,6.6,1.0161290322580645,2.62346685572492,4.645161290322581,0.00967741935483871,0.0008094302650754257,0.08105271968175194
0,0,0,2006-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,2.62346685572492,3.7419354838709675,0.00967741935483871,0.0008094302650754257,0.08105271968175194
0,0,0,2006-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,2.62346685572492,2.838709677419355,0.00967741935483871,0.0008094302650754257,0.08105271968175194
0,0,0,2006-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.365402339595888,1.935483870967742,0.00967741935483871,0.00914276359840876,0.06062261215487022
0,0,0,2006-04-04 04:00:00,3,0.0,2.5,-0.1027777777777778,0.3694444444444445,12.166666666666664,1.032258064516129,2.757875457875458,2.032258064516129,0.00967741935483871,0.005827351412028831,0.07254017487888456
0,0,0,2006-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.757875457875458,2.0,0.00967741935483871,0.005827351412028831,0.07254017487888456
0,0,0,2006-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.3906298003072197,1.967741935483871,0.00967741935483871,0.008196044546850998,0.057569124423963135
0,0,0,2006-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.3906298003072197,2.032258064516129,0.00967741935483871,0.008196044546850998,0.057569124423963135
0,0,0,2006-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.3906298003072197,2.096774193548387,0.00967741935483871,0.008196044546850998,0.057569124423963135
0,0,0,2006-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.3906298003072197,2.161290322580645,0.00967741935483871,0.008196044546850998,0.057569124423963135
0,0,0,2006-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.3906298003072197,2.225806451612903,0.00967741935483871,0.008196044546850998,0.057569124423963135
0,0,0,2006-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.9666666666666668,2.2903225806451615,0.00967741935483871,0.007197580645161289,0.0517831541218638
