Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.2231182795698925,5.32258064516129,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.2231182795698925,5.258064516129032,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.2231182795698925,5.193548387096774,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.2231182795698925,5.129032258064516,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.2231182795698925,5.064516129032258,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.2231182795698925,5.0,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.2231182795698925,4.935483870967742,0.0,0.0005488351254480285,0.03354614695340503
0,0,0,2009-01-13 04:00:00,7,0.125,16.0,-0.004166666666666666,0.3083333333333333,15.0,0.9032258064516129,1.3602150537634408,4.870967741935484,0.004032258064516129,0.0017921146953405011,0.03525985663082438
0,0,0,2009-01-14 04:00:00,0,0.0,14.0,0.09047619047619047,0.3598214285714286,13.0,1.3548387096774193,1.7795698924731183,4.870967741935484,0.004032258064516129,0.004710701484895032,0.04686699948796723
0,0,0,2009-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.7795698924731183,4.838709677419355,0.004032258064516129,0.004710701484895032,0.04686699948796723
0,0,0,2009-01-16 04:00:00,1,0.14285714285714285,7.0,0.0680952380952381,0.3726190476190476,17.428571428571427,1.5806451612903225,2.3417818740399388,4.806451612903226,0.008640552995391704,0.0069073220686123905,0.058886968766001024
0,0,0,2009-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.3417818740399383,4.709677419354839,0.008640552995391704,0.0069073220686123905,0.058886968766001024
0,0,0,2009-01-18 04:00:00,1,0.42857142857142855,10.0,0.03468253968253968,0.241468253968254,11.523809523809526,1.903225806451613,2.7135176651305684,4.612903225806452,0.022465437788018433,0.00802611367127496,0.06667626728110598
0,0,0,2009-01-19 04:00:00,0,0.06666666666666668,8.2,0.10651388888888892,0.3913101851851852,16.022222222222222,2.167741935483871,3.2303635432667694,4.451612903225806,0.024615975422427033,0.011462045570916539,0.0792991764806281
0,0,0,2009-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.167741935483871,3.2303635432667694,4.258064516129032,0.024615975422427033,0.011462045570916539,0.0792991764806281
0,0,0,2009-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.167741935483871,3.2303635432667694,4.064516129032258,0.024615975422427033,0.011462045570916539,0.0792991764806281
0,0,0,2009-01-22 04:00:00,2,0.0,8.0,0.015729166666666673,0.4630208333333334,19.0,2.425806451612903,3.843266769073221,3.870967741935484,0.024615975422427033,0.011969438044034818,0.0942353323946066
0,0,0,2009-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.425806451612903,3.843266769073221,3.5806451612903225,0.024615975422427033,0.01196943804403482,0.0942353323946066
0,0,0,2009-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.425806451612903,3.843266769073221,3.2903225806451615,0.024615975422427033,0.01196943804403482,0.0942353323946066
0,0,0,2009-01-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.425806451612903,3.843266769073221,3.0,0.024615975422427033,0.011969438044034818,0.0942353323946066
0,0,0,2009-01-26 04:00:00,3,0.05263157894736842,18.5,0.10721491228070178,0.37125,14.5,2.829032258064516,3.9991807475678445,2.7096774193548385,0.02631376829169698,0.01892260725739079,0.09438318185697218
0,0,0,2009-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.829032258064516,3.9991807475678445,2.7096774193548385,0.02631376829169698,0.018922607257390794,0.09438318185697218
0,0,0,2009-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.829032258064516,3.9991807475678445,2.7096774193548385,0.02631376829169698,0.018922607257390794,0.09438318185697218
0,0,0,2009-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.829032258064516,3.9991807475678445,2.7096774193548385,0.02631376829169698,0.01892260725739079,0.0943831818569722
0,0,0,2009-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.829032258064516,3.9991807475678445,2.7096774193548385,0.02631376829169698,0.01892260725739079,0.0943831818569722
0,0,0,2009-01-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.829032258064516,3.9991807475678445,2.7096774193548385,0.02631376829169698,0.01892260725739079,0.0943831818569722
0,0,0,2009-02-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.829032258064516,3.9991807475678445,2.7096774193548385,0.02631376829169698,0.01892260725739079,0.0943831818569722
0,0,0,2009-02-02 04:00:00,6,0.0,10.0,0.2424206349206349,0.5384126984126983,19.0,3.1516129032258067,4.612083973374296,2.7096774193548385,0.02631376829169698,0.026742627738701598,0.11175133341867215
0,0,0,2009-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1516129032258067,4.612083973374296,2.4838709677419355,0.02631376829169698,0.026742627738701594,0.11175133341867215
0,0,0,2009-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1516129032258067,4.612083973374296,2.2580645161290325,0.02631376829169698,0.026742627738701598,0.11175133341867215
0,0,0,2009-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.958064516129032,4.047567844342038,2.032258064516129,0.02631376829169698,0.021321480785296575,0.09826567033623487
0,0,0,2009-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.958064516129032,4.047567844342038,2.129032258064516,0.02631376829169698,0.02132148078529658,0.09826567033623486
0,0,0,2009-02-07 04:00:00,4,0.18181818181818185,5.0,-0.11742424242424244,0.3946969696969697,16.0,3.1193548387096777,4.563696876600102,2.225806451612903,0.03217887093099317,0.01753360199741779,0.11099783064904034
0,0,0,2009-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1193548387096777,4.563696876600102,2.161290322580645,0.03217887093099317,0.017533601997417794,0.11099783064904034
0,0,0,2009-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1193548387096777,4.563696876600102,2.096774193548387,0.03217887093099317,0.01753360199741779,0.11099783064904034
0,0,0,2009-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.1193548387096777,4.563696876600102,2.032258064516129,0.03217887093099317,0.01753360199741779,0.11099783064904034
0,0,0,2009-02-11 04:00:00,3,0.0,10.0,0.07968915343915345,0.5257539682539683,20.0,3.4419354838709677,5.208858166922683,1.967741935483871,0.03217887093099317,0.02010421985029371,0.12795763607658767
0,0,0,2009-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4419354838709677,5.208858166922683,1.7741935483870968,0.03217887093099317,0.02010421985029371,0.1279576360765877
0,0,0,2009-02-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.925806451612903,4.724987199180748,1.5806451612903225,0.02814661286647704,0.020238628452444247,0.11801139951744793
0,0,0,2009-02-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4741935483870967,4.30563236047107,1.6451612903225807,0.02814661286647704,0.017320041662889713,0.10640425666030504
0,0,0,2009-02-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4741935483870967,4.30563236047107,1.7419354838709677,0.02814661286647704,0.017320041662889713,0.10640425666030506
0,0,0,2009-02-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2483870967741937,3.74342037890425,1.8387096774193548,0.023538317935601467,0.015123421079172354,0.09438428738227127
0,0,0,2009-02-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.2483870967741937,3.74342037890425,2.0,0.023538317935601467,0.015123421079172354,0.09438428738227127
0,0,0,2009-02-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9258064516129034,3.37168458781362,2.161290322580645,0.00971343314297474,0.014004629476509782,0.08659498886716628
0,0,0,2009-02-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.8548387096774195,2.3870967741935485,0.007562895508566138,0.010568697576868204,0.07397207966764417
0,0,0,2009-02-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.8548387096774195,2.6451612903225805,0.007562895508566138,0.010568697576868204,0.07397207966764417
0,0,0,2009-02-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.8548387096774195,2.903225806451613,0.007562895508566138,0.010568697576868204,0.07397207966764417
0,0,0,2009-02-22 04:00:00,10,0.0,7.0,0.075,0.2392857142857143,18.0,1.6290322580645162,2.8225806451612905,3.161290322580645,0.007562895508566138,0.012480659942459603,0.06675481776288228
0,0,0,2009-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,2.8225806451612905,3.161290322580645,0.007562895508566138,0.012480659942459602,0.06675481776288227
0,0,0,2009-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,2.8225806451612905,3.161290322580645,0.007562895508566138,0.012480659942459602,0.06675481776288227
0,0,0,2009-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,2.8225806451612905,3.161290322580645,0.007562895508566138,0.012480659942459602,0.06675481776288227
0,0,0,2009-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.3548387096774195,3.161290322580645,0.0058651026392961885,0.00902211438501761,0.05477901131126938
0,0,0,2009-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.3548387096774195,3.2903225806451615,0.0058651026392961885,0.00902211438501761,0.05477901131126938
0,0,0,2009-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.3548387096774195,3.4193548387096775,0.0058651026392961885,0.00902211438501761,0.05477901131126938
0,0,0,2009-03-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.607142857142857,3.5,0.006493506493506495,0.009988769497698068,0.06064819109461967
0,0,0,2009-03-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9285714285714286,3.5357142857142856,0.006493506493506495,0.0013308896791039647,0.041419166151309014
0,0,0,2009-03-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9285714285714286,3.8214285714285716,0.006493506493506495,0.0013308896791039647,0.041419166151309014
0,0,0,2009-03-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9285714285714286,4.107142857142857,0.006493506493506495,0.0013308896791039647,0.041419166151309014
0,0,0,2009-03-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9285714285714286,4.392857142857143,0.006493506493506495,0.0013308896791039647,0.041419166151309014
0,0,0,2009-03-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.9285714285714286,4.678571428571429,0.006493506493506495,0.0013308896791039647,0.041419166151309014
0,0,0,2009-03-07 04:00:00,12,0.0625,7.5,0.022916666666666682,0.35338541666666673,15.1875,0.875,1.8995535714285714,4.964285714285714,0.002232142857142857,0.00634306500377929,0.039943753543083896
0,0,0,2009-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.875,1.8995535714285714,4.964285714285714,0.002232142857142857,0.00634306500377929,0.039943753543083896
0,0,0,2009-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.875,1.8995535714285714,4.964285714285714,0.002232142857142857,0.00634306500377929,0.039943753543083896
0,0,0,2009-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.875,1.8995535714285714,4.964285714285714,0.002232142857142857,0.00634306500377929,0.039943753543083896
0,0,0,2009-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,1.1852678571428572,4.964285714285714,0.002232142857142857,0.00349702380952381,0.02116682610544218
0,0,0,2009-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,1.1852678571428572,5.107142857142857,0.002232142857142857,0.00349702380952381,0.02116682610544218
0,0,0,2009-03-13 04:00:00,5,0.0,12.0,-0.02083333333333333,0.2979166666666666,15.083333333333336,0.9464285714285714,1.7239583333333335,5.25,0.002232142857142857,0.002752976190476191,0.03180670705782313
0,0,0,2009-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.7239583333333335,5.178571428571429,0.002232142857142857,0.002752976190476191,0.03180670705782313
0,0,0,2009-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.7239583333333335,5.107142857142857,0.002232142857142857,0.002752976190476191,0.03180670705782313
0,0,0,2009-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,1.7239583333333335,5.035714285714286,0.002232142857142857,0.002752976190476191,0.03180670705782313
0,0,0,2009-03-17 04:00:00,3,0.14285714285714285,7.0,-0.0738095238095238,0.3505952380952381,12.857142857142858,1.1964285714285714,2.183142006802721,4.964285714285714,0.007334183673469387,0.00011692176870748406,0.04432796556122449
0,0,0,2009-03-18 04:00:00,0,0.0,12.0,0.10472222222222224,0.4180555555555556,9.083333333333334,1.625,2.5075467687074826,4.75,0.007334183673469387,0.0038570011337868497,0.05925852111678005
0,0,0,2009-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.625,2.5075467687074826,4.5,0.007334183673469387,0.0038570011337868497,0.05925852111678005
0,0,0,2009-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.625,2.5075467687074826,4.25,0.007334183673469387,0.0038570011337868497,0.05925852111678005
0,0,0,2009-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.625,2.5075467687074835,4.0,0.007334183673469387,0.0038570011337868497,0.059258521116780045
0,0,0,2009-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.375,1.8646896258503403,3.75,0.007334183673469387,0.0011784297052154214,0.050712602749433115
0,0,0,2009-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.375,1.8646896258503403,3.892857142857143,0.007334183673469387,0.0011784297052154214,0.050712602749433115
0,0,0,2009-03-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.375,1.8646896258503403,4.035714285714286,0.007334183673469387,0.0011784297052154214,0.050712602749433115
0,0,0,2009-03-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.375,1.8646896258503405,4.178571428571429,0.007334183673469387,0.0011784297052154214,0.05071260274943311
0,0,0,2009-03-26 04:00:00,7,0.0,10.0,-0.051666666666666666,0.19166666666666668,9.7,1.7321428571428572,2.211118197278912,4.321428571428571,0.007334183673469387,-0.0006668083900226737,0.05755784084467121
0,0,0,2009-03-27 04:00:00,0,0.3333333333333333,3.0,0.225,0.325,9.333333333333334,1.8392857142857142,2.544451530612245,4.178571428571429,0.019238945578231293,0.007368905895691613,0.06916498370181406
0,0,0,2009-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8392857142857142,2.544451530612245,4.0,0.019238945578231293,0.007368905895691612,0.06916498370181406
0,0,0,2009-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7758620689655173,2.4567118226600986,3.896551724137931,0.018575533661740556,0.007114805692391903,0.06677998426382047
0,0,0,2009-03-30 04:00:00,2,0.0,4.0,0.2885416666666667,0.4875,22.25,1.85,3.1164880952380956,3.8333333333333335,0.017956349206349205,0.016495701058201064,0.08080398478835979
0,0,0,2009-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.0159562211981563,3.7096774193548385,0.01737711213517665,0.015963581669226835,0.07819740463389657
0,0,0,2009-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.0159562211981563,3.5483870967741935,0.01737711213517665,0.015963581669226835,0.07819740463389657
0,0,0,2009-04-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.0159562211981568,3.3870967741935485,0.01737711213517665,0.015963581669226835,0.07819740463389657
0,0,0,2009-04-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.0159562211981568,3.225806451612903,0.01737711213517665,0.015963581669226835,0.07819740463389657
0,0,0,2009-04-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.0159562211981563,3.064516129032258,0.01737711213517665,0.015963581669226835,0.07819740463389657
0,0,0,2009-04-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.0159562211981563,2.903225806451613,0.01737711213517665,0.015963581669226835,0.07819740463389657
0,0,0,2009-04-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.0159562211981568,2.7419354838709675,0.01737711213517665,0.015963581669226835,0.07819740463389657
0,0,0,2009-04-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.526036866359447,2.5806451612903225,0.015360983102918587,0.015224334357398875,0.0667978750640041
0,0,0,2009-04-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.526036866359447,2.838709677419355,0.015360983102918587,0.015224334357398879,0.0667978750640041
0,0,0,2009-04-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.526036866359447,3.096774193548387,0.015360983102918587,0.015224334357398877,0.0667978750640041
0,0,0,2009-04-10 04:00:00,10,0.08333333333333333,11.333333333333336,0.035092592592592606,0.3873148148148148,12.777777777777779,1.913978494623656,2.938223246287763,3.3548387096774195,0.01804915514592934,0.01635635347328896,0.07929190134835296
0,0,0,2009-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.913978494623656,2.938223246287763,3.2580645161290325,0.01804915514592934,0.01635635347328896,0.07929190134835296
0,0,0,2009-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.913978494623656,2.938223246287763,3.161290322580645,0.01804915514592934,0.01635635347328896,0.07929190134835296
0,0,0,2009-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5268817204301075,2.4516641065028164,3.064516129032258,0.01804915514592934,0.017028396484041648,0.06968168629458953
0,0,0,2009-04-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5268817204301075,2.4516641065028164,3.161290322580645,0.01804915514592934,0.017028396484041648,0.06968168629458953
0,0,0,2009-04-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5268817204301075,2.4516641065028164,3.2580645161290325,0.01804915514592934,0.017028396484041648,0.06968168629458953
0,0,0,2009-04-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5268817204301075,2.4516641065028164,3.3548387096774195,0.01804915514592934,0.017028396484041648,0.06968168629458953
0,0,0,2009-04-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3010752688172045,2.0369175627240144,3.4516129032258065,0.013440860215053762,0.019409348864994028,0.058372162485065715
0,0,0,2009-04-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.913978494623656,1.7439068100358424,3.6774193548387095,0.013440860215053762,0.01603121266427718,0.044886499402628434
0,0,0,2009-04-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.913978494623656,1.7439068100358426,3.935483870967742,0.013440860215053762,0.01603121266427718,0.04488649940262843
0,0,0,2009-04-20 04:00:00,9,0.0,8.0,0.16510416666666666,0.29375,12.0,1.1720430107526882,2.131003584229391,4.193548387096774,0.013440860215053762,0.021357153524492235,0.05436230585424134
0,0,0,2009-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,2.131003584229391,4.129032258064516,0.013440860215053762,0.021357153524492235,0.05436230585424134
0,0,0,2009-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,2.131003584229391,4.064516129032258,0.013440860215053762,0.021357153524492235,0.05436230585424133
0,0,0,2009-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,2.131003584229391,4.0,0.013440860215053762,0.021357153524492235,0.05436230585424134
0,0,0,2009-04-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,2.131003584229391,3.935483870967742,0.013440860215053762,0.021357153524492235,0.05436230585424134
0,0,0,2009-04-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1720430107526882,2.131003584229391,3.870967741935484,0.013440860215053762,0.021357153524492235,0.05436230585424134
0,0,0,2009-04-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8494623655913979,1.8181003584229392,3.806451612903226,0.013440860215053762,0.0230238201911589,0.04817951015531661
0,0,0,2009-04-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7526881720430109,1.517025089605735,4.0,0.0026881720430107525,0.01576575567502987,0.037695639187574674
0,0,0,2009-04-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7526881720430109,1.517025089605735,4.225806451612903,0.0026881720430107525,0.01576575567502987,0.037695639187574674
0,0,0,2009-04-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7526881720430109,1.517025089605735,4.451612903225806,0.0026881720430107525,0.01576575567502987,0.037695639187574674
0,0,0,2009-04-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6236559139784947,0.7992831541218638,4.67741935483871,0.0026881720430107525,0.006457959976105138,0.02196983273596177
0,0,0,2009-05-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.825925925925926,5.133333333333334,0.0027777777777777775,0.006673225308641976,0.022702160493827162
0,0,0,2009-05-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.825925925925926,5.433333333333334,0.0027777777777777775,0.006673225308641976,0.022702160493827162
0,0,0,2009-05-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.825925925925926,5.733333333333333,0.0027777777777777775,0.006673225308641976,0.022702160493827162
0,0,0,2009-05-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.825925925925926,6.033333333333333,0.0027777777777777775,0.006673225308641976,0.022702160493827162
0,0,0,2009-05-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.825925925925926,6.333333333333333,0.0027777777777777775,0.006673225308641976,0.022702160493827162
0,0,0,2009-05-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.825925925925926,6.633333333333334,0.0027777777777777775,0.006673225308641976,0.022702160493827162
0,0,0,2009-05-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.825925925925926,6.933333333333334,0.0027777777777777775,0.006673225308641976,0.022702160493827162
0,0,0,2009-05-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.825925925925926,7.233333333333333,0.0027777777777777775,0.006673225308641976,0.022702160493827162
0,0,0,2009-05-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.825925925925926,7.533333333333333,0.0027777777777777775,0.006673225308641976,0.022702160493827162
0,0,0,2009-05-10 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,7.833333333333333,0.0,0.005503472222222222,0.009791666666666667
0,0,0,2009-05-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,8.5,0.0,0.005503472222222222,0.009791666666666667
0,0,0,2009-05-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,9.166666666666666,0.0,0.005503472222222222,0.009791666666666667
0,0,0,2009-05-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,9.833333333333334,0.0,0.005503472222222222,0.009791666666666667
0,0,0,2009-05-14 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,10.5,0.0,0.005503472222222222,0.009791666666666667
0,0,0,2009-05-15 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,11.166666666666666,0.0,0.005503472222222222,0.009791666666666667
0,0,0,2009-05-16 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,11.833333333333334,0.0,0.005503472222222222,0.009791666666666667
0,0,0,2009-05-17 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,12.5,0.0,0.005503472222222222,0.009791666666666667
0,0,0,2009-05-18 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,13.166666666666666,0.0,0.005503472222222222,0.009791666666666667
0,0,0,2009-05-19 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,13.833333333333334,0.0,0.005503472222222222,0.009791666666666667
0,0,0,2009-05-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-05-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-05-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-05-25 04:00:00,34,0.0,11.0,-0.031818181818181815,0.3534090909090909,15.727272727272727,0.36666666666666664,0.5242424242424242,19.5,0.0,-0.0010606060606060605,0.01178030303030303
0,0,0,2009-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5242424242424242,19.333333333333332,0.0,-0.0010606060606060605,0.01178030303030303
0,0,0,2009-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5242424242424242,19.166666666666668,0.0,-0.0010606060606060605,0.01178030303030303
0,0,0,2009-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5242424242424242,19.0,0.0,-0.0010606060606060605,0.01178030303030303
0,0,0,2009-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5242424242424242,18.833333333333332,0.0,-0.0010606060606060605,0.01178030303030303
0,0,0,2009-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5242424242424242,18.666666666666668,0.0,-0.0010606060606060605,0.01178030303030303
0,0,0,2009-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5073313782991202,18.225806451612904,0.0,-0.0010263929618768328,0.011400293255131965
0,0,0,2009-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5073313782991202,18.096774193548388,0.0,-0.0010263929618768328,0.011400293255131965
0,0,0,2009-06-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5073313782991202,17.967741935483872,0.0,-0.0010263929618768328,0.011400293255131965
0,0,0,2009-06-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.5073313782991202,17.838709677419356,0.0,-0.0010263929618768328,0.011400293255131965
