Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-12-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.1316017316017315,12.6,0.019913419913419914,0.0024776936026936025,0.0068381433381433385
0,0,0,2006-12-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.5363636363636364,13.533333333333333,0.015151515151515148,0.0024776936026936025,0.005250841750841752
0,0,0,2006-12-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-12-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-12-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-12-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-12-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-12-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-12-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-12-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-12-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-12-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-12-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-12-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-12-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-12-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-12-29 04:00:00,43,0.0,4.0,0.2645833333333333,0.575,23.75,0.13333333333333333,0.7916666666666666,28.5,0.0,0.008819444444444442,0.019166666666666665
0,0,0,2006-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7916666666666666,28.033333333333335,0.0,0.008819444444444442,0.019166666666666665
0,0,0,2006-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7661290322580645,27.161290322580644,0.0,0.008534946236559138,0.018548387096774192
0,0,0,2007-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7661290322580645,26.741935483870968,0.0,0.008534946236559138,0.018548387096774192
0,0,0,2007-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7661290322580645,26.322580645161292,0.0,0.008534946236559138,0.018548387096774192
0,0,0,2007-01-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7661290322580645,25.903225806451612,0.0,0.008534946236559138,0.018548387096774192
0,0,0,2007-01-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7661290322580645,25.483870967741936,0.0,0.008534946236559138,0.018548387096774192
0,0,0,2007-01-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7661290322580645,25.06451612903226,0.0,0.008534946236559138,0.018548387096774192
0,0,0,2007-01-06 04:00:00,7,0.0,8.0,0.36354166666666665,0.6989583333333333,9.625,0.3870967741935484,1.0766129032258065,24.64516129032258,0.0,0.020262096774193546,0.04109543010752688
0,0,0,2007-01-07 04:00:00,0,0.25,4.2,-0.043576388888888894,0.2406944444444445,11.0,0.5225806451612903,1.4314516129032258,23.967741935483872,0.008064516129032258,0.01885640681003584,0.04885976702508961
0,0,0,2007-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5225806451612903,1.4314516129032258,23.258064516129032,0.008064516129032258,0.01885640681003584,0.04885976702508961
0,0,0,2007-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5225806451612903,1.4314516129032258,22.548387096774192,0.008064516129032258,0.01885640681003584,0.04885976702508961
0,0,0,2007-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5225806451612903,1.4314516129032258,21.838709677419356,0.008064516129032258,0.01885640681003584,0.04885976702508961
0,0,0,2007-01-11 04:00:00,3,0.0,6.0,0.07916666666666668,0.1416666666666667,4.0,0.7161290322580645,1.560483870967742,21.129032258064516,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,20.29032258064516,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,19.451612903225808,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,18.612903225806452,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,17.774193548387096,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,16.93548387096774,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,16.096774193548388,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,15.258064516129032,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,14.419354838709678,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,13.580645161290322,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,12.741935483870968,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,11.903225806451612,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,11.064516129032258,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,10.225806451612904,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,9.387096774193548,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7161290322580645,1.560483870967742,8.548387096774194,0.008064516129032258,0.021410170250896057,0.05342965949820789
0,0,0,2007-01-27 04:00:00,15,0.3076923076923077,6.5,0.20908119658119656,0.4115384615384615,16.46153846153846,0.9258064516129032,2.0915012406947886,7.709677419354839,0.017990074441687345,0.02815472497932175,0.06670509374138407
0,0,0,2007-01-28 04:00:00,0,0.2857142857142857,7.0,-0.013288690476190471,0.2047619047619048,14.0,1.1516129032258065,2.543114143920595,6.354838709677419,0.0272066643034385,0.027726057544605928,0.07331031647563906
0,0,0,2007-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0225806451612902,1.776985111662531,4.967741935483871,0.0272066643034385,0.01919111130804679,0.054761929378864864
0,0,0,2007-01-30 04:00:00,1,0.6,5.0,0.04,0.28,11.8,1.1838709677419357,2.157630272952854,5.0,0.046561503013115915,0.02048143388869195,0.063794187443381
0,0,0,2007-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1838709677419357,2.157630272952854,4.967741935483871,0.046561503013115915,0.02048143388869195,0.063794187443381
0,0,0,2007-02-01 04:00:00,1,0.6,5.0,0.07,0.215,13.8,1.3451612903225807,2.602791563275434,4.935483870967742,0.06591634172279333,0.022739498404820986,0.07072967131434874
0,0,0,2007-02-02 04:00:00,0,0.0,5.0,0.08833333333333332,0.3666666666666667,18.6,1.506451612903226,3.2027915632754347,4.838709677419355,0.06591634172279333,0.025588960770412384,0.08255762830359606
0,0,0,2007-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.506451612903226,3.2027915632754347,4.709677419354839,0.06591634172279333,0.025588960770412384,0.08255762830359606
0,0,0,2007-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.506451612903226,3.2027915632754347,4.580645161290323,0.06591634172279333,0.025588960770412384,0.08255762830359606
0,0,0,2007-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.506451612903226,3.2027915632754347,4.451612903225806,0.06591634172279333,0.025588960770412384,0.08255762830359606
0,0,0,2007-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2483870967741937,2.8923076923076927,4.32258064516129,0.06591634172279333,0.013861810232777976,0.060010585292843366
0,0,0,2007-02-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,2.537468982630273,4.451612903225806,0.05785182559376107,0.015267500196935681,0.052246248375280635
0,0,0,2007-02-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,2.537468982630273,4.612903225806452,0.05785182559376107,0.01526750019693568,0.052246248375280635
0,0,0,2007-02-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,2.537468982630273,4.774193548387097,0.05785182559376107,0.015267500196935681,0.052246248375280635
0,0,0,2007-02-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,2.537468982630273,4.935483870967742,0.05785182559376107,0.015267500196935681,0.052246248375280635
0,0,0,2007-02-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,5.096774193548387,0.05785182559376107,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,5.387096774193548,0.05785182559376107,0.012713736756075464,0.04767635590216236
0,0,0,2007-02-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,5.67741935483871,0.05785182559376107,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,5.967741935483871,0.05785182559376107,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,6.258064516129032,0.05785182559376107,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,6.548387096774194,0.05785182559376107,0.012713736756075464,0.04767635590216236
0,0,0,2007-02-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,6.838709677419355,0.05785182559376107,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,7.129032258064516,0.05785182559376107,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,7.419354838709677,0.05785182559376107,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,7.709677419354839,0.05785182559376108,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,8.0,0.05785182559376108,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,8.290322580645162,0.05785182559376108,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,8.580645161290322,0.05785182559376108,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,8.870967741935484,0.05785182559376108,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,9.161290322580646,0.05785182559376108,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.408436724565757,9.451612903225806,0.05785182559376108,0.012713736756075466,0.04767635590216236
0,0,0,2007-02-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.8774193548387097,9.741935483870968,0.047926267281105994,0.00596918202764977,0.03440092165898618
0,0,0,2007-02-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.4258064516129034,10.548387096774194,0.03870967741935484,0.006397849462365592,0.027795698924731185
0,0,0,2007-03-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6642857142857144,12.535714285714286,0.0,0.003154761904761904,0.013095238095238096
0,0,0,2007-03-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2007-03-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-03-04 04:00:00,29,0.2,5.0,-0.0625,0.225,15.2,0.17857142857142858,0.5428571428571428,15.5,0.0071428571428571435,-0.002232142857142857,0.008035714285714287
0,0,0,2007-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.5428571428571428,15.428571428571429,0.0071428571428571435,-0.002232142857142857,0.008035714285714287
0,0,0,2007-03-06 04:00:00,1,0.09090909090909093,11.0,0.025946969696969704,0.2950757575757576,17.727272727272727,0.5714285714285714,1.175974025974026,15.357142857142858,0.010389610389610391,-0.0013054653679653676,0.0185741341991342
0,0,0,2007-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.175974025974026,15.214285714285714,0.010389610389610391,-0.0013054653679653676,0.0185741341991342
0,0,0,2007-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.175974025974026,15.071428571428571,0.010389610389610391,-0.0013054653679653676,0.0185741341991342
0,0,0,2007-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.175974025974026,14.928571428571429,0.010389610389610391,-0.0013054653679653676,0.0185741341991342
0,0,0,2007-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.175974025974026,14.785714285714286,0.010389610389610391,-0.0013054653679653676,0.0185741341991342
0,0,0,2007-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.175974025974026,14.642857142857142,0.010389610389610391,-0.0013054653679653676,0.0185741341991342
0,0,0,2007-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.175974025974026,14.5,0.010389610389610391,-0.0013054653679653676,0.0185741341991342
0,0,0,2007-03-13 04:00:00,6,0.0,4.0,-0.25,0.25,14.75,0.7142857142857143,1.70275974025974,14.357142857142858,0.010389610389610391,-0.010234036796536797,0.027502705627705626
0,0,0,2007-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.70275974025974,13.964285714285714,0.010389610389610391,-0.010234036796536797,0.02750270562770563
0,0,0,2007-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.70275974025974,13.571428571428571,0.010389610389610391,-0.010234036796536797,0.027502705627705626
0,0,0,2007-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.70275974025974,13.178571428571429,0.010389610389610391,-0.010234036796536797,0.02750270562770563
0,0,0,2007-03-17 04:00:00,3,0.0,6.0,0.0,0.0,5.333333333333333,0.9285714285714286,1.8932359307359306,12.785714285714286,0.010389610389610391,-0.010234036796536797,0.027502705627705626
0,0,0,2007-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,1.8932359307359306,12.25,0.010389610389610391,-0.010234036796536797,0.02750270562770563
0,0,0,2007-03-19 04:00:00,1,0.3333333333333333,9.0,-0.012345679012345678,0.21123456790123454,12.888888888888891,1.25,2.3535533910533912,11.714285714285714,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.25,2.3535533910533912,11.107142857142858,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.25,2.3535533910533912,10.5,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.25,2.3535533910533912,9.892857142857142,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.25,2.3535533910533912,9.285714285714286,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.25,2.3535533910533912,8.678571428571429,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.25,2.3535533910533912,8.071428571428571,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.25,2.3535533910533912,7.464285714285714,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.25,2.3535533910533912,6.857142857142857,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.25,2.3535533910533912,6.25,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.206896551724138,2.2723963775687914,6.344827586206897,0.021525600835945666,-0.010306852045357792,0.03383828708541352
0,0,0,2007-03-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.1966498316498315,6.466666666666667,0.02080808080808081,-0.009963290310512534,0.0327103441825664
0,0,0,2007-03-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.1257901596611273,6.612903225806452,0.020136852394916912,-0.009641893848883096,0.03165517178958039
0,0,0,2007-04-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.1257901596611273,6.161290322580645,0.020136852394916912,-0.009641893848883096,0.03165517178958039
0,0,0,2007-04-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.1257901596611273,5.709677419354839,0.020136852394916912,-0.009641893848883096,0.03165517178958039
0,0,0,2007-04-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.1257901596611273,5.258064516129032,0.020136852394916912,-0.009641893848883096,0.03165517178958039
0,0,0,2007-04-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.6354675790159663,4.806451612903226,0.013685239491691105,-0.007625764816625032,0.024397107273451357
0,0,0,2007-04-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.6354675790159663,5.32258064516129,0.013685239491691105,-0.007625764816625032,0.024397107273451357
0,0,0,2007-04-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.063620071684588,5.838709677419355,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.063620071684588,6.419354838709677,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.063620071684588,7.0,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.063620071684588,7.580645161290323,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.063620071684588,8.161290322580646,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.063620071684588,8.741935483870968,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.063620071684588,9.32258064516129,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5878136200716847,9.903225806451612,0.01075268817204301,-0.00039824771007566706,0.0068140183193946624
0,0,0,2007-04-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5878136200716847,10.709677419354838,0.01075268817204301,-0.00039824771007566706,0.0068140183193946624
0,0,0,2007-04-15 04:00:00,26,0.0,4.0,-0.25625,0.6229166666666667,21.0,0.6129032258064516,1.2652329749103945,11.516129032258064,0.01075268817204301,-0.00866437674233373,0.02690810434090004
0,0,0,2007-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.2652329749103945,11.451612903225806,0.01075268817204301,-0.00866437674233373,0.02690810434090004
0,0,0,2007-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.0931899641577063,11.387096774193548,0.01075268817204301,-0.00866437674233373,0.02690810434090004
0,0,0,2007-04-18 04:00:00,2,0.0,1.0,-0.02499999999999997,0.875,31.0,0.45161290322580644,2.093189964157706,11.451612903225806,0.01075268817204301,-0.009470828355236955,0.055133910792512945
0,0,0,2007-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.419354838709678,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.451612903225806,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.483870967741936,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.516129032258064,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.548387096774194,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.580645161290322,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.612903225806452,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.64516129032258,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.67741935483871,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.709677419354838,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.741935483870968,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.6774193548387097,11.774193548387096,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-05-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.7333333333333334,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.7333333333333334,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.7333333333333334,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.7333333333333334,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.7333333333333334,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.7333333333333334,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.7333333333333334,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-08 04:00:00,19,0.15384615384615385,13.0,0.007692307692307694,0.030769230769230767,8.307692307692307,0.6,2.01025641025641,11.8,0.005128205128205128,-0.00911858974358974,0.05095619658119658
0,0,0,2007-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,2.01025641025641,11.133333333333333,0.005128205128205128,-0.009118589743589743,0.05095619658119658
0,0,0,2007-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6,2.01025641025641,10.466666666666667,0.005128205128205128,-0.009118589743589743,0.05095619658119658
0,0,0,2007-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6,2.01025641025641,9.8,0.005128205128205128,-0.009118589743589743,0.05095619658119658
0,0,0,2007-05-12 04:00:00,3,0.0,7.0,0.19404761904761905,0.4742857142857143,15.571428571428573,0.8333333333333334,2.529304029304029,9.133333333333333,0.005128205128205128,-0.002650335775335773,0.06676572039072039
0,0,0,2007-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.529304029304029,8.333333333333334,0.005128205128205128,-0.002650335775335773,0.06676572039072039
0,0,0,2007-05-14 04:00:00,1,0.0,4.0,0.049375,0.21625,11.25,0.9666666666666667,2.904304029304029,7.533333333333333,0.005128205128205128,-0.0010045024420024399,0.07397405372405372
