Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6021505376344085,1.816329680506251,4.838709677419355,0.008488964346349746,-0.0005611148268194104,0.028547196164626837
0,0,0,2010-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6021505376344085,1.816329680506251,4.838709677419355,0.008488964346349746,-0.0005611148268194104,0.028547196164626837
0,0,0,2010-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,1.4428152492668622,4.838709677419355,0.0,-0.0003899207125013571,0.02152022012237066
0,0,0,2010-01-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,1.064516129032258,4.935483870967742,0.0,0.0012962962962962963,0.010816407805655117
0,0,0,2010-01-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,1.064516129032258,5.064516129032258,0.0,0.0012962962962962963,0.010816407805655117
0,0,0,2010-01-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6559139784946236,5.193548387096774,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6559139784946236,5.387096774193548,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6559139784946236,5.580645161290323,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.6559139784946236,5.774193548387097,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,9,0.35294117647058826,17.0,-0.023725490196078426,0.2864705882352941,12.352941176470587,0.7419354838709677,1.0543959519291588,5.967741935483871,0.011385199240986719,-0.0007653383934218848,0.00924098671726755
0,0,0,2010-01-18 04:00:00,0,0.0,1.0,0.4,0.8,24.0,0.7741935483870968,1.8285895003162556,5.838709677419355,0.011385199240986719,0.012137887413029728,0.03504743833017078
0,0,0,2010-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.8285895003162556,5.67741935483871,0.011385199240986719,0.012137887413029728,0.03504743833017078
0,0,0,2010-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.8285895003162556,5.516129032258065,0.011385199240986719,0.012137887413029728,0.03504743833017078
0,0,0,2010-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.8285895003162556,5.354838709677419,0.011385199240986719,0.012137887413029728,0.03504743833017078
0,0,0,2010-01-22 04:00:00,3,0.15151515151515152,4.714285714285714,0.0422979797979798,0.2191919191919192,12.333333333333336,0.9262672811059908,2.2264389626818466,5.193548387096774,0.01627278477373354,0.013502338374254883,0.04211814540087785
0,0,0,2010-01-23 04:00:00,0,0.14285714285714285,14.0,0.049107142857142856,0.3095238095238096,9.285714285714286,1.3778801843317974,2.5259781331887594,4.903225806451613,0.02088107970460912,0.01508643975674336,0.052102784417774925
0,0,0,2010-01-24 04:00:00,0,0.3235294117647059,8.25,-0.020629084967320258,0.2148692810457516,8.676470588235292,1.6440092165898619,2.8058642811963495,4.580645161290323,0.031317512342180276,0.014420985402958837,0.05903405154828305
0,0,0,2010-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6440092165898619,2.8058642811963495,4.225806451612903,0.031317512342180276,0.014420985402958839,0.05903405154828305
0,0,0,2010-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6440092165898619,2.8058642811963495,3.870967741935484,0.03131751234218027,0.014420985402958837,0.05903405154828304
0,0,0,2010-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,3.5161290322580645,0.031317512342180276,0.014420985402958839,0.05903405154828305
0,0,0,2010-01-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,3.6129032258064515,0.031317512342180276,0.014420985402958837,0.05903405154828305
0,0,0,2010-01-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,3.7096774193548385,0.031317512342180276,0.014420985402958839,0.05903405154828305
0,0,0,2010-01-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,3.806451612903226,0.03131751234218027,0.014420985402958837,0.05903405154828304
0,0,0,2010-01-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,3.903225806451613,0.031317512342180276,0.014420985402958839,0.05903405154828305
0,0,0,2010-02-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,4.0,0.031317512342180276,0.014420985402958837,0.05903405154828305
0,0,0,2010-02-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,4.096774193548387,0.031317512342180276,0.014420985402958839,0.05903405154828305
0,0,0,2010-02-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,4.193548387096774,0.03131751234218027,0.014420985402958837,0.05903405154828304
0,0,0,2010-02-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,4.290322580645161,0.031317512342180276,0.014420985402958839,0.05903405154828305
0,0,0,2010-02-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,4.387096774193548,0.031317512342180276,0.014420985402958837,0.05903405154828305
0,0,0,2010-02-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5472350230414746,2.246724496250113,4.483870967741935,0.031317512342180276,0.014420985402958839,0.05903405154828305
0,0,0,2010-02-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4504608294930876,2.149950302701726,4.580645161290323,0.03131751234218027,0.014420985402958837,0.05903405154828304
0,0,0,2010-02-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4504608294930876,2.149950302701726,5.032258064516129,0.031317512342180276,0.014420985402958839,0.05903405154828305
0,0,0,2010-02-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.4504608294930876,2.149950302701726,5.483870967741935,0.031317512342180276,0.014420985402958837,0.05903405154828305
0,0,0,2010-02-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.4504608294930876,2.149950302701726,5.935483870967742,0.031317512342180276,0.014420985402958837,0.05903405154828305
0,0,0,2010-02-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.4504608294930876,2.149950302701726,6.387096774193548,0.031317512342180276,0.014420985402958837,0.05903405154828304
0,0,0,2010-02-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.4504608294930876,2.149950302701726,6.838709677419355,0.031317512342180276,0.014420985402958837,0.05903405154828305
0,0,0,2010-02-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.4504608294930876,2.149950302701726,7.290322580645161,0.031317512342180276,0.014420985402958837,0.05903405154828304
0,0,0,2010-02-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.4504608294930876,2.149950302701726,7.741935483870968,0.031317512342180276,0.014420985402958837,0.05903405154828305
0,0,0,2010-02-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.4504608294930876,2.149950302701726,8.193548387096774,0.031317512342180276,0.014420985402958837,0.05903405154828304
0,0,0,2010-02-16 04:00:00,22,0.0,3.0,0.01900000000000001,0.5033333333333333,18.0,1.5472350230414746,2.7305954639920484,8.64516129032258,0.031317512342180276,0.01503388862876529,0.075270610688068
0,0,0,2010-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9988479262672811,2.3321134905575134,8.35483870967742,0.019932313101193557,0.015799227022187175,0.06602962397080044
0,0,0,2010-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9665898617511521,1.5579199421704164,8.387096774193548,0.019932313101193557,0.0028960012157355614,0.04022317235789721
0,0,0,2010-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9665898617511521,1.5579199421704164,8.451612903225806,0.019932313101193557,0.0028960012157355614,0.04022317235789721
0,0,0,2010-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9665898617511521,1.5579199421704164,8.516129032258064,0.019932313101193557,0.0028960012157355614,0.04022317235789721
0,0,0,2010-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9665898617511521,1.5579199421704164,8.580645161290322,0.019932313101193557,0.0028960012157355614,0.04022317235789721
0,0,0,2010-02-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.160070479804825,8.64516129032258,0.015044727568446733,0.0015315502545104067,0.033152465287190146
0,0,0,2010-02-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3629032258064516,0.8605313092979125,8.838709677419354,0.010436432637571158,-5.25511279780725e-05,0.02316782627029306
0,0,0,2010-02-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5806451612903226,9.064516129032258,0.0,0.0006129032258064519,0.016236559139784945
0,0,0,2010-02-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5806451612903226,9.32258064516129,0.0,0.0006129032258064519,0.016236559139784945
0,0,0,2010-02-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5806451612903226,9.580645161290322,0.0,0.0006129032258064519,0.016236559139784945
0,0,0,2010-02-27 04:00:00,10,0.17857142857142858,7.0,0.15305555555555553,0.2817460317460317,10.535714285714286,0.3225806451612903,0.9205069124423962,9.838709677419354,0.00576036866359447,0.005550179211469533,0.025325140809011777
0,0,0,2010-02-28 04:00:00,0,0.16666666666666666,5.333333333333333,-0.025,0.2791666666666667,9.333333333333334,0.49462365591397844,1.2215821812596006,9.741935483870968,0.011136712749615975,0.004743727598566308,0.0343305171530978
0,0,0,2010-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,1.3524659863945578,10.0,0.012329931972789115,0.005251984126984127,0.038008786848072566
0,0,0,2010-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,1.3524659863945578,9.75,0.012329931972789115,0.005251984126984127,0.038008786848072566
0,0,0,2010-03-03 04:00:00,2,0.0,4.0,0.275,0.35,3.75,0.6904761904761905,1.4863945578231292,9.5,0.012329931972789115,0.015073412698412697,0.050508786848072564
0,0,0,2010-03-04 04:00:00,0,0.0,8.0,0.125,0.125,1.5,0.9761904761904762,1.5399659863945578,9.142857142857142,0.012329931972789115,0.019537698412698416,0.054973072562358276
0,0,0,2010-03-05 04:00:00,0,0.0,2.0,0.0,0.0,6.0,1.0476190476190477,1.7542517006802723,8.75,0.012329931972789115,0.019537698412698416,0.054973072562358276
0,0,0,2010-03-06 04:00:00,0,0.4,5.0,0.13666666666666666,0.34,8.8,1.226190476190476,2.0685374149659865,8.321428571428571,0.026615646258503402,0.024418650793650798,0.06711592970521542
0,0,0,2010-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.226190476190476,2.0685374149659865,7.857142857142857,0.026615646258503402,0.024418650793650794,0.06711592970521542
0,0,0,2010-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.226190476190476,2.0685374149659865,7.392857142857143,0.026615646258503402,0.024418650793650794,0.06711592970521542
0,0,0,2010-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.226190476190476,2.0685374149659865,6.928571428571429,0.026615646258503402,0.024418650793650794,0.06711592970521542
0,0,0,2010-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.226190476190476,2.0685374149659865,6.464285714285714,0.026615646258503402,0.024418650793650798,0.06711592970521542
0,0,0,2010-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.226190476190476,2.0685374149659865,6.0,0.026615646258503402,0.024418650793650794,0.06711592970521542
0,0,0,2010-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.226190476190476,2.0685374149659865,5.535714285714286,0.026615646258503402,0.024418650793650794,0.06711592970521542
0,0,0,2010-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.226190476190476,2.0685374149659865,5.071428571428571,0.026615646258503402,0.024418650793650794,0.06711592970521542
0,0,0,2010-03-14 04:00:00,7,0.0,6.0,0.02314814814814816,0.5055555555555555,15.5,1.4404761904761902,2.622108843537415,4.607142857142857,0.026615646258503402,0.02524537037037037,0.08517148526077098
0,0,0,2010-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4404761904761902,2.6221088435374154,3.857142857142857,0.026615646258503402,0.02524537037037037,0.08517148526077098
0,0,0,2010-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.9792517006802721,3.107142857142857,0.026615646258503402,0.02456679894179894,0.0671952947845805
0,0,0,2010-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.9792517006802723,3.1785714285714284,0.026615646258503402,0.02456679894179894,0.0671952947845805
0,0,0,2010-03-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.9792517006802721,3.25,0.026615646258503402,0.02456679894179894,0.0671952947845805
0,0,0,2010-03-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.9792517006802723,3.3214285714285716,0.026615646258503402,0.02456679894179894,0.0671952947845805
0,0,0,2010-03-20 04:00:00,5,0.0,6.0,0.19166666666666668,0.3125,8.166666666666666,1.5476190476190474,2.2709183673469386,3.392857142857143,0.026615646258503402,0.03141203703703704,0.07835600907029479
0,0,0,2010-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5476190476190474,2.270918367346939,3.25,0.026615646258503402,0.03141203703703704,0.07835600907029479
0,0,0,2010-03-22 04:00:00,1,0.0,1.0,0.0,0.0,6.0,1.5833333333333333,2.485204081632653,3.107142857142857,0.026615646258503402,0.03141203703703704,0.07835600907029479
0,0,0,2010-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,2.485204081632653,2.892857142857143,0.026615646258503402,0.03141203703703704,0.07835600907029479
0,0,0,2010-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5833333333333335,2.485204081632653,2.6785714285714284,0.026615646258503402,0.03141203703703704,0.07835600907029479
0,0,0,2010-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5833333333333335,2.485204081632653,2.4642857142857144,0.026615646258503402,0.03141203703703704,0.07835600907029479
0,0,0,2010-03-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5833333333333335,2.485204081632653,2.25,0.026615646258503402,0.03141203703703704,0.07835600907029479
0,0,0,2010-03-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,2.1089285714285717,2.0357142857142856,0.02023809523809524,0.025945767195767196,0.0682936507936508
0,0,0,2010-03-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.775595238095238,2.2142857142857144,0.014285714285714287,0.02683862433862434,0.058323412698412694
0,0,0,2010-03-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.103448275862069,1.714367816091954,2.3448275862068964,0.013793103448275864,0.025913154533844192,0.05631226053639846
0,0,0,2010-03-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.6572222222222224,2.5,0.013333333333333334,0.025049382716049385,0.054435185185185184
0,0,0,2010-03-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.603763440860215,2.6774193548387095,0.012903225806451613,0.024241338112305857,0.05267921146953405
0,0,0,2010-04-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.603763440860215,2.967741935483871,0.012903225806451613,0.024241338112305857,0.05267921146953405
0,0,0,2010-04-02 04:00:00,10,0.0,8.0,0.075,0.2,8.0,1.2903225806451613,1.8618279569892473,3.2580645161290325,0.012903225806451613,0.026660692951015533,0.05913082437275986
0,0,0,2010-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.7408602150537635,3.193548387096774,0.012903225806451613,0.017789725209080048,0.047840501792114694
0,0,0,2010-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.69247311827957,3.225806451612903,0.012903225806451613,0.01375746714456392,0.04380824372759857
0,0,0,2010-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4989247311827958,3.2903225806451615,0.012903225806451613,0.013757467144563919,0.04380824372759857
0,0,0,2010-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.2150537634408602,3.3870967741935485,0.0,0.009348864994026285,0.032840501792114694
0,0,0,2010-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.2150537634408602,3.5161290322580645,0.0,0.009348864994026283,0.032840501792114694
0,0,0,2010-04-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.2150537634408602,3.6451612903225805,0.0,0.009348864994026283,0.032840501792114694
0,0,0,2010-04-09 04:00:00,6,0.0,6.0,0.16666666666666666,0.16666666666666666,3.1666666666666665,0.8709677419354839,1.3172043010752688,3.774193548387097,0.0,0.014725209080047789,0.0382168458781362
0,0,0,2010-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3172043010752688,3.6774193548387095,0.0,0.014725209080047789,0.0382168458781362
0,0,0,2010-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3172043010752688,3.5806451612903225,0.0,0.014725209080047789,0.0382168458781362
0,0,0,2010-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3172043010752688,3.4838709677419355,0.0,0.014725209080047789,0.0382168458781362
0,0,0,2010-04-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3172043010752688,3.3870967741935485,0.0,0.014725209080047789,0.0382168458781362
0,0,0,2010-04-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8172043010752686,3.2903225806451615,0.0,0.013978494623655914,0.021908602150537634
0,0,0,2010-04-15 04:00:00,5,0.0,6.0,-0.11388888888888887,0.3111111111111111,5.333333333333333,0.8709677419354839,0.9892473118279569,3.4516129032258065,0.0,0.010304659498207884,0.03194444444444445
0,0,0,2010-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.9892473118279569,3.4193548387096775,0.0,0.010304659498207884,0.03194444444444445
0,0,0,2010-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.9892473118279569,3.3870967741935485,0.0,0.010304659498207884,0.03194444444444445
0,0,0,2010-04-18 04:00:00,2,0.0,4.0,0.01666666666666667,0.1377777777777778,8.11111111111111,1.0,1.2508960573476702,3.3548387096774195,0.0,0.010842293906810036,0.03638888888888889
0,0,0,2010-04-19 04:00:00,0,0.0,7.0,-0.04285714285714285,0.10714285714285714,5.571428571428571,1.2258064516129032,1.4306195596518176,3.225806451612903,0.0,0.009459805427547366,0.039845110087045575
0,0,0,2010-04-20 04:00:00,0,0.0,4.0,0.18958333333333333,0.37777777777777777,6.25,1.1612903225806452,1.3687916026625704,3.064516129032258,0.0,0.009392601126472095,0.04195084485407066
0,0,0,2010-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.3687916026625704,3.064516129032258,0.0,0.009392601126472095,0.04195084485407066
0,0,0,2010-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.1752432155657961,3.064516129032258,0.0,0.009392601126472094,0.04195084485407066
0,0,0,2010-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.1752432155657961,3.129032258064516,0.0,0.009392601126472095,0.04195084485407066
0,0,0,2010-04-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.1752432155657961,3.193548387096774,0.0,0.009392601126472095,0.04195084485407066
0,0,0,2010-04-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.1752432155657961,3.2580645161290325,0.0,0.009392601126472095,0.04195084485407066
0,0,0,2010-04-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.1752432155657961,3.3225806451612905,0.0,0.009392601126472095,0.04195084485407066
0,0,0,2010-04-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.1752432155657961,3.3870967741935485,0.0,0.009392601126472095,0.041950844854070655
0,0,0,2010-04-28 04:00:00,7,0.0,4.0,0.25,0.25,3.75,1.2580645161290323,1.2962109575012801,3.4516129032258065,0.0,0.01745711725550435,0.05001536098310291
0,0,0,2010-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,1.2962109575012801,3.2580645161290325,0.0,0.01745711725550435,0.05001536098310291
0,0,0,2010-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,1.2962109575012801,3.064516129032258,0.0,0.01745711725550435,0.05001536098310291
0,0,0,2010-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3,1.3394179894179894,2.6666666666666665,0.0,0.018039021164021164,0.05168253968253968
0,0,0,2010-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.0727513227513228,2.433333333333333,0.0,0.015539021164021163,0.045015873015873016
0,0,0,2010-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.0727513227513228,2.566666666666667,0.0,0.015539021164021165,0.04501587301587302
0,0,0,2010-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.0727513227513226,2.7,0.0,0.015539021164021165,0.04501587301587302
0,0,0,2010-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.0727513227513226,2.8333333333333335,0.0,0.015539021164021165,0.04501587301587302
0,0,0,2010-05-06 04:00:00,7,0.0,3.5,0.13125,0.15,2.875,1.15,1.1685846560846558,2.966666666666667,0.0,0.01991402116402117,0.05001587301587302
0,0,1,2010-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.15,1.1685846560846562,2.8333333333333335,0.0,0.019914021164021165,0.05001587301587302
0,0,1,2010-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.15,1.1685846560846558,2.7,0.0,0.019914021164021165,0.05001587301587302
0,0,1,2010-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.95,1.0630291005291006,2.566666666666667,0.0,0.014358465608465607,0.04446031746031746
0,0,1,2010-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.95,1.0630291005291004,2.6666666666666665,0.0,0.01435846560846561,0.04446031746031746
0,0,1,2010-05-11 04:00:00,4,0.0,8.0,0.171875,0.2875,4.75,1.2166666666666666,1.221362433862434,2.7666666666666666,0.0,0.020087632275132276,0.05404365079365079
0,0,1,2010-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,1.2213624338624338,2.7,0.0,0.020087632275132276,0.054043650793650796
0,0,1,2010-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,1.2213624338624338,2.6333333333333333,0.0,0.020087632275132276,0.054043650793650796
0,0,1,2010-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,1.2213624338624338,2.566666666666667,0.0,0.020087632275132276,0.054043650793650796
0,0,1,2010-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.043584656084656,2.5,0.0,0.023883928571428573,0.043673280423280426
0,0,1,2010-05-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,1.043584656084656,2.6333333333333333,0.0,0.023883928571428573,0.043673280423280426
0,0,1,2010-05-17 04:00:00,5,0.5,4.0,0.08000000000000003,0.2,10.0,1.15,1.3769179894179895,2.7666666666666666,0.016666666666666666,0.026550595238095238,0.050339947089947094
0,0,1,2010-05-18 04:00:00,0,0.0,3.0,-0.005555555555555532,0.37777777777777777,13.833333333333336,1.1166666666666667,1.5676587301587301,2.7,0.016666666666666666,0.0258098544973545,0.05833994708994709
0,0,1,2010-05-19 04:00:00,0,0.0,2.0,0.0625,0.16,13.0,0.95,1.8152777777777778,2.7,0.016666666666666666,0.02932175925925926,0.060101851851851844
0,0,1,2010-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.6069444444444445,2.7,0.016666666666666666,0.023002314814814812,0.04750925925925926
0,0,1,2010-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.6069444444444445,2.7333333333333334,0.016666666666666666,0.023002314814814812,0.047509259259259265
0,0,1,2010-05-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.6069444444444445,2.7666666666666666,0.016666666666666666,0.023002314814814812,0.04750925925925926
0,0,1,2010-05-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.6069444444444445,2.8,0.016666666666666666,0.023002314814814816,0.04750925925925926
0,0,1,2010-05-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.6069444444444445,2.8333333333333335,0.016666666666666666,0.023002314814814816,0.04750925925925926
0,0,1,2010-05-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.6069444444444445,2.8666666666666667,0.016666666666666666,0.023002314814814816,0.04750925925925926
0,0,1,2010-05-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.6069444444444445,2.9,0.016666666666666666,0.023002314814814812,0.04750925925925926
0,0,1,2010-05-27 04:00:00,7,0.16666666666666666,5.5,0.04375,0.18958333333333333,8.791666666666666,1.0,1.9,2.933333333333333,0.02222222222222222,0.024460648148148148,0.053828703703703705
0,0,1,2010-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.775,2.7,0.02222222222222222,0.016127314814814817,0.04549537037037036
0,0,1,2010-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.775,2.7333333333333334,0.02222222222222222,0.016127314814814817,0.045495370370370374
0,0,1,2010-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.775,2.7666666666666666,0.02222222222222222,0.016127314814814817,0.04549537037037036
0,0,1,2010-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.717741935483871,2.774193548387097,0.02150537634408602,0.015607078853046595,0.04402777777777778
0,0,1,2010-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.717741935483871,2.838709677419355,0.02150537634408602,0.015607078853046595,0.04402777777777777
0,0,1,2010-06-02 04:00:00,5,0.0,6.0,0.25972222222222224,0.4444444444444445,11.166666666666664,1.032258064516129,2.0779569892473115,2.903225806451613,0.02150537634408602,0.02398521505376344,0.05836469534050179
0,0,1,2010-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.0779569892473115,2.774193548387097,0.02150537634408602,0.02398521505376344,0.05836469534050179
0,0,1,2010-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.0779569892473115,2.6451612903225805,0.02150537634408602,0.02398521505376344,0.05836469534050179
0,0,1,2010-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.0779569892473115,2.5161290322580645,0.02150537634408602,0.02398521505376344,0.05836469534050179
