Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6827956989247312,3.22831541218638,2.161290322580645,0.015770609318996414,0.04818274591796098,0.12110911987256073
0,0,0,2011-09-25 04:00:00,1,0.0,3.5,-0.05476190476190476,0.2833333333333333,13.285714285714285,1.795698924731183,3.6568868407578083,2.193548387096774,0.015770609318996414,0.04641623286112534,0.1302489048187973
0,0,0,2011-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6021505376344087,3.0923707117255503,2.161290322580645,0.015770609318996414,0.04819042640951244,0.11808044603743528
0,0,0,2011-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6021505376344087,3.0923707117255503,2.193548387096774,0.015770609318996414,0.04819042640951244,0.1180804460374353
0,0,0,2011-09-28 04:00:00,2,0.15,6.333333333333332,-0.05666666666666665,0.29916666666666664,10.2,1.4838709677419355,2.873015873015873,2.225806451612903,0.017383512544802866,0.042417576947146846,0.11766377937076862
0,0,0,2011-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.711725550435228,2.225806451612903,0.017383512544802866,0.042417576947146846,0.11443797291915572
0,0,0,2011-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.711725550435228,2.2580645161290325,0.017383512544802866,0.042417576947146846,0.11443797291915571
0,0,0,2011-10-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.8021164021164022,2.3,0.017962962962962962,0.043831496178718406,0.1182525720164609
0,0,0,2011-10-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.8021164021164022,2.3,0.017962962962962962,0.043831496178718406,0.1182525720164609
0,0,0,2011-10-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.502116402116402,2.3,0.017962962962962962,0.05494260728982951,0.10714146090534979
0,0,0,2011-10-04 04:00:00,5,0.0,7.5,0.15057291666666667,0.4770833333333333,17.0,1.4333333333333333,2.8835978835978837,2.466666666666667,0.017962962962962962,0.05935985266019989,0.11730349794238683
0,0,0,2011-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.8835978835978837,2.466666666666667,0.017962962962962962,0.05935985266019989,0.11730349794238683
0,0,0,2011-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.8835978835978837,2.466666666666667,0.017962962962962962,0.05935985266019989,0.11730349794238683
0,0,0,2011-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.8835978835978837,2.466666666666667,0.017962962962962962,0.05935985266019989,0.11730349794238683
0,0,0,2011-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,2.8835978835978837,2.466666666666667,0.017962962962962962,0.05935985266019989,0.11730349794238683
0,0,0,2011-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,2.6447089947089943,2.466666666666667,0.017962962962962962,0.06199874154908878,0.10992849794238684
0,0,0,2011-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0444444444444445,2.2150793650793648,2.6333333333333333,0.01611111111111111,0.05996684854497355,0.09934722222222223
0,0,0,2011-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8777777777777778,2.1217460317460315,2.8333333333333335,0.01611111111111111,0.05330018187830688,0.09268055555555556
0,0,0,2011-10-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6777777777777777,1.666190476190476,3.066666666666667,0.005,0.05130481150793651,0.08531944444444445
0,0,0,2011-10-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,1.4328571428571426,3.3333333333333335,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,1.4328571428571426,3.6333333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,1.4328571428571426,3.933333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,1.4328571428571426,4.233333333333333,0.005,0.017971478174603175,0.0519861111111111
0,0,0,2011-10-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,1.4328571428571426,4.533333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,1.4328571428571426,4.833333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,1.4328571428571426,5.133333333333334,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,1.4328571428571426,5.433333333333334,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,1.4328571428571426,5.733333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,1.4328571428571426,6.033333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.3495238095238093,6.333333333333333,0.005,0.0013048115079365087,0.035319444444444445
0,0,0,2011-10-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.3495238095238093,6.966666666666667,0.005,0.0013048115079365087,0.035319444444444445
0,0,0,2011-10-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.9066666666666666,7.6,0.005,0.0031302083333333342,0.025874999999999995
0,0,0,2011-10-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.9066666666666666,8.3,0.005,0.0031302083333333342,0.025874999999999995
0,0,0,2011-10-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.9066666666666666,9.0,0.005,0.0031302083333333342,0.025874999999999995
0,0,0,2011-10-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.25,0.5666666666666667,9.7,0.0,0.0050190972222222225,0.015902777777777776
0,0,0,2011-10-29 04:00:00,24,0.0,15.0,-0.08166666666666668,0.3972222222222222,13.266666666666667,0.75,1.008888888888889,10.5,0.0,0.0022968749999999994,0.029143518518518517
0,0,0,2011-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.75,1.008888888888889,10.466666666666667,0.0,0.0022968749999999994,0.029143518518518517
0,0,0,2011-10-31 04:00:00,1,0.0,3.6666666666666665,0.08882211538461539,0.3831730769230769,11.384615384615385,0.8440860215053764,1.3435897435897437,10.161290322580646,0.0,0.005088011786600496,0.040563826854149436
0,0,0,2011-11-01 04:00:00,0,0.0,4.0,0.05625000000000002,0.5,7.0,0.9731182795698924,1.569396195202647,10.096774193548388,0.0,0.006902527915632755,0.05669285911221395
0,0,0,2011-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9731182795698924,1.569396195202647,10.0,0.0,0.006902527915632755,0.05669285911221395
0,0,0,2011-11-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9731182795698924,1.569396195202647,9.903225806451612,0.0,0.006902527915632755,0.05669285911221395
0,0,0,2011-11-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,1.0210090984284532,9.806451612903226,0.0,0.002045337055417701,0.041303074165977394
0,0,0,2011-11-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7311827956989246,1.0210090984284532,9.903225806451612,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7311827956989246,1.0210090984284532,10.0,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7311827956989246,1.0210090984284532,10.096774193548388,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,1.0210090984284532,10.193548387096774,0.0,0.002045337055417701,0.041303074165977394
0,0,0,2011-11-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7311827956989246,1.0210090984284532,10.290322580645162,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7311827956989246,1.0210090984284532,10.387096774193548,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7311827956989246,1.0210090984284532,10.483870967741936,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,1.0210090984284532,10.580645161290322,0.0,0.002045337055417701,0.041303074165977394
0,0,0,2011-11-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7311827956989246,1.0210090984284532,10.67741935483871,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-14 04:00:00,12,0.0,5.0,-0.065,0.385,14.4,0.8924731182795698,1.4855252274607116,10.774193548387096,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607116,10.451612903225806,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8924731182795699,1.4855252274607114,10.129032258064516,0.0,-5.143713813068571e-05,0.053722429004687065
0,0,0,2011-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607116,9.806451612903226,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607116,9.483870967741936,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607116,9.161290322580646,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8924731182795699,1.4855252274607114,8.838709677419354,0.0,-5.143713813068571e-05,0.053722429004687065
0,0,0,2011-11-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607116,8.516129032258064,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607114,8.193548387096774,0.0,-5.1437138130686606e-05,0.053722429004687065
0,0,0,2011-11-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607114,7.870967741935484,0.0,-5.1437138130686606e-05,0.053722429004687065
0,0,0,2011-11-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607114,7.548387096774194,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607114,7.225806451612903,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607114,6.903225806451613,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607114,6.580645161290323,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8924731182795698,1.4855252274607114,6.258064516129032,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.0575682382133995,5.935483870967742,0.0,0.002582971464019852,0.04090880893300248
0,0,0,2011-11-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.0575682382133995,6.419354838709677,0.0,0.002582971464019852,0.04090880893300248
0,0,0,2011-12-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48000000000000004,7.133333333333334,0.0,-0.0021666666666666666,0.012833333333333334
0,0,0,2011-12-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48000000000000004,7.7,0.0,-0.0021666666666666666,0.012833333333333334
0,0,0,2011-12-03 04:00:00,18,0.0,2.0,0.2708333333333333,0.5916666666666668,26.5,0.23333333333333334,1.3633333333333333,8.266666666666667,0.0,0.00686111111111111,0.03255555555555556
0,0,0,2011-12-04 04:00:00,0,0.0,2.5,0.06000000000000001,0.115,9.2,0.31666666666666665,1.6700000000000002,8.2,0.0,0.00886111111111111,0.036388888888888894
0,0,0,2011-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.6700000000000002,8.1,0.0,0.00886111111111111,0.036388888888888894
0,0,0,2011-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.6700000000000002,8.0,0.0,0.00886111111111111,0.036388888888888894
0,0,0,2011-12-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.6699999999999997,7.9,0.0,0.00886111111111111,0.036388888888888894
0,0,0,2011-12-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.6700000000000002,7.8,0.0,0.00886111111111111,0.036388888888888894
0,0,0,2011-12-09 04:00:00,4,0.0,6.0,-0.016666666666666673,0.31916666666666665,9.833333333333334,0.5166666666666667,1.9977777777777779,7.7,0.0,0.008305555555555556,0.04702777777777778
0,0,0,2011-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.9977777777777779,7.433333333333334,0.0,0.008305555555555556,0.04702777777777778
0,0,0,2011-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.9977777777777777,7.166666666666667,0.0,0.008305555555555556,0.04702777777777778
0,0,0,2011-12-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.9977777777777779,6.9,0.0,0.008305555555555556,0.04702777777777778
0,0,0,2011-12-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,1.9977777777777779,6.633333333333334,0.0,0.008305555555555556,0.04702777777777778
0,0,0,2011-12-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.35,1.517777777777778,6.366666666666666,0.0,0.010472222222222221,0.034194444444444444
0,0,0,2011-12-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.35,1.5177777777777777,6.533333333333333,0.0,0.010472222222222221,0.034194444444444444
0,0,0,2011-12-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.35,1.517777777777778,6.7,0.0,0.010472222222222221,0.034194444444444444
0,0,0,2011-12-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.35,1.517777777777778,6.866666666666666,0.0,0.010472222222222221,0.034194444444444444
0,0,0,2011-12-18 04:00:00,8,0.0,4.333333333333333,-0.030000000000000013,0.27,10.533333333333333,0.4944444444444444,1.868888888888889,7.033333333333333,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.8688888888888888,6.9,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.868888888888889,6.766666666666667,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.868888888888889,6.633333333333334,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.868888888888889,6.5,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.8688888888888888,6.366666666666666,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.868888888888889,6.233333333333333,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.868888888888889,6.1,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.868888888888889,5.966666666666667,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.8688888888888888,5.833333333333333,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.8688888888888888,5.7,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.8688888888888888,5.566666666666666,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.8688888888888888,5.433333333333334,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.47849462365591394,1.8086021505376342,5.645161290322581,0.0,0.009166666666666665,0.041801075268817205
0,0,0,2012-01-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.47849462365591394,1.8086021505376342,5.548387096774194,0.0,0.009166666666666665,0.041801075268817205
0,0,0,2012-01-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.47849462365591394,1.8086021505376342,5.451612903225806,0.0,0.009166666666666665,0.041801075268817205
0,0,0,2012-01-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4139784946236559,0.953763440860215,5.354838709677419,0.0,0.00043010752688172005,0.022715053763440858
0,0,0,2012-01-04 04:00:00,16,0.0,9.0,0.15583333333333335,0.4055555555555556,11.444444444444445,0.6236559139784946,1.0261648745519714,5.870967741935484,0.0,0.0035215053763440864,0.03208781362007169
0,0,0,2012-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6236559139784946,1.0261648745519714,5.870967741935484,0.0,0.0035215053763440864,0.03208781362007169
0,0,0,2012-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6236559139784946,1.0261648745519714,5.870967741935484,0.0,0.0035215053763440864,0.03208781362007169
0,0,0,2012-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6236559139784946,1.0261648745519714,5.870967741935484,0.0,0.0035215053763440864,0.03208781362007169
0,0,0,2012-01-08 04:00:00,3,0.0,4.0,-0.010416666666666666,0.13333333333333333,1.75,0.7526881720430108,1.0826164874551971,5.870967741935484,0.0,0.003185483870967742,0.03638888888888889
0,0,0,2012-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,0.7654121863799284,5.741935483870968,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,0.7654121863799284,5.774193548387097,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,0.7654121863799284,5.806451612903226,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,0.7654121863799284,5.838709677419355,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,0.7654121863799284,5.870967741935484,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,0.7654121863799284,5.903225806451613,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,0.7654121863799284,5.935483870967742,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,0.7654121863799284,5.967741935483871,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,0.7654121863799284,6.0,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,6.032258064516129,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,6.354838709677419,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,6.67741935483871,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,7.0,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,7.32258064516129,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,7.645161290322581,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,7.967741935483871,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,8.290322580645162,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,8.612903225806452,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,8.935483870967742,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,9.258064516129032,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-29 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,9.580645161290322,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-30 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,9.903225806451612,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-31 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,10.225806451612904,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-02-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,10.548387096774194,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-02-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.42562724014336917,10.870967741935484,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-02-03 04:00:00,25,0.0,8.0,0.04375000000000001,0.43125,8.875,0.6774193548387096,0.7119175627240143,11.193548387096774,0.0,0.00610215053763441,0.031294802867383516
0,0,0,2012-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.34274193548387094,10.67741935483871,0.0,0.0010752688172043015,0.01821236559139785
0,0,0,2012-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.34274193548387094,10.709677419354838,0.0,0.0010752688172043015,0.01821236559139785
0,0,0,2012-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.34274193548387094,10.741935483870968,0.0,0.0010752688172043015,0.01821236559139785
0,0,0,2012-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.34274193548387094,10.774193548387096,0.0,0.0010752688172043015,0.01821236559139785
0,0,0,2012-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.2862903225806452,10.806451612903226,0.0,0.0014112903225806455,0.013911290322580646
0,0,0,2012-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.2862903225806452,10.96774193548387,0.0,0.0014112903225806455,0.013911290322580646
0,0,0,2012-02-10 04:00:00,6,0.0,6.0,-0.08655555555555554,0.4681111111111111,13.333333333333336,0.45161290322580644,0.7163978494623656,11.129032258064516,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,11.064516129032258,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,11.0,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.935483870967742,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.870967741935484,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.806451612903226,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.741935483870968,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.67741935483871,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.612903225806452,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.548387096774194,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.483870967741936,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.419354838709678,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.35483870967742,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7163978494623656,10.290322580645162,0.0,-0.0013808243727598556,0.029011648745519713
