Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-06-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,1.9724898935731376,5.161290322580645,0.01770687237026648,0.0015640411728038584,0.049209086159007785
0,0,0,2014-06-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.48055440970217,5.129032258064516,0.0056100981767180915,-0.0009561201175187222,0.04396715067513682
0,0,0,2014-06-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.48055440970217,5.387096774193548,0.0056100981767180915,-0.0009561201175187222,0.04396715067513682
0,0,0,2014-06-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.48055440970217,5.645161290322581,0.0056100981767180915,-0.0009561201175187222,0.04396715067513682
0,0,0,2014-06-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.48055440970217,5.903225806451613,0.0056100981767180915,-0.0009561201175187222,0.04396715067513682
0,0,0,2014-06-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.48055440970217,6.161290322580645,0.0056100981767180915,-0.0009561201175187222,0.04396715067513682
0,0,0,2014-06-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.9416549789621319,6.419354838709677,0.0056100981767180915,0.0016324314321333963,0.02891654978962132
0,0,0,2014-06-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.9416549789621319,6.838709677419355,0.0056100981767180915,0.0016324314321333963,0.02891654978962132
0,0,0,2014-06-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.9416549789621319,7.258064516129032,0.0056100981767180915,0.0016324314321333963,0.02891654978962132
0,0,0,2014-07-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,7.833333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,8.233333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,8.633333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,9.033333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,9.433333333333334,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,9.833333333333334,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,10.233333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,10.633333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,11.033333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,11.433333333333334,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,11.833333333333334,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9730434782608697,12.233333333333333,0.0057971014492753615,0.0016868458132045096,0.029880434782608697
0,0,0,2014-07-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.4797101449275363,12.633333333333333,0.0057971014492753615,0.0020201791465378426,0.017324879227053138
0,0,0,2014-07-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.4797101449275363,13.566666666666666,0.0057971014492753615,0.0020201791465378426,0.017324879227053138
0,0,0,2014-07-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-07-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-07-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-07-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2014-07-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-07-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-07-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-07-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-07-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-07-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-07-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2014-07-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2014-07-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2014-07-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2014-07-29 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2014-07-30 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2014-07-31 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-08-01 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-08-02 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-08-03 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-08-04 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-08-05 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-08-06 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-08-07 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2014-08-08 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2014-08-09 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2014-08-10 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2014-08-11 04:00:00,56,0.07692307692307693,13.0,0.1833333333333333,0.5044871794871795,14.307692307692307,0.41935483870967744,0.4615384615384615,41.0,0.0024813895781637717,0.005913978494623655,0.0162737799834574
0,0,0,2014-08-12 04:00:00,0,0.1,6.0,0.1126111111111111,0.4865277777777777,15.6,0.6129032258064516,0.9647642679900744,40.16129032258065,0.005707196029776675,0.00954659498207885,0.03196822442790184
0,0,0,2014-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9647642679900744,39.29032258064516,0.005707196029776675,0.00954659498207885,0.03196822442790184
0,0,0,2014-08-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9647642679900744,38.41935483870968,0.005707196029776675,0.00954659498207885,0.03196822442790184
0,0,0,2014-08-15 04:00:00,2,0.0,5.0,0.075,0.28,16.4,0.7741935483870968,1.4937965260545905,37.54838709677419,0.005707196029776675,0.01196594982078853,0.04100048249241797
0,0,0,2014-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.4937965260545905,36.58064516129032,0.005707196029776675,0.01196594982078853,0.04100048249241797
0,0,0,2014-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.4937965260545905,35.61290322580645,0.005707196029776675,0.01196594982078853,0.04100048249241797
0,0,0,2014-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.4937965260545905,34.645161290322584,0.005707196029776675,0.01196594982078853,0.04100048249241797
0,0,0,2014-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.4937965260545905,33.67741935483871,0.005707196029776675,0.01196594982078853,0.04100048249241797
0,0,0,2014-08-20 04:00:00,4,0.16666666666666666,6.0,-0.0013888888888888885,0.2625,12.333333333333336,0.967741935483871,1.891645988420182,32.70967741935484,0.011083540115798181,0.011921146953405017,0.049468224427901844
0,0,0,2014-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.891645988420182,31.580645161290324,0.011083540115798181,0.011921146953405017,0.049468224427901844
0,0,0,2014-08-22 04:00:00,1,0.0,6.0,-0.07,0.3675,14.0,1.1612903225806452,2.343258891645988,30.451612903225808,0.011083540115798181,0.009663082437275984,0.06132306313757926
0,0,0,2014-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.343258891645988,29.258064516129032,0.011083540115798181,0.009663082437275984,0.06132306313757926
0,0,0,2014-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.343258891645988,28.06451612903226,0.011083540115798181,0.009663082437275984,0.06132306313757926
0,0,0,2014-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.343258891645988,26.870967741935484,0.011083540115798181,0.009663082437275984,0.06132306313757926
0,0,0,2014-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.343258891645988,25.677419354838708,0.011083540115798181,0.009663082437275984,0.06132306313757926
0,0,0,2014-08-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.343258891645988,24.483870967741936,0.011083540115798181,0.009663082437275984,0.06132306313757926
0,0,0,2014-08-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.343258891645988,23.29032258064516,0.011083540115798181,0.009663082437275984,0.06132306313757926
0,0,0,2014-08-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.343258891645988,22.096774193548388,0.011083540115798181,0.009663082437275984,0.06132306313757926
0,0,0,2014-08-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.343258891645988,20.903225806451612,0.011083540115798181,0.009663082437275984,0.06132306313757926
0,0,0,2014-08-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.343258891645988,19.70967741935484,0.011083540115798181,0.009663082437275984,0.06132306313757926
0,0,0,2014-09-01 04:00:00,9,0.04444444444444445,14.333333333333336,0.16001234567901235,0.4200864197530864,16.555555555555557,1.6236559139784947,2.8773090708574585,18.516129032258064,0.012517231872070583,0.014824771007566705,0.07487423796832399
0,0,0,2014-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,2.8773090708574585,17.0,0.012517231872070583,0.014824771007566705,0.07487423796832399
0,0,0,2014-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,2.8773090708574585,15.483870967741936,0.012517231872070583,0.014824771007566705,0.07487423796832399
0,0,0,2014-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,2.877309070857458,13.96774193548387,0.012517231872070583,0.014824771007566705,0.07487423796832399
0,0,0,2014-09-05 04:00:00,3,0.0,3.0,0.1277777777777778,0.25,7.666666666666668,1.7204301075268817,3.124620898814447,12.451612903225806,0.012517231872070583,0.01894663480684986,0.08293875409735624
0,0,0,2014-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7204301075268817,3.124620898814447,10.806451612903226,0.012517231872070583,0.01894663480684986,0.08293875409735624
0,0,0,2014-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7204301075268817,3.1246208988144466,9.161290322580646,0.012517231872070583,0.01894663480684986,0.08293875409735624
0,0,0,2014-09-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7204301075268817,3.1246208988144466,7.516129032258065,0.012517231872070583,0.01894663480684986,0.08293875409735624
0,0,0,2014-09-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7204301075268817,3.1246208988144466,5.870967741935484,0.012517231872070583,0.01894663480684986,0.08293875409735624
0,0,0,2014-09-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7204301075268817,3.1246208988144466,4.225806451612903,0.012517231872070583,0.01894663480684986,0.08293875409735624
0,0,0,2014-09-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3010752688172045,2.6630824372759854,2.5806451612903225,0.01003584229390681,0.013032656312226205,0.06666497411389884
0,0,0,2014-09-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,2.1598566308243727,2.774193548387097,0.006810035842293906,0.009400039824771007,0.0509705296694544
0,0,0,2014-09-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,2.159856630824373,3.0,0.006810035842293906,0.009400039824771007,0.0509705296694544
0,0,0,2014-09-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,2.159856630824373,3.225806451612903,0.006810035842293906,0.009400039824771007,0.0509705296694544
0,0,0,2014-09-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.946236559139785,1.6308243727598568,3.4516129032258065,0.006810035842293906,0.00698068498606133,0.04193827160493827
0,0,0,2014-09-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.946236559139785,1.6308243727598568,3.774193548387097,0.006810035842293906,0.00698068498606133,0.04193827160493827
0,0,0,2014-09-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.946236559139785,1.6308243727598568,4.096774193548387,0.006810035842293906,0.00698068498606133,0.04193827160493827
0,0,0,2014-09-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.946236559139785,1.6308243727598568,4.419354838709677,0.006810035842293906,0.00698068498606133,0.04193827160493827
0,0,0,2014-09-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.946236559139785,1.6308243727598568,4.741935483870968,0.006810035842293906,0.00698068498606133,0.04193827160493827
0,0,0,2014-09-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7526881720430109,1.2329749103942655,5.064516129032258,0.0014336917562724016,0.007025487853444842,0.0334705296694544
0,0,0,2014-09-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7526881720430109,1.2329749103942655,5.548387096774194,0.0014336917562724016,0.007025487853444842,0.0334705296694544
0,0,0,2014-09-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,0.7813620071684588,6.032258064516129,0.0014336917562724016,0.009283552369573875,0.021615690959776983
0,0,0,2014-09-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,0.7813620071684588,6.580645161290323,0.0014336917562724016,0.009283552369573875,0.021615690959776983
0,0,0,2014-09-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,0.7813620071684588,7.129032258064516,0.0014336917562724016,0.009283552369573875,0.021615690959776983
0,0,0,2014-09-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,0.7813620071684588,7.67741935483871,0.0014336917562724016,0.009283552369573875,0.021615690959776983
0,0,0,2014-09-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,0.7813620071684588,8.225806451612904,0.0014336917562724016,0.009283552369573875,0.021615690959776983
0,0,0,2014-09-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,0.7813620071684588,8.774193548387096,0.0014336917562724016,0.009283552369573875,0.021615690959776983
0,0,0,2014-09-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,0.7813620071684588,9.32258064516129,0.0014336917562724016,0.009283552369573875,0.021615690959776983
0,0,0,2014-09-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,0.7813620071684588,9.870967741935484,0.0014336917562724016,0.009283552369573875,0.021615690959776983
0,0,0,2014-09-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5591397849462366,0.7813620071684588,10.419354838709678,0.0014336917562724016,0.009283552369573875,0.021615690959776983
0,0,0,2014-10-01 04:00:00,25,0.1875,7.5,0.07191840277777778,0.3903211805555556,14.875,0.35,0.7513888888888889,11.033333333333333,0.00625,0.006656539351851853,0.021344039351851852
0,0,0,2014-10-02 04:00:00,0,0.0,4.0,0.125,0.175,11.5,0.48333333333333334,1.1347222222222224,11.033333333333333,0.00625,0.01082320601851852,0.027177372685185185
0,0,0,2014-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.1347222222222224,11.0,0.00625,0.01082320601851852,0.027177372685185185
0,0,0,2014-10-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.1347222222222224,10.966666666666667,0.00625,0.01082320601851852,0.027177372685185185
0,0,0,2014-10-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.8791666666666667,10.933333333333334,0.00625,0.006563946759259259,0.018844039351851853
0,0,0,2014-10-06 04:00:00,3,0.06666666666666668,7.0,0.12370370370370372,0.3488888888888889,13.133333333333333,0.6166666666666667,1.3169444444444445,11.033333333333333,0.008472222222222221,0.010687403549382716,0.030473668981481482
0,0,0,2014-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.3169444444444445,11.0,0.008472222222222221,0.010687403549382716,0.030473668981481482
0,0,0,2014-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.3169444444444445,10.966666666666667,0.008472222222222221,0.010687403549382716,0.030473668981481482
0,0,0,2014-10-09 04:00:00,2,0.0,4.5,0.018541666666666668,0.18291666666666667,14.2,0.7666666666666667,1.7902777777777776,10.933333333333334,0.008472222222222221,0.011305459104938272,0.03657089120370371
0,0,0,2014-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7902777777777779,10.8,0.008472222222222221,0.011305459104938272,0.0365708912037037
0,0,0,2014-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7902777777777779,10.666666666666666,0.008472222222222221,0.011305459104938272,0.0365708912037037
0,0,0,2014-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7902777777777779,10.533333333333333,0.008472222222222221,0.011305459104938272,0.0365708912037037
0,0,0,2014-10-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7902777777777776,10.4,0.008472222222222221,0.011305459104938272,0.03657089120370371
0,0,0,2014-10-14 04:00:00,4,0.0625,7.5,0.15446614583333332,0.54578125,14.25,1.0166666666666666,2.265277777777778,10.266666666666667,0.010555555555555556,0.01645433063271605,0.054763599537037036
0,0,0,2014-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,2.265277777777778,9.966666666666667,0.010555555555555556,0.01645433063271605,0.054763599537037036
0,0,0,2014-10-16 04:00:00,1,0.0,7.0,0.04563492063492064,0.2775,18.571428571428573,1.25,2.884325396825397,9.666666666666666,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,9.3,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,8.933333333333334,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,8.566666666666666,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.25,2.884325396825397,8.2,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,7.833333333333333,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,7.466666666666667,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,7.1,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.25,2.884325396825397,6.733333333333333,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,6.366666666666666,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,6.0,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,5.633333333333334,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.25,2.884325396825397,5.266666666666667,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,4.9,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.25,2.8843253968253966,4.533333333333333,0.010555555555555556,0.017975494653880073,0.06401359953703704
0,0,0,2014-10-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.7912826420890933,4.838709677419355,0.010215053763440859,0.017395639987625874,0.06194864471326165
0,0,0,2014-11-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.3114439324116742,4.516129032258065,0.0041666666666666675,0.015075691510923367,0.049357638888888895
0,0,0,2014-11-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.9404761904761905,5.032258064516129,0.0041666666666666675,0.011043433446407238,0.04371247759856631
0,0,0,2014-11-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.9404761904761905,5.580645161290323,0.0041666666666666675,0.011043433446407238,0.04371247759856631
0,0,0,2014-11-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.9404761904761905,6.129032258064516,0.0041666666666666675,0.011043433446407238,0.04371247759856631
0,0,0,2014-11-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.9404761904761905,6.67741935483871,0.0041666666666666675,0.011043433446407238,0.04371247759856631
0,0,0,2014-11-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.516820276497696,7.225806451612903,0.0020161290322580645,0.007052991391449053,0.032457997311827955
0,0,0,2014-11-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.516820276497696,7.903225806451613,0.0020161290322580645,0.007052991391449053,0.032457997311827955
0,0,0,2014-11-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.516820276497696,8.580645161290322,0.0020161290322580645,0.007052991391449053,0.032457997311827955
0,0,0,2014-11-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.0587557603686635,9.258064516129032,0.0020161290322580645,0.00645487311187916,0.026557459677419355
0,0,0,2014-11-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.0587557603686635,10.03225806451613,0.0020161290322580645,0.00645487311187916,0.026557459677419355
0,0,0,2014-11-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.0587557603686635,10.806451612903226,0.0020161290322580645,0.00645487311187916,0.026557459677419355
0,0,0,2014-11-12 04:00:00,26,0.0,5.0,0.0125,0.3685,17.6,0.6290322580645161,1.6264976958525348,11.580645161290322,0.0020161290322580645,0.0068580989183307725,0.038444556451612905
0,0,0,2014-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.6264976958525348,11.483870967741936,0.0020161290322580645,0.0068580989183307725,0.038444556451612905
0,0,0,2014-11-14 04:00:00,1,0.0,13.0,0.11346153846153845,0.4675213675213675,17.384615384615387,0.8064516129032258,1.7276143211627086,11.387096774193548,0.0,0.005535369648272874,0.0359200441135925
0,0,0,2014-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7276143211627086,11.387096774193548,0.0,0.005535369648272874,0.0359200441135925
0,0,0,2014-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1285359801488835,11.387096774193548,0.0,0.004063275434243176,0.026968431210366694
0,0,0,2014-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1285359801488835,11.451612903225806,0.0,0.004063275434243176,0.026968431210366694
0,0,0,2014-11-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1285359801488835,11.516129032258064,0.0,0.004063275434243176,0.026968431210366694
0,0,0,2014-11-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1285359801488835,11.580645161290322,0.0,0.004063275434243176,0.026968431210366694
0,0,0,2014-11-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1285359801488835,11.64516129032258,0.0,0.004063275434243176,0.026968431210366694
0,0,0,2014-11-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1285359801488835,11.709677419354838,0.0,0.004063275434243176,0.026968431210366694
0,0,0,2014-11-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1285359801488835,11.774193548387096,0.0,0.004063275434243176,0.026968431210366694
0,0,0,2014-11-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1285359801488835,11.838709677419354,0.0,0.004063275434243176,0.026968431210366694
