Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-04-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.0817972350230416,5.935483870967742,0.03064516129032258,0.004139784946236559,0.025491551459293393
0,0,0,2010-04-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.0817972350230416,5.967741935483871,0.03064516129032258,0.004139784946236559,0.025491551459293393
0,0,0,2010-04-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.0817972350230416,6.0,0.03064516129032258,0.004139784946236559,0.025491551459293393
0,0,0,2010-04-04 04:00:00,9,0.3125,7.5,0.09729166666666668,0.30885416666666665,11.75,0.7473118279569891,1.4608294930875578,6.032258064516129,0.0407258064516129,0.007278225806451614,0.035454589093701985
0,0,0,2010-04-05 04:00:00,0,0.0,7.0,0.06666666666666668,0.5309523809523811,11.571428571428573,0.9731182795698924,1.8341013824884793,5.741935483870968,0.0407258064516129,0.009428763440860218,0.052582085253456215
0,0,0,2010-04-06 04:00:00,0,0.0,8.0,0.17130208333333335,0.5277083333333333,15.9375,1.0698924731182795,2.0256336405529956,5.419354838709677,0.034274193548387094,0.010599798387096775,0.06186299923195084
0,0,0,2010-04-07 04:00:00,0,0.0,5.0,0.16125,0.3525,12.1,1.2311827956989247,2.4159562211981567,5.419354838709677,0.034274193548387094,0.015801411290322583,0.07323396697388633
0,0,0,2010-04-08 04:00:00,0,0.0,10.0,0.08875,0.31166666666666665,13.0,1.553763440860215,2.835311059907834,5.387096774193548,0.034274193548387094,0.018664314516129033,0.08328773041474653
0,0,0,2010-04-09 04:00:00,0,0.0,9.0,0.01172839506172839,0.4848765432098766,16.22222222222222,1.8440860215053763,3.3586085509472605,5.32258064516129,0.034274193548387094,0.019042649840700917,0.09892890922796838
0,0,0,2010-04-10 04:00:00,0,0.6,5.0,0.028333333333333325,0.58,13.6,2.0053763440860215,3.7973182283666156,5.225806451612903,0.05362903225806452,0.01995662833532457,0.11763858664732318
0,0,0,2010-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0053763440860215,3.7973182283666156,5.096774193548387,0.05362903225806452,0.01995662833532457,0.1176385866473232
0,0,0,2010-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0053763440860215,3.7973182283666156,4.967741935483871,0.05362903225806452,0.01995662833532457,0.11763858664732318
0,0,0,2010-04-13 04:00:00,2,0.3333333333333333,3.0,0.3666666666666667,0.6,15.0,2.1021505376344085,4.281189196108551,4.838709677419355,0.06438172043010752,0.03178458532457189,0.13699342535700063
0,0,0,2010-04-14 04:00:00,0,0.06818181818181818,8.4,0.046401515151515166,0.4361742424242424,15.636363636363635,2.3731182795698924,4.785588023088024,4.612903225806452,0.06658113391984359,0.0332814083939756,0.1510635622093955
0,0,0,2010-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.373118279569893,4.785588023088023,4.354838709677419,0.06658113391984359,0.0332814083939756,0.15106356220939554
0,0,0,2010-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.373118279569893,4.785588023088023,4.096774193548387,0.06658113391984359,0.0332814083939756,0.15106356220939554
0,0,0,2010-04-17 04:00:00,2,0.0,5.0,0.165,0.48,12.8,2.534408602150538,5.198491248894475,3.838709677419355,0.06658113391984359,0.038603989039136886,0.16654743317713747
0,0,0,2010-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.534408602150538,5.198491248894475,3.4838709677419355,0.06658113391984359,0.03860398903913689,0.1665474331771375
0,0,0,2010-04-19 04:00:00,1,0.0,7.0,0.2430456349206349,0.5687599206349206,21.285714285714285,2.7602150537634413,5.885127193594935,3.129032258064516,0.06658113391984359,0.04644417081077027,0.1848945273911672
0,0,0,2010-04-20 04:00:00,0,0.0,6.0,0.004375,0.07645833333333334,13.166666666666664,2.9537634408602154,6.3098583763906335,2.7096774193548385,0.06658113391984359,0.04658529984302833,0.18736092524062958
0,0,0,2010-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9537634408602154,6.3098583763906335,2.2580645161290325,0.06658113391984358,0.04658529984302833,0.18736092524062956
0,0,0,2010-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.674193548387097,5.953867592980496,1.8064516129032258,0.05851661779081134,0.04518745038066275,0.17391238453402436
0,0,0,2010-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.674193548387097,5.953867592980496,1.8709677419354838,0.05851661779081134,0.04518745038066275,0.17391238453402436
0,0,0,2010-04-24 04:00:00,3,0.0,8.0,0.02708333333333334,0.3875,15.125,2.9322580645161294,6.441770818786948,1.935483870967742,0.05851661779081134,0.046061106294641246,0.1864123845340243
0,0,0,2010-04-25 04:00:00,0,0.0,2.0,0.20555555555555555,0.5499999999999999,25.5,2.9322580645161294,6.861125657496625,1.8709677419354838,0.04238758553274682,0.054304833893207546,0.19985324474907806
0,0,0,2010-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9322580645161294,6.861125657496625,1.8709677419354838,0.042387585532746824,0.054304833893207546,0.1998532447490781
0,0,0,2010-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9322580645161294,6.861125657496625,1.8709677419354838,0.042387585532746824,0.054304833893207546,0.19985324474907806
0,0,0,2010-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9322580645161294,6.861125657496625,1.8709677419354838,0.042387585532746824,0.05430483389320755,0.19985324474907806
0,0,0,2010-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9322580645161294,6.861125657496625,1.8709677419354838,0.042387585532746824,0.05430483389320755,0.19985324474907806
0,0,0,2010-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9322580645161294,6.8611256574966255,1.8709677419354838,0.042387585532746824,0.05430483389320755,0.19985324474907806
0,0,0,2010-05-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.0300000000000002,7.089829846079846,1.7333333333333334,0.04380050505050505,0.05611499502298113,0.2065150195740473
0,0,0,2010-05-02 04:00:00,6,0.0,14.0,-0.017916666666666668,0.3639880952380953,13.5,3.496666666666667,7.539829846079845,1.7,0.04380050505050505,0.05551777280075892,0.2186479560819838
0,0,0,2010-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.496666666666667,7.539829846079846,1.4333333333333333,0.04380050505050505,0.05551777280075892,0.21864795608198387
0,0,0,2010-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.246666666666667,7.14816317941318,1.1666666666666667,0.033383838383838384,0.05227471724520336,0.20835281719309495
0,0,0,2010-05-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0133333333333336,6.762448893698894,1.2333333333333334,0.033383838383838384,0.05005249502298114,0.19065440449468227
0,0,0,2010-05-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.746666666666667,6.231198893698893,1.3333333333333333,0.033383838383838384,0.044342425578536696,0.1730641267169045
0,0,0,2010-05-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.58,5.827865560365561,1.4666666666666666,0.033383838383838384,0.0389674255785367,0.16131412671690448
0,0,0,2010-05-08 04:00:00,5,0.0,2.75,0.04077380952380951,0.3863095238095238,15.714285714285715,2.3383333333333334,5.91834175084175,1.6333333333333333,0.033383838383838384,0.03736821922933034,0.16380222195499974
0,0,0,2010-05-09 04:00:00,0,0.0,3.0,0.0,0.0,5.0,2.1383333333333336,5.544267676767676,1.6333333333333333,0.033383838383838384,0.03697727272727273,0.1476396705146705
0,0,0,2010-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9716666666666667,5.090934343434343,1.6333333333333333,0.013383838383838383,0.036032828282828284,0.1283063371813372
0,0,0,2010-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9716666666666667,5.090934343434343,1.6666666666666667,0.013383838383838383,0.036032828282828284,0.1283063371813372
0,0,0,2010-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9716666666666667,5.090934343434343,1.7,0.013383838383838383,0.036032828282828284,0.1283063371813372
0,0,0,2010-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8716666666666666,4.590934343434343,1.7333333333333334,0.0022727272727272726,0.023810606060606063,0.10830633718133717
0,0,0,2010-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,4.069722222222222,1.8666666666666667,0.0,0.022263888888888892,0.09376719576719576
0,0,0,2010-05-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,4.069722222222222,2.033333333333333,0.0,0.022263888888888892,0.09376719576719576
0,0,0,2010-05-16 04:00:00,6,0.14285714285714285,7.0,-0.07777777777777775,0.4333333333333334,13.142857142857142,1.825,4.50781746031746,2.2,0.0047619047619047615,0.019671296296296294,0.10821164021164022
0,0,0,2010-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6583333333333334,4.081150793650793,2.1333333333333333,0.0047619047619047615,0.014171296296296296,0.09221164021164022
0,0,0,2010-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6583333333333334,4.081150793650793,2.1666666666666665,0.0047619047619047615,0.014171296296296295,0.09221164021164023
0,0,0,2010-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.425,3.371626984126984,2.2,0.0047619047619047615,0.006069775132275132,0.0732529761904762
0,0,0,2010-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.225,2.9327380952380953,2.3,0.0047619047619047615,0.005923941798941799,0.07070436507936509
0,0,0,2010-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.225,2.9327380952380953,2.433333333333333,0.0047619047619047615,0.005923941798941799,0.07070436507936509
0,0,0,2010-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.225,2.9327380952380953,2.566666666666667,0.0047619047619047615,0.005923941798941799,0.07070436507936509
0,0,0,2010-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.225,2.9327380952380953,2.7,0.0047619047619047615,0.005923941798941799,0.07070436507936509
0,0,0,2010-05-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,2.428571428571429,2.8333333333333335,0.0047619047619047615,0.005021164021164021,0.057787698412698416
0,0,0,2010-05-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8916666666666667,1.5785714285714287,3.1,0.0047619047619047615,-0.0018306878306878305,0.03945436507936508
0,0,0,2010-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8916666666666667,1.5785714285714287,3.4,0.0047619047619047615,-0.0018306878306878305,0.03945436507936508
0,0,0,2010-05-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8916666666666667,1.5785714285714287,3.7,0.0047619047619047615,-0.0018306878306878305,0.03945436507936508
0,0,0,2010-05-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8916666666666667,1.5785714285714287,4.0,0.0047619047619047615,-0.0018306878306878305,0.03945436507936508
0,0,0,2010-05-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8916666666666667,1.5785714285714287,4.3,0.0047619047619047615,-0.0018306878306878305,0.03945436507936508
0,0,0,2010-05-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8916666666666667,1.5785714285714287,4.6,0.0047619047619047615,-0.0018306878306878305,0.03945436507936508
0,0,0,2010-05-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8629032258064516,1.5276497695852536,4.903225806451613,0.004608294930875576,-0.0017716333845366101,0.03818164362519202
0,0,0,2010-06-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8629032258064516,1.5276497695852536,5.225806451612903,0.004608294930875576,-0.0017716333845366101,0.03818164362519202
0,0,0,2010-06-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4112903225806452,1.0921658986175116,5.548387096774194,0.004608294930875576,-0.001193676395289298,0.02644009216589862
0,0,0,2010-06-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4112903225806452,1.0921658986175116,6.096774193548387,0.004608294930875576,-0.001193676395289298,0.02644009216589862
0,0,0,2010-06-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4112903225806452,1.0921658986175116,6.645161290322581,0.004608294930875576,-0.001193676395289298,0.02644009216589862
0,0,0,2010-06-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4112903225806452,1.0921658986175116,7.193548387096774,0.004608294930875576,-0.001193676395289298,0.02644009216589862
0,0,0,2010-06-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4112903225806452,1.0921658986175116,7.741935483870968,0.004608294930875576,-0.001193676395289298,0.02644009216589862
0,0,0,2010-06-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4112903225806452,1.0921658986175116,8.290322580645162,0.004608294930875576,-0.001193676395289298,0.02644009216589862
0,0,0,2010-06-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5852534562211982,8.838709677419354,0.004608294930875576,-0.0025089605734767016,0.013978494623655916
0,0,0,2010-06-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.423963133640553,9.580645161290322,0.004608294930875576,-0.0025089605734767016,0.013978494623655916
0,0,0,2010-06-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.423963133640553,10.35483870967742,0.004608294930875576,-0.0025089605734767016,0.013978494623655916
0,0,0,2010-06-11 04:00:00,25,0.2,5.0,0.02,0.09666666666666668,12.6,0.3870967741935484,0.8304147465437787,11.129032258064516,0.011059907834101382,-0.0018637992831541208,0.017096774193548388
0,0,0,2010-06-12 04:00:00,0,0.2857142857142857,5.75,0.06348639455782314,0.26349206349206344,10.326530612244898,0.5725806451612904,1.1635286372613562,11.064516129032258,0.020276497695852533,0.00018414892838856093,0.025596518177163338
0,0,0,2010-06-13 04:00:00,0,0.0,15.0,0.08644444444444446,0.5085555555555556,14.533333333333333,1.0564516129032258,1.6323458415624315,10.96774193548387,0.020276497695852533,0.0029726793943383825,0.042001536098310296
0,0,0,2010-06-14 04:00:00,0,0.13333333333333333,7.5,0.19619444444444445,0.5742777777777778,14.266666666666667,1.2983870967741935,2.0925608953258723,10.838709677419354,0.02457757296466974,0.009301532440933364,0.06052662570404506
0,0,0,2010-06-15 04:00:00,0,0.0967741935483871,9.666666666666666,0.0034139784946236673,0.3785483870967741,12.451612903225806,1.6102150537634408,2.494225827687995,10.67741935483871,0.027699321143649962,0.009411660779469611,0.0727378639974894
0,0,0,2010-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3844086021505375,2.0702626940474422,10.483870967741936,0.02309102621277439,0.011920621352946312,0.05875936937383347
0,0,0,2010-06-17 04:00:00,1,0.3333333333333333,9.0,0.0625,0.30509259259259264,13.111111111111109,1.6747311827956988,2.493201762147801,10.516129032258064,0.033843714384817404,0.013936750385204377,0.06860106590907838
0,0,0,2010-06-18 04:00:00,0,0.0,5.0,0.005500000000000005,0.23150000000000004,14.0,1.836021505376344,2.9448146653736074,10.483870967741936,0.033843714384817404,0.014114169740043087,0.07606880784456227
0,0,0,2010-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.9448146653736074,10.419354838709678,0.033843714384817404,0.014114169740043089,0.07606880784456227
0,0,0,2010-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.944814665373607,10.35483870967742,0.033843714384817404,0.014114169740043087,0.07606880784456227
0,0,0,2010-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.9448146653736074,10.290322580645162,0.033843714384817404,0.014114169740043089,0.07606880784456227
0,0,0,2010-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.9448146653736074,10.225806451612904,0.033843714384817404,0.014114169740043087,0.07606880784456227
0,0,0,2010-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.9448146653736074,10.161290322580646,0.033843714384817404,0.014114169740043089,0.07606880784456227
0,0,0,2010-06-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.944814665373607,10.096774193548388,0.033843714384817404,0.014114169740043087,0.07606880784456227
0,0,0,2010-06-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.9448146653736074,10.03225806451613,0.033843714384817404,0.014114169740043089,0.07606880784456227
0,0,0,2010-06-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.9448146653736074,9.96774193548387,0.033843714384817404,0.014114169740043087,0.07606880784456227
0,0,0,2010-06-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.9448146653736074,9.903225806451612,0.033843714384817404,0.014114169740043089,0.07606880784456227
0,0,0,2010-06-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.944814665373607,9.838709677419354,0.033843714384817404,0.014114169740043087,0.07606880784456227
0,0,0,2010-06-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.836021505376344,2.9448146653736074,9.774193548387096,0.033843714384817404,0.014114169740043089,0.07606880784456227
0,0,0,2010-06-30 04:00:00,11,0.10526315789473684,9.0,0.008347953216374273,0.5007309941520468,14.473684210526313,2.126344086021505,3.4117077044228425,9.709677419354838,0.0372393001233573,0.014383458553474514,0.09222142055914442
0,0,0,2010-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.197222222222222,3.5254312945702706,9.066666666666666,0.03848061012746921,0.014862907171923668,0.09529546791111591
0,0,0,2010-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.197222222222222,3.5254312945702706,8.566666666666666,0.03848061012746921,0.014862907171923666,0.09529546791111591
0,0,0,2010-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.197222222222222,3.5254312945702706,8.066666666666666,0.03848061012746921,0.014862907171923668,0.09529546791111591
0,0,0,2010-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.197222222222222,3.5254312945702706,7.566666666666666,0.03848061012746921,0.014862907171923666,0.09529546791111591
0,0,0,2010-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.197222222222222,3.5254312945702706,7.066666666666666,0.03848061012746921,0.014862907171923668,0.09529546791111591
0,0,0,2010-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.197222222222222,3.52543129457027,6.566666666666666,0.03848061012746921,0.014862907171923666,0.09529546791111591
0,0,0,2010-07-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.197222222222222,3.52543129457027,6.066666666666666,0.03848061012746921,0.014862907171923668,0.09529546791111591
0,0,0,2010-07-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.197222222222222,3.5254312945702706,5.566666666666666,0.03848061012746921,0.014862907171923668,0.09529546791111591
0,0,0,2010-07-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.197222222222222,3.5254312945702706,5.066666666666666,0.03848061012746921,0.014862907171923668,0.09529546791111591
0,0,0,2010-07-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.197222222222222,3.5254312945702706,4.566666666666666,0.03848061012746921,0.014862907171923668,0.09529546791111591
0,0,0,2010-07-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.0305555555555554,3.105431294570271,4.066666666666666,0.03181394346080254,0.014196240505257,0.09207324568889369
0,0,0,2010-07-12 04:00:00,11,0.0,2.5,0.20000000000000004,0.3416666666666666,12.666666666666664,1.922222222222222,3.1834358297176633,4.433333333333334,0.022290133936993018,0.018746694019996228,0.09467906579471379
0,0,0,2010-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.422222222222222,2.6989913852732186,4.433333333333334,0.022290133936993018,0.015865212538514747,0.07772721394286193
0,0,0,2010-07-14 04:00:00,1,0.3333333333333333,3.0,0.0,0.03333333333333333,12.666666666666664,1.2722222222222221,2.6456580519398853,4.466666666666667,0.028956800603659686,0.00932539772369993,0.059695732461380456
0,0,0,2010-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,2.230604288499025,4.466666666666667,0.02573099415204678,0.00921159844054581,0.047077452891487986
0,0,0,2010-07-16 04:00:00,1,0.0,4.0,0.12916666666666665,0.3708333333333333,16.0,1.0833333333333333,2.763937621832359,4.5,0.02573099415204678,0.013517153996101367,0.059438564002599094
0,0,0,2010-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.3269005847953212,4.466666666666667,0.014619883040935672,0.011433820662768034,0.04926881091617934
0,0,0,2010-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,4.5,0.014619883040935672,0.0112504873294347,0.041552144249512674
0,0,0,2010-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,4.566666666666666,0.014619883040935672,0.0112504873294347,0.041552144249512674
0,0,0,2010-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,4.633333333333334,0.014619883040935672,0.0112504873294347,0.041552144249512674
0,0,0,2010-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,4.7,0.014619883040935672,0.0112504873294347,0.041552144249512674
0,0,0,2010-07-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,4.766666666666667,0.014619883040935672,0.0112504873294347,0.041552144249512674
0,0,0,2010-07-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,4.833333333333333,0.014619883040935672,0.0112504873294347,0.041552144249512674
0,0,0,2010-07-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,4.9,0.014619883040935672,0.0112504873294347,0.04155214424951267
0,0,0,2010-07-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,4.966666666666667,0.014619883040935672,0.0112504873294347,0.04155214424951267
0,0,0,2010-07-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,5.033333333333333,0.014619883040935672,0.0112504873294347,0.04155214424951267
0,0,0,2010-07-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,5.1,0.014619883040935672,0.0112504873294347,0.04155214424951267
0,0,0,2010-07-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,5.166666666666667,0.014619883040935672,0.0112504873294347,0.04155214424951267
0,0,0,2010-07-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.8602339181286547,5.233333333333333,0.014619883040935672,0.0112504873294347,0.04155214424951267
0,0,0,2010-07-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.3777777777777775,5.3,0.01111111111111111,0.010972222222222223,0.024861111111111108
0,0,0,2010-07-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,5.580645161290323,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,6.064516129032258,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,6.548387096774194,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,7.032258064516129,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,7.516129032258065,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,8.0,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,8.483870967741936,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,8.96774193548387,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,9.451612903225806,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,9.935483870967742,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,10.419354838709678,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.3333333333333333,10.903225806451612,0.01075268817204301,0.010618279569892475,0.024059139784946233
0,0,0,2010-08-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9247311827956989,11.387096774193548,0.01075268817204301,0.004166666666666667,0.01303763440860215
0,0,0,2010-08-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9247311827956989,12.258064516129032,0.01075268817204301,0.004166666666666667,0.01303763440860215
0,0,0,2010-08-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5161290322580645,13.129032258064516,0.0,0.004166666666666667,0.011962365591397848
0,0,0,2010-08-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5161290322580645,14.064516129032258,0.0,0.004166666666666667,0.011962365591397848
0,0,0,2010-08-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-08-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-08-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-08-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-08-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-08-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-08-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-08-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-08-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-08-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-08-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-08-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
