Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-02-14 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2013-02-15 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2013-02-16 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2013-02-17 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2013-02-18 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2013-02-19 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2013-02-20 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2013-02-21 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2013-02-22 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2013-02-23 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2013-02-24 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2013-02-25 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2013-02-26 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2013-02-27 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2013-02-28 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2013-03-01 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2013-03-02 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2013-03-03 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2013-03-04 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2013-03-05 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2013-03-06 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2013-03-07 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2013-03-08 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2013-03-09 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2013-03-10 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2013-03-11 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2013-03-12 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2013-03-13 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2013-03-14 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2013-03-15 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2013-03-16 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2013-03-17 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2013-03-18 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2013-03-19 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2013-03-20 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2013-03-21 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2013-03-22 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2013-03-23 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2013-03-24 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2013-03-25 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2013-03-26 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2013-03-27 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2013-03-28 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2013-03-29 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2013-03-30 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2013-03-31 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2013-04-01 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2013-04-02 04:00:00,102,0.0,10.0,0.06566666666666668,0.3716666666666667,14.1,0.3225806451612903,0.45483870967741935,87.0,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,84.6774193548387,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,82.35483870967742,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,80.03225806451613,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,77.70967741935483,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,75.38709677419355,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,73.06451612903226,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,70.74193548387096,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,68.41935483870968,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,66.09677419354838,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,63.774193548387096,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,61.45161290322581,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,59.12903225806452,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,56.806451612903224,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,54.483870967741936,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,52.16129032258065,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,49.83870967741935,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,47.516129032258064,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,45.193548387096776,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,42.87096774193548,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,40.54838709677419,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,38.225806451612904,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,35.903225806451616,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,33.58064516129032,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,31.258064516129032,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,28.93548387096774,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,26.612903225806452,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-29 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,24.29032258064516,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-04-30 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.45483870967741935,21.967741935483872,0.0,0.0021182795698924733,0.011989247311827957
0,0,0,2013-05-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47,16.933333333333334,0.0,0.002188888888888889,0.01238888888888889
0,0,0,2013-05-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2013-05-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2013-05-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2013-05-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2013-05-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2013-05-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2013-05-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2013-05-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2013-05-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2013-05-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2013-05-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2013-05-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2013-05-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2013-05-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2013-05-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2013-05-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2013-05-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2013-05-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2013-05-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2013-05-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2013-05-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2013-05-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2013-05-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2013-05-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2013-05-26 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2013-05-27 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2013-05-28 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2013-05-29 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2013-05-30 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2013-05-31 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2013-06-01 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2013-06-02 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2013-06-03 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2013-06-04 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2013-06-05 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2013-06-06 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2013-06-07 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2013-06-08 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2013-06-09 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2013-06-10 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2013-06-11 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2013-06-12 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2013-06-13 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2013-06-14 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2013-06-15 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2013-06-16 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2013-06-17 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2013-06-18 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2013-06-19 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2013-06-20 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2013-06-21 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2013-06-22 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2013-06-23 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2013-06-24 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2013-06-25 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2013-06-26 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2013-06-27 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2013-06-28 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2013-06-29 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2013-06-30 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2013-07-01 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2013-07-02 04:00:00,90,0.25,2.0,0.1375,0.2125,9.75,0.06666666666666667,0.325,75.5,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,73.46666666666667,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,71.43333333333334,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,69.4,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,67.36666666666666,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,65.33333333333333,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,63.3,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,61.266666666666666,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,59.233333333333334,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,57.2,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,55.166666666666664,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,53.13333333333333,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,51.1,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,49.06666666666667,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.325,47.03333333333333,0.008333333333333333,0.004583333333333333,0.007083333333333333
0,0,0,2013-07-17 04:00:00,14,0.3333333333333333,3.0,0.2,0.32222222222222224,8.333333333333334,0.16666666666666666,0.6027777777777779,45.0,0.01944444444444444,0.011250000000000001,0.017824074074074072
0,0,0,2013-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6027777777777779,42.46666666666667,0.01944444444444444,0.011250000000000001,0.017824074074074072
0,0,0,2013-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6027777777777779,39.93333333333333,0.01944444444444444,0.011250000000000001,0.017824074074074072
0,0,0,2013-07-20 04:00:00,2,0.0,4.0,0.2333333333333333,0.5604166666666667,13.5,0.3,1.0527777777777778,37.4,0.01944444444444444,0.019027777777777775,0.03650462962962963
0,0,0,2013-07-21 04:00:00,0,0.0,5.0,0.05499999999999998,0.3650000000000001,12.8,0.4666666666666667,1.4794444444444443,34.766666666666666,0.01944444444444444,0.020861111111111108,0.048671296296296296
0,0,0,2013-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4794444444444446,32.1,0.01944444444444444,0.020861111111111108,0.048671296296296296
0,0,0,2013-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4794444444444446,29.433333333333334,0.01944444444444444,0.020861111111111108,0.048671296296296296
0,0,0,2013-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4794444444444446,26.766666666666666,0.01944444444444444,0.020861111111111108,0.048671296296296296
0,0,0,2013-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4794444444444443,24.1,0.01944444444444444,0.020861111111111108,0.048671296296296296
0,0,0,2013-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4794444444444443,21.433333333333334,0.01944444444444444,0.020861111111111108,0.048671296296296296
0,0,0,2013-07-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4794444444444443,18.766666666666666,0.01944444444444444,0.020861111111111108,0.048671296296296296
0,0,0,2013-07-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4794444444444446,16.1,0.01944444444444444,0.02086111111111111,0.048671296296296296
0,0,0,2013-07-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4794444444444443,13.433333333333334,0.01944444444444444,0.020861111111111108,0.048671296296296296
0,0,0,2013-07-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4794444444444443,10.766666666666667,0.01944444444444444,0.020861111111111108,0.048671296296296296
0,0,0,2013-07-31 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.4317204301075268,10.709677419354838,0.018817204301075266,0.02018817204301075,0.047101254480286736
0,0,0,2013-08-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.431720430107527,8.161290322580646,0.018817204301075266,0.020188172043010752,0.047101254480286736
0,0,0,2013-08-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1172043010752688,5.612903225806452,0.01075268817204301,0.01575268817204301,0.04024641577060932
0,0,0,2013-08-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1172043010752688,6.0,0.01075268817204301,0.01575268817204301,0.04024641577060932
0,0,0,2013-08-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1172043010752688,6.387096774193548,0.01075268817204301,0.01575268817204301,0.04024641577060932
0,0,0,2013-08-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.117204301075269,6.774193548387097,0.01075268817204301,0.015752688172043013,0.04024641577060932
0,0,0,2013-08-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1172043010752688,7.161290322580645,0.01075268817204301,0.01575268817204301,0.04024641577060932
0,0,0,2013-08-07 04:00:00,16,0.0,8.0,0.3703125,0.5583333333333333,21.25,0.6451612903225806,1.8026881720430108,7.548387096774194,0.01075268817204301,0.027698252688172043,0.058257168458781365
0,0,0,2013-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8026881720430108,7.387096774193548,0.01075268817204301,0.027698252688172043,0.058257168458781365
0,0,0,2013-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8026881720430108,7.225806451612903,0.01075268817204301,0.027698252688172043,0.05825716845878137
0,0,0,2013-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8026881720430108,7.064516129032258,0.01075268817204301,0.027698252688172043,0.058257168458781365
0,0,0,2013-08-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8026881720430108,6.903225806451613,0.01075268817204301,0.027698252688172043,0.058257168458781365
0,0,0,2013-08-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8026881720430108,6.741935483870968,0.01075268817204301,0.027698252688172043,0.058257168458781365
0,0,0,2013-08-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8026881720430108,6.580645161290323,0.01075268817204301,0.027698252688172043,0.058257168458781365
0,0,0,2013-08-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8026881720430108,6.419354838709677,0.01075268817204301,0.027698252688172043,0.058257168458781365
