Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-03-31 04:00:00,0,0.0,2.0,0.075,0.395,13.4,1.6806451612903224,5.137061146738565,0.6451612903225806,0.019301666075859623,0.050322206168980366,0.1923062481126997
0,0,0,2009-04-01 04:00:00,0,0.0,1.6,0.04,0.05,7.8,1.667741935483871,5.178996630609533,0.6451612903225806,0.01930166607585962,0.05161252874962553,0.19391915133850618
0,0,0,2009-04-02 04:00:00,0,0.0,1.0,0.0,0.05555555555555555,14.666666666666664,1.7000000000000002,5.652114910179426,0.6451612903225806,0.01930166607585962,0.05161252874962554,0.19571126603384667
0,0,0,2009-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.603225806451613,5.510537849247527,0.6129032258064516,0.01571743668517862,0.04559998394675815,0.18746753843528036
0,0,0,2009-04-04 04:00:00,0,0.0,3.0,0.3138888888888889,0.4944444444444445,9.666666666666666,1.6354838709677417,5.677204515914193,0.6129032258064516,0.01571743668517862,0.05572543197543198,0.19373993986897212
0,0,0,2009-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.635483870967742,5.677204515914193,0.6129032258064516,0.01571743668517862,0.055725431975431984,0.19373993986897214
0,0,0,2009-04-06 04:00:00,1,0.0,1.6666666666666667,0.125,0.19285714285714287,9.857142857142858,1.59247311827957,5.941413425284393,0.6129032258064516,0.01571743668517862,0.04900500186790511,0.18920844985361118
0,0,0,2009-04-07 04:00:00,0,0.15384615384615385,2.75,-0.030769230769230764,0.2076923076923077,6.384615384615384,1.6811827956989247,6.147368760271986,0.6129032258064516,0.020680215841506165,0.0480124460366396,0.19590820171465334
0,0,0,2009-04-08 04:00:00,0,0.5,4.0,-0.11875,0.1875,13.5,1.810215053763441,6.582852631239727,0.5806451612903226,0.03680924809957068,0.044181800875349266,0.20195658881142753
0,0,0,2009-04-09 04:00:00,0,0.0,0.5,0.12,0.2,2.0,1.8263440860215054,6.647368760271986,0.5161290322580645,0.03680924809957068,0.048052768617284754,0.20840820171465338
0,0,0,2009-04-10 04:00:00,0,0.3076923076923077,1.8333333333333333,-0.000961538461538458,0.1576923076923077,8.23076923076923,1.885483870967742,6.91287744513551,0.41935483870967744,0.04673480641222576,0.04802175124755772,0.21349505034988908
0,0,0,2009-04-11 04:00:00,0,0.0,3.0,0.1,0.2333333333333333,10.333333333333334,1.8532258064516127,6.799974219329058,0.2903225806451613,0.04404663436921501,0.04022605232282652,0.20005419013483533
0,0,0,2009-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.724193548387097,6.643646675904741,0.2903225806451613,0.04156524479105124,0.03892332279429053,0.1981311132117584
0,0,0,2009-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6596774193548387,6.208162804936998,0.3225806451612903,0.04156524479105125,0.029649129245903443,0.1836149841795003
0,0,0,2009-04-14 04:00:00,2,0.14285714285714285,3.5,0.18214285714285716,0.2857142857142857,6.0,1.7725806451612904,6.369453127517642,0.3870967741935484,0.046173539721926816,0.03552470528276981,0.19283157404125145
0,0,0,2009-04-15 04:00:00,0,0.0,5.0,-0.0033333333333333327,0.05833333333333333,9.2,1.9338709677419357,6.666227321066031,0.3870967741935484,0.046173539721926816,0.035417178401049375,0.19471329447135896
0,0,0,2009-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8693548387096774,6.133969256549901,0.3548387096774194,0.046173539721926816,0.041196748293522496,0.1691756600627568
0,0,0,2009-04-17 04:00:00,1,0.5,2.0,0.0,0.0,9.5,1.9338709677419357,6.440420869453127,0.3870967741935484,0.06230257197999133,0.041196748293522496,0.1691756600627568
0,0,0,2009-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9338709677419357,6.440420869453127,0.3548387096774194,0.06230257197999133,0.041196748293522496,0.1691756600627568
0,0,0,2009-04-19 04:00:00,1,0.125,3.5,0.05625,0.428125,11.375,1.8317204301075267,6.378784924752666,0.3225806451612903,0.06633483004450745,0.039469491082394316,0.170535640434834
0,0,0,2009-04-20 04:00:00,0,0.16666666666666666,2.5,0.10555555555555557,0.2444444444444445,9.833333333333334,1.8478494623655917,6.49706449464514,0.3225806451612903,0.06991905943518847,0.03951429394977783,0.16928116014809563
0,0,0,2009-04-21 04:00:00,0,0.375,4.0,0.08333333333333334,0.4145833333333333,10.125,1.9338709677419357,6.624752666688151,0.3225806451612903,0.08201583362873686,0.03333149825085309,0.1725741709007838
0,0,0,2009-04-22 04:00:00,0,0.0,2.0,0.19285714285714284,0.2428571428571429,10.142857142857142,1.9983870967741937,6.951941606780316,0.3225806451612903,0.08201583362873685,0.03955269640753512,0.18040827228327228
0,0,0,2009-04-23 04:00:00,0,0.1,2.5,0.12125,0.245,6.45,1.9016129032258062,6.711325771003191,0.2903225806451613,0.08524164008034978,0.03656027216511087,0.17218246583165941
0,0,0,2009-04-24 04:00:00,0,0.25,2.0,0.275,0.39375,9.25,1.9661290322580647,7.009712867777385,0.2903225806451613,0.09330615620938203,0.04543123990704637,0.1848840787348852
0,0,0,2009-04-25 04:00:00,0,0.0,2.0,0.0,0.0,4.0,1.8370967741935484,6.7516483516483525,0.25806451612903225,0.09330615620938203,0.046775325928551735,0.17036794970262711
0,0,0,2009-04-26 04:00:00,0,0.0,2.0,0.375,0.4833333333333333,4.0,1.9016129032258065,6.880680609712868,0.25806451612903225,0.09330615620938203,0.058872100122100125,0.1859593475520895
0,0,0,2009-04-27 04:00:00,0,0.08333333333333333,2.75,0.19791666666666666,0.2888888888888889,8.5,1.9258064516129034,6.871003190358029,0.22580645161290322,0.08954271534916697,0.06654683130489583,0.19011705364527942
0,0,0,2009-04-28 04:00:00,0,0.0,3.0,0.14285714285714285,0.14285714285714285,3.7142857142857135,1.9580645161290324,6.635980148883373,0.22580645161290322,0.08954271534916697,0.07518738430028754,0.17940276793099372
0,0,0,2009-04-29 04:00:00,0,0.0,2.0,0.0,0.0,4.5,2.02258064516129,6.781141439205955,0.22580645161290322,0.08954271534916695,0.07518738430028754,0.17940276793099372
0,0,0,2009-04-30 04:00:00,0,0.2222222222222222,9.0,-0.060308641975308636,0.34728395061728395,14.888888888888891,2.229032258064516,7.01027610382449,0.1935483870967742,0.0944070266650912,0.07393318847619924,0.18545954667594453
0,0,0,2009-05-01 04:00:00,0,0.14285714285714285,2.0,0.1464285714285714,0.3928571428571429,8.714285714285714,2.25,6.8277614977614975,0.2,0.10231583231583231,0.0774452471396916,0.18990343632704745
0,0,0,2009-05-02 04:00:00,0,0.25,2.6666666666666665,0.13020833333333334,0.36770833333333336,13.125,2.305555555555556,6.776372608872609,0.2,0.11064916564916566,0.08178552491746936,0.20030852891964004
0,0,0,2009-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.305555555555556,6.776372608872609,0.2,0.11064916564916565,0.08178552491746936,0.20030852891964007
0,0,0,2009-05-04 04:00:00,1,0.2222222222222222,5.666666666666668,0.09722222222222224,0.32916666666666666,8.38888888888889,2.394444444444445,6.733780016280016,0.23333333333333334,0.11805657305657306,0.07456330269524716,0.1947992696603808
0,0,0,2009-05-05 04:00:00,0,0.0,1.6666666666666667,0.1,0.24722222222222226,14.833333333333336,2.45,7.228224460724461,0.23333333333333334,0.11805657305657304,0.07789663602858049,0.20304001040112155
0,0,0,2009-05-06 04:00:00,0,0.1,2.0,-0.04375,0.10499999999999997,7.4,2.461111111111111,7.146319698819699,0.2,0.12138990638990639,0.0722716360285805,0.2001114389725501
0,0,0,2009-05-07 04:00:00,0,0.0,3.0,0.1,0.16666666666666666,8.5,2.469444444444444,7.216832519332519,0.2,0.11626170126170127,0.07663061038755485,0.19874391760502874
0,0,0,2009-05-08 04:00:00,0,0.1111111111111111,2.6666666666666665,0.10185185185185183,0.20092592592592595,8.555555555555555,2.4249999999999994,7.052017704517705,0.2,0.10329873829873829,0.08398400544928325,0.19919144846922626
0,0,0,2009-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4083333333333328,6.9853510378510375,0.2,0.10329873829873829,0.07998400544928325,0.1925247818025596
0,0,0,2009-05-10 04:00:00,1,0.18181818181818185,3.0,-0.008636363636363643,0.3363636363636364,7.090909090909091,2.447222222222222,6.9473556998557005,0.23333333333333334,0.09910293410293411,0.07972817794345573,0.19848049275827054
0,0,0,2009-05-11 04:00:00,0,0.0,2.0,0.1375,0.3,9.5,2.4138888888888888,6.919577922077922,0.23333333333333334,0.09910293410293411,0.08097817794345573,0.20070271498049275
0,0,0,2009-05-12 04:00:00,0,0.0,2.0,0.2,0.4,4.0,2.480555555555555,7.052911255411256,0.23333333333333334,0.0991029341029341,0.0876448446101224,0.21403604831382608
0,0,0,2009-05-13 04:00:00,0,0.0,3.5,0.1125,0.2625,12.125,2.597222222222222,7.457077922077922,0.2,0.09910293410293411,0.0913948446101224,0.22278604831382606
0,0,0,2009-05-14 04:00:00,0,0.13333333333333333,4.333333333333333,0.039444444444444456,0.2797777777777778,8.133333333333333,2.625,7.528189033189033,0.13333333333333333,0.09878547378547378,0.08663823085350862,0.2225881647159425
0,0,0,2009-05-15 04:00:00,0,0.0,2.0,0.0,0.0,5.5,2.525,7.404855699855701,0.13333333333333333,0.09878547378547378,0.08674934196461975,0.22064372027149803
0,0,0,2009-05-16 04:00:00,0,0.0,4.0,-0.053125000000000006,0.546875,13.0,2.658333333333333,7.838189033189034,0.13333333333333333,0.09878547378547378,0.08497850863128643,0.23887288693816472
0,0,0,2009-05-17 04:00:00,0,0.0,1.3333333333333333,0.02,0.18,7.4,2.636111111111111,7.768189033189033,0.1,0.08211880711880712,0.08564517529795308,0.2448728869381647
0,0,0,2009-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.636111111111111,7.768189033189033,0.1,0.0821188071188071,0.08564517529795306,0.2448728869381647
0,0,0,2009-05-19 04:00:00,1,0.0,3.5,0.0109375,0.06875,5.75,2.6361111111111115,7.580689033189033,0.1,0.07795214045214045,0.08413475863128642,0.23289372027149804
0,0,0,2009-05-20 04:00:00,0,0.0,2.0,0.184375,0.325,8.0,2.6194444444444445,7.519577922077922,0.1,0.07239658489658489,0.08676207344610123,0.23557890545668325
0,0,0,2009-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.486111111111111,7.182077922077922,0.1,0.0598965848965849,0.08398429566832345,0.22175946101223878
0,0,0,2009-05-22 04:00:00,1,0.0,3.0,0.25,0.32222222222222224,11.333333333333336,2.5194444444444444,7.221760461760462,0.13333333333333333,0.05989658489658489,0.08588905757308533,0.22440496365774143
0,0,0,2009-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.436111111111111,7.006760461760463,0.13333333333333333,0.056563251563251565,0.08184739090641867,0.2162382969910748
0,0,0,2009-05-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3694444444444445,6.698427128427129,0.16666666666666666,0.04822991822991823,0.07268072423975201,0.20311329699107478
0,0,0,2009-05-25 04:00:00,2,0.0,4.0,0.25,0.25,3.5,2.436111111111111,6.6817604617604625,0.23333333333333334,0.04822991822991823,0.08101405757308534,0.21144663032440814
0,0,0,2009-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.369444444444445,6.54842712842713,0.23333333333333334,0.04822991822991823,0.06851405757308535,0.195335519213297
0,0,0,2009-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.277777777777778,6.2650937950937955,0.26666666666666666,0.04545214045214045,0.06191683535086312,0.18570588958366743
0,0,0,2009-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.177777777777778,6.141284271284272,0.3333333333333333,0.04545214045214045,0.05715493058895837,0.1809439848217626
0,0,0,2009-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1111111111111107,5.991284271284272,0.43333333333333335,0.04545214045214045,0.05715493058895837,0.1809439848217626
0,0,0,2009-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8111111111111107,5.494987974987976,0.5666666666666667,0.03804473304473304,0.05916521865480199,0.16936785313451982
0,0,0,2009-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7526881720430103,5.31773029837546,0.7096774193548387,0.03681748359167714,0.057256663214324516,0.1639043740011482
0,0,0,2009-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6881720430107523,5.03662430759205,0.9032258064516129,0.032209188660801566,0.05253316091017705,0.15123156294124038
0,0,0,2009-06-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6021505376344083,4.613237210817856,1.1290322580645162,0.024144672531769308,0.04833289209297274,0.13937000380145542
0,0,0,2009-06-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6021505376344083,4.613237210817856,1.3870967741935485,0.024144672531769308,0.04833289209297275,0.13937000380145542
0,0,0,2009-06-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4193548387096773,4.342627891821441,1.6451612903225807,0.0169762137504073,0.04519669137612687,0.12875172423156295
0,0,0,2009-06-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3655913978494623,3.864133268165527,1.967741935483871,0.0169762137504073,0.041970884924513965,0.1207768138372977
0,0,0,2009-06-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3010752688172043,3.6254235907461716,2.3225806451612905,0.013750407298794396,0.04338217524709461,0.11738971706310415
0,0,0,2009-06-07 04:00:00,12,0.0,1.5,0.2,0.35,9.25,1.2526881720430105,3.6496171391332686,2.7096774193548385,0.013750407298794396,0.04660798169870751,0.12330369555772781
0,0,0,2009-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,3.3736314760508312,2.7096774193548385,0.010166177908113394,0.043322438090583254,0.11682221407624634
0,0,0,2009-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,3.3736314760508312,2.7419354838709675,0.010166177908113394,0.043322438090583254,0.11682221407624634
0,0,0,2009-06-10 04:00:00,2,0.13333333333333333,4.333333333333333,0.029347222222222226,0.0961111111111111,8.733333333333333,1.2096774193548387,3.426612903225806,2.774193548387097,0.008602150537634409,0.04454771505376344,0.10907213261648745
0,0,0,2009-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,3.1201612903225806,2.774193548387097,0.008602150537634409,0.0401122311827957,0.09939471326164874
0,0,0,2009-06-12 04:00:00,1,0.0,2.5,0.34,0.54,8.4,1.1612903225806452,3.2620967741935485,2.806451612903226,0.008602150537634409,0.04462836021505376,0.10391084229390683
0,0,0,2009-06-13 04:00:00,0,0.0,1.6666666666666667,0.28,0.42,6.6,1.1021505376344085,3.083870967741935,2.806451612903226,0.008602150537634409,0.05003158602150538,0.10899148745519714
0,0,0,2009-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9623655913978494,2.8215053763440863,2.806451612903226,0.004301075268817204,0.04875918458781362,0.09996639784946237
0,0,0,2009-06-15 04:00:00,1,0.2,1.3333333333333333,0.324,0.4,5.6,0.9408602150537634,2.8247311827956993,2.838709677419355,0.010752688172043012,0.05921079749103943,0.11286962365591399
0,0,0,2009-06-16 04:00:00,0,0.125,1.75,0.023437500000000003,0.10625,9.125,0.868279569892473,2.6997311827956993,2.838709677419355,0.01478494623655914,0.06168055555555556,0.09865591397849464
0,0,0,2009-06-17 04:00:00,0,0.0,9.0,-0.09074074074074072,0.3277777777777778,13.444444444444445,1.1155913978494623,2.8947132616487457,2.838709677419355,0.01478494623655914,0.058108273596176825,0.10342293906810036
0,0,0,2009-06-18 04:00:00,0,0.0,6.0,0.07666666666666667,0.1969135802469136,7.333333333333332,1.3091397849462365,3.131272401433692,2.838709677419355,0.01478494623655914,0.060581391875746717,0.10977499004380727
0,0,0,2009-06-19 04:00:00,0,0.0,2.333333333333333,0.14285714285714285,0.14285714285714285,11.571428571428573,1.271505376344086,3.3190604198668714,2.806451612903226,0.014784946236559139,0.06483686422597713,0.11216554303919897
0,0,0,2009-06-20 04:00:00,0,0.0,5.0,0.07,0.4,12.2,1.368279569892473,3.454544290834614,2.806451612903226,0.01478494623655914,0.06114734809694488,0.11458489787790864
0,0,0,2009-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3682795698924728,3.454544290834614,2.806451612903226,0.01478494623655914,0.06114734809694487,0.11458489787790864
0,0,0,2009-06-22 04:00:00,0,0.0,4.0,0.07777777777777778,0.2351851851851852,10.111111111111109,1.400537634408602,3.4151177675371227,2.774193548387097,0.01478494623655914,0.055591792541389316,0.11177725152187518
0,0,0,2009-06-23 04:00:00,0,0.0,4.0,0.07777777777777778,0.33888888888888885,7.222222222222222,1.5295698924731183,3.648092677931387,2.774193548387097,0.014784946236559139,0.05810075311486602,0.12270915116345225
0,0,0,2009-06-24 04:00:00,0,0.0,1.75,-0.004166666666666663,0.30666666666666664,7.3,1.586021505376344,3.8835765488991294,2.7419354838709675,0.01478494623655914,0.05796634451271548,0.1326016242817318
0,0,0,2009-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4569892473118276,3.770673323092678,2.6774193548387095,0.01478494623655914,0.04990182838368322,0.12453710815269955
0,0,0,2009-06-26 04:00:00,1,0.0,3.5,0.010714285714285716,0.35,14.857142857142858,1.5698924731182795,4.249935995903738,2.7096774193548385,0.01478494623655914,0.05024745050349889,0.13582743073334475
0,0,0,2009-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5698924731182795,4.249935995903738,2.6774193548387095,0.014784946236559139,0.05024745050349889,0.13582743073334475
0,0,0,2009-06-28 04:00:00,1,0.0,1.0,0.75,0.9,4.0,1.6021505376344085,4.378968253968254,2.6451612903225805,0.01478494623655914,0.07444099889059567,0.1648596887978608
0,0,0,2009-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6021505376344083,4.378968253968254,2.5483870967741935,0.01478494623655914,0.07444099889059566,0.16485968879786086
0,0,0,2009-06-30 04:00:00,1,0.0,2.0,0.20583333333333334,0.4400000000000001,3.4,1.6666666666666665,4.488645673323093,2.4516129032258065,0.01478494623655914,0.08108078383683223,0.17905323718495764
0,0,0,2009-07-01 04:00:00,0,0.0,7.5,0.1578125,0.3192708333333333,12.875,1.972222222222222,5.067433862433862,2.1666666666666665,0.015277777777777777,0.08904389329805998,0.1956640395355673
0,0,0,2009-07-02 04:00:00,0,0.07692307692307693,4.0,-0.03653846153846154,0.19743589743589746,9.76923076923077,2.1055555555555556,5.393074888074889,1.9333333333333333,0.01784188034188034,0.08782594458011127,0.20224523611676387
0,0,0,2009-07-03 04:00:00,0,0.14285714285714285,1.6666666666666667,0.10714285714285714,0.21428571428571427,6.0,2.161111111111111,5.593074888074889,1.6666666666666667,0.022603785103785103,0.09139737315153983,0.20938809325962104
0,0,0,2009-07-04 04:00:00,0,0.07692307692307693,3.6666666666666665,0.04423076923076923,0.2326923076923077,7.6923076923076925,2.283333333333333,5.849485144485144,1.3666666666666667,0.02516788766788767,0.0928717321258988,0.2171445035160313
0,0,0,2009-07-05 04:00:00,0,0.0,4.0,0.0,0.0,7.5,2.416666666666666,6.0994851444851435,1.0333333333333334,0.02516788766788767,0.0928717321258988,0.2171445035160313
0,0,0,2009-07-06 04:00:00,0,0.0,2.0,0.028928571428571418,0.3107142857142857,5.357142857142857,2.4833333333333334,6.278056573056572,0.6666666666666666,0.02516788766788767,0.09383601784018451,0.22750164637317413
0,0,0,2009-07-07 04:00:00,0,0.25,2.333333333333333,0.0031250000000000067,0.35000000000000003,8.0,2.511111111111111,6.236389906389906,0.26666666666666666,0.033501221001221,0.08727351784018451,0.22750164637317416
0,0,0,2009-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5111111111111115,6.236389906389906,0.26666666666666666,0.033501221001221,0.08727351784018451,0.22750164637317416
0,0,0,2009-07-09 04:00:00,1,0.1,9.666666666666666,0.026527777777777786,0.2416666666666667,10.266666666666667,2.833333333333333,6.578612128612127,0.26666666666666666,0.03683455433455433,0.08815777709944377,0.2355572019287297
0,0,0,2009-07-10 04:00:00,0,0.0,2.0,0.05,0.15000000000000002,12.0,2.755555555555555,6.687501017501018,0.2,0.032390109890109896,0.08884620302536969,0.23735349822502602
0,0,0,2009-07-11 04:00:00,0,0.0,2.0,0.0,0.0,6.0,2.822222222222222,6.887501017501019,0.2,0.03239010989010989,0.08884620302536969,0.23735349822502602
0,0,0,2009-07-12 04:00:00,0,0.06666666666666668,15.0,0.20213888888888887,0.485,9.666666666666666,3.2388888888888885,6.9297232397232404,0.16666666666666666,0.03461233211233212,0.08425083265499932,0.23552016489169267
0,0,0,2009-07-13 04:00:00,0,0.006622516556291391,21.0,0.017378587196468002,0.360855408388521,12.14569536423841,3.8833333333333333,7.114579751864521,0.16666666666666666,0.03483308266420849,0.07549678556154826,0.2335486785046434
0,0,0,2009-07-14 04:00:00,0,0.0,2.0,0.24642857142857144,0.4214285714285714,13.0,3.95,7.5479130851978535,0.16666666666666666,0.03483308266420849,0.08371107127583396,0.24759629755226248
0,0,0,2009-07-15 04:00:00,0,0.0,3.0,0.0,0.0,9.666666666666666,4.0055555555555555,7.683468640753409,0.13333333333333333,0.028166415997541824,0.07291107127583397,0.23426296421892914
0,0,0,2009-07-16 04:00:00,0,0.0,4.0,0.08051470588235295,0.2686274509803921,13.882352941176471,4.080555555555555,7.8420470721259585,0.13333333333333333,0.023999749330875158,0.07481364480524573,0.23967554591827553
0,0,0,2009-07-17 04:00:00,0,0.0,2.0,0.3,0.35,11.0,3.8472222222222223,7.760565590644477,0.13333333333333333,0.023999749330875158,0.08783833616327044,0.24041628665901627
0,0,0,2009-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6472222222222226,7.516121146200033,0.13333333333333333,0.023999749330875158,0.08528278060771487,0.2338525006507858
0,0,0,2009-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.569444444444444,7.1304068604857465,0.16666666666666666,0.023999749330875158,0.08052087584581011,0.22909059588888103
0,0,0,2009-07-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4027777777777777,6.72374019381908,0.23333333333333334,0.023999749330875158,0.07818754251247677,0.21575726255554764
0,0,0,2009-07-21 04:00:00,3,0.0,4.0,0.02395833333333333,0.21458333333333332,16.5,3.5361111111111114,7.273740193819081,0.3333333333333333,0.023999749330875158,0.07898615362358789,0.22291004033332543
0,0,0,2009-07-22 04:00:00,0,0.06666666666666668,3.5,0.1274074074074074,0.2348148148148148,10.666666666666666,3.519444444444445,7.292258712337599,0.3333333333333333,0.02622197155309738,0.0806404746112422,0.22289769465431314
0,0,0,2009-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.386111111111111,7.051517971596857,0.3333333333333333,0.026221971553097377,0.07804788201864961,0.2116013983580168
0,0,0,2009-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3277777777777775,6.8081846382635245,0.36666666666666664,0.02622197155309738,0.0781867709075385,0.2013791761357946
0,0,0,2009-07-25 04:00:00,1,0.0,3.0,-0.13055555555555556,0.4777777777777778,12.5,3.427777777777778,7.2248513049301915,0.4,0.026221971553097377,0.07383491905568665,0.21730510206172052
0,0,0,2009-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.311111111111111,6.729613209692095,0.36666666666666664,0.026221971553097377,0.0734777761985438,0.2056384353950539
0,0,0,2009-07-27 04:00:00,1,0.0,5.0,0.007083333333333339,0.2846666666666667,8.5,3.4777777777777774,7.012946543025429,0.4,0.026221971553097377,0.0737138873096549,0.21512732428394277
0,0,0,2009-07-28 04:00:00,0,0.0,3.0,0.17857142857142858,0.22380952380952385,4.142857142857143,3.5444444444444447,7.017708447787332,0.36666666666666664,0.026221971553097377,0.05466626826203585,0.19258764174426019
0,0,0,2009-07-29 04:00:00,0,0.0,1.0,0.75,0.95,11.0,3.577777777777778,7.3843751144539995,0.36666666666666664,0.026221971553097377,0.07966626826203586,0.2242543084109269
0,0,0,2009-07-30 04:00:00,0,0.0,2.2,0.0625,0.2041666666666667,6.833333333333332,3.5844444444444448,7.498819558898444,0.3333333333333333,0.026221971553097377,0.0748884904842581,0.21639319729981576
0,0,0,2009-07-31 04:00:00,0,0.05,6.666666666666668,0.08944444444444445,0.4043055555555555,14.4,3.6838709677419357,7.721438282804947,0.3225806451612903,0.026989004728803917,0.07535803738619958,0.22245488627580737
0,0,0,2009-08-01 04:00:00,0,0.0,2.6666666666666665,-0.01874999999999999,0.325,10.0,3.527956989247312,7.628696347321076,0.3225806451612903,0.026989004728803917,0.06966247287007053,0.22263969810376433
0,0,0,2009-08-02 04:00:00,0,0.16666666666666666,3.333333333333333,0.09479166666666666,0.3215277777777778,7.833333333333332,3.506451612903226,7.566248042937287,0.3225806451612903,0.029883959236661647,0.07389892861862307,0.2266426619857605
0,0,0,2009-08-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.452688172043011,7.372699655840513,0.3225806451612903,0.025275664305786073,0.07044270742046638,0.21973021958944713
0,0,0,2009-08-04 04:00:00,1,0.0,2.0,0.23365384615384616,0.35897435897435903,5.461538461538462,3.398924731182796,7.3007393580737645,0.3548387096774194,0.022794274727622302,0.07655312925669468,0.2238038341469327
0,0,0,2009-08-05 04:00:00,0,0.18181818181818185,5.0,-0.03484848484848484,0.2191919191919192,10.909090909090908,3.431182795698925,7.4107100325605675,0.3548387096774194,0.028659377366918492,0.07542898458416289,0.23087454121763976
0,0,0,2009-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,7.237898972652734,0.3548387096774194,0.028659377366918492,0.07449580486066058,0.22085149974298537
0,0,0,2009-08-07 04:00:00,1,0.0,2.333333333333333,0.004761904761904763,0.1142857142857143,10.285714285714286,3.3666666666666667,7.311631691546743,0.3870967741935484,0.020594861237886234,0.07454860824007688,0.21324781310704066
0,0,0,2009-08-08 04:00:00,0,0.0,1.5,0.0,0.075,7.75,3.4150537634408606,7.561631691546742,0.3870967741935484,0.020594861237886234,0.07454860824007688,0.2156671679457504
0,0,0,2009-08-09 04:00:00,0,0.038461538461538464,12.5,0.1929487179487179,0.4955128205128205,11.115384615384617,3.5064516129032257,7.589009689892482,0.3548387096774194,0.018609749575355217,0.0799170256649459,0.2238557535536908
0,0,0,2009-08-10 04:00:00,0,0.0,2.0,0.16428571428571428,0.26666666666666666,9.0,3.5064516129032257,7.492235496344096,0.3548387096774194,0.018609749575355217,0.08360366160964637,0.22761919441390585
0,0,0,2009-08-11 04:00:00,0,0.0,1.0,0.0,0.0,4.0,3.4741935483870967,7.427719367311837,0.3548387096774194,0.018609749575355217,0.08360366160964637,0.22761919441390582
0,0,0,2009-08-12 04:00:00,0,0.09090909090909093,4.0,-0.0025252525252525164,0.3472222222222223,9.818181818181818,3.1193548387096777,7.4326069528445835,0.3548387096774194,0.01939176326059471,0.07700159253177084,0.22317474996946138
0,0,0,2009-08-13 04:00:00,0,0.04166666666666666,3.636363636363636,-0.005164930555555551,0.26267361111111115,10.854166666666664,2.559237536656892,7.390944736793881,0.3548387096774194,0.020522219715768102,0.07627438228170558,0.22000759521857718
0,0,0,2009-08-14 04:00:00,0,0.0,2.6666666666666665,0.0,0.011111111111111113,8.777777777777779,2.5807429130009774,7.254744019948004,0.3548387096774194,0.020522219715768102,0.0683250735259452,0.20677154811156234
0,0,0,2009-08-15 04:00:00,0,0.0,1.5,0.42027777777777775,0.5111111111111111,6.333333333333332,2.532355816226784,7.147217138227574,0.3548387096774194,0.020522219715768102,0.08188242119619608,0.22325900330869497
