Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-07-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,18.3,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,18.1,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,17.9,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,17.7,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,17.5,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,17.3,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,17.1,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5,0.8488888888888888,16.9,0.008888888888888889,-0.00115895061728395,0.014813425925925923
0,0,0,2009-07-29 04:00:00,18,0.16666666666666666,12.0,0.009409722222222215,0.14842592592592593,23.75,0.9,1.6405555555555555,16.7,0.014444444444444446,-0.000845293209876543,0.019760956790123456
0,0,0,2009-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,1.6405555555555555,15.866666666666667,0.014444444444444446,-0.000845293209876543,0.019760956790123456
0,0,0,2009-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5876344086021505,15.387096774193548,0.013978494623655914,-0.0008180256869772996,0.019123506571087214
0,0,0,2009-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5876344086021505,14.612903225806452,0.013978494623655914,-0.0008180256869772996,0.019123506571087214
0,0,0,2009-08-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5876344086021505,13.838709677419354,0.013978494623655914,-0.0008180256869772996,0.019123506571087214
0,0,0,2009-08-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5876344086021505,13.064516129032258,0.013978494623655914,-0.0008180256869772996,0.019123506571087214
0,0,0,2009-08-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5876344086021505,12.290322580645162,0.013978494623655914,-0.0008180256869772996,0.019123506571087214
0,0,0,2009-08-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5876344086021505,11.516129032258064,0.013978494623655914,-0.0008180256869772996,0.019123506571087214
0,0,0,2009-08-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5876344086021505,10.741935483870968,0.013978494623655914,-0.0008180256869772996,0.019123506571087214
0,0,0,2009-08-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5876344086021505,9.96774193548387,0.013978494623655914,-0.0008180256869772996,0.019123506571087214
0,0,0,2009-08-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5876344086021505,9.193548387096774,0.013978494623655914,-0.0008180256869772996,0.019123506571087214
0,0,0,2009-08-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5876344086021505,8.419354838709678,0.013978494623655914,-0.0008180256869772996,0.019123506571087214
0,0,0,2009-08-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7661290322580645,7.645161290322581,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7661290322580645,8.03225806451613,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7661290322580645,8.419354838709678,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7661290322580645,8.806451612903226,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7661290322580645,9.193548387096774,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7661290322580645,9.580645161290322,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7661290322580645,9.96774193548387,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7661290322580645,10.35483870967742,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7661290322580645,10.741935483870968,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.7661290322580645,11.129032258064516,0.005376344086021505,0.0003035394265232973,0.004787933094384708
0,0,0,2009-08-20 04:00:00,21,0.3333333333333333,6.0,-0.012500000000000002,0.15,12.5,0.5806451612903226,1.1693548387096775,11.516129032258064,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1693548387096775,11.193548387096774,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1693548387096775,10.870967741935484,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1693548387096775,10.548387096774194,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1693548387096775,10.225806451612904,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1693548387096775,9.903225806451612,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1693548387096775,9.580645161290322,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1693548387096775,9.258064516129032,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.1693548387096775,8.935483870967742,0.016129032258064516,-9.968637992831572e-05,0.009626642771804063
0,0,0,2009-08-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,8.612903225806452,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-08-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,8.903225806451612,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-08-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,9.193548387096774,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,9.483870967741936,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,9.774193548387096,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,10.064516129032258,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,10.35483870967742,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,10.64516129032258,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,10.935483870967742,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,11.225806451612904,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,11.516129032258064,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,11.806451612903226,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,12.096774193548388,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,12.387096774193548,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,12.67741935483871,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,12.96774193548387,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,13.258064516129032,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,13.548387096774194,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,13.838709677419354,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,14.129032258064516,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,14.419354838709678,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,14.709677419354838,0.01075268817204301,-0.00040322580645161296,0.004838709677419355
0,0,0,2009-09-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-09-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-09-22 04:00:00,32,0.0,9.0,0.03333333333333333,0.2759259259259259,8.666666666666666,0.2903225806451613,0.27956989247311825,17.0,0.0,0.001075268817204301,0.008900836320191159
0,0,0,2009-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27956989247311825,16.93548387096774,0.0,0.001075268817204301,0.008900836320191159
0,0,0,2009-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.27956989247311825,16.870967741935484,0.0,0.001075268817204301,0.008900836320191159
0,0,0,2009-09-25 04:00:00,2,0.2,5.0,-0.16555555555555554,0.2444444444444444,11.2,0.45161290322580644,0.6408602150537634,16.806451612903224,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6408602150537634,16.64516129032258,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6408602150537634,16.483870967741936,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-09-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6408602150537634,16.322580645161292,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-09-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6408602150537634,16.161290322580644,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-09-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6408602150537634,16.0,0.0064516129032258064,-0.004265232974910394,0.016786140979689366
0,0,0,2009-10-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,16.0,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,15.8,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,15.6,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,15.4,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,15.2,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,15.0,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,14.8,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,14.6,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,14.4,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,14.2,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,14.0,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,13.8,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,13.6,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,13.4,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,13.2,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,13.0,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,12.8,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-18 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,12.6,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-19 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,12.4,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-20 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,12.2,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-21 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6622222222222223,12.0,0.006666666666666667,-0.004407407407407407,0.01734567901234568
0,0,0,2009-10-22 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3733333333333333,11.8,0.006666666666666667,-0.005518518518518518,0.008148148148148147
0,0,0,2009-10-23 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3733333333333333,12.7,0.006666666666666667,-0.005518518518518518,0.008148148148148147
0,0,0,2009-10-24 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3733333333333333,13.6,0.006666666666666667,-0.005518518518518518,0.008148148148148147
0,0,0,2009-10-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-10-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-10-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-10-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-10-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-10-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-10-31 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-11-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-11-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-11-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-11-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-11-05 04:00:00,40,0.2,15.0,0.06474074074074074,0.255,16.866666666666667,0.4838709677419355,0.5440860215053763,25.0,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,24.677419354838708,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,24.35483870967742,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,24.032258064516128,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,23.70967741935484,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,23.387096774193548,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,23.06451612903226,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,22.741935483870968,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,22.419354838709676,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,22.096774193548388,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,21.774193548387096,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,21.451612903225808,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,21.129032258064516,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,20.806451612903224,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,20.483870967741936,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,20.161290322580644,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,19.838709677419356,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,19.516129032258064,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,19.193548387096776,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,18.870967741935484,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,18.548387096774192,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,18.225806451612904,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,17.903225806451612,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,17.580645161290324,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,17.258064516129032,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-11-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5440860215053763,16.93548387096774,0.0064516129032258064,0.002088410991636798,0.008225806451612904
0,0,0,2009-12-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5,0.5622222222222223,15.966666666666667,0.006666666666666667,0.002158024691358025,0.0085
0,0,0,2009-12-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5,0.5622222222222223,15.6,0.006666666666666667,0.002158024691358025,0.0085
0,0,0,2009-12-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5622222222222223,15.233333333333333,0.006666666666666667,0.002158024691358025,0.0085
0,0,0,2009-12-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.5,0.5622222222222223,14.866666666666667,0.006666666666666667,0.002158024691358025,0.0085
0,0,0,2009-12-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-12-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-12-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-12-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-12-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-12-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-12-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-12-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-12-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-12-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-12-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-12-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-12-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-12-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-12-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-12-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-12-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-12-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-12-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-12-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-12-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
