Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-08-18 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2011-08-20 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2011-08-21 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2011-08-22 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2011-08-23 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2011-08-24 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2011-08-25 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2011-08-26 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2011-08-27 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2011-08-28 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2011-08-29 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2011-08-30 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2011-08-31 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2011-09-01 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2011-09-02 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2011-09-03 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2011-09-04 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2011-09-05 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2011-09-06 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2011-09-07 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2011-09-08 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2011-09-09 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2011-09-10 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2011-09-11 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2011-09-12 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2011-09-13 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2011-09-14 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2011-09-15 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2011-09-16 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2011-09-17 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2011-09-18 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2011-09-19 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2011-09-20 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2011-09-21 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2011-09-22 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2011-09-23 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2011-09-24 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2011-09-25 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2011-09-26 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2011-09-27 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2011-09-28 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2011-09-29 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2011-09-30 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2011-10-01 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2011-10-02 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2011-10-03 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2011-10-04 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2011-10-05 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2011-10-06 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2011-10-07 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2011-10-08 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2011-10-09 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2011-10-10 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2011-10-11 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2011-10-12 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2011-10-13 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
0,0,0,2011-10-14 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
0,0,0,2011-10-15 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
0,0,0,2011-10-16 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
0,0,0,2011-10-17 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
0,0,0,2011-10-18 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
0,0,0,2011-10-19 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
0,0,0,2011-10-20 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
0,0,0,2011-10-21 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
0,0,0,2011-10-22 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
0,0,0,2011-10-23 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
0,0,0,2011-10-24 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
0,0,0,2011-10-25 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
0,0,0,2011-10-26 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
0,0,0,2011-10-27 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
0,0,0,2011-10-28 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
0,0,0,2011-10-29 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
0,0,0,2011-10-30 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
0,0,0,2011-10-31 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
0,0,0,2011-11-01 04:00:00,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
0,0,0,2011-11-02 04:00:00,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
0,0,0,2011-11-03 04:00:00,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
0,0,0,2011-11-04 04:00:00,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
0,0,0,2011-11-05 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
0,0,0,2011-11-06 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
0,0,0,2011-11-07 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
0,0,0,2011-11-08 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
0,0,0,2011-11-09 04:00:00,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
0,0,0,2011-11-10 04:00:00,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
0,0,0,2011-11-11 04:00:00,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
0,0,0,2011-11-12 04:00:00,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
0,0,0,2011-11-13 04:00:00,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
0,0,0,2011-11-14 04:00:00,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
0,0,0,2011-11-15 04:00:00,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
0,0,0,2011-11-16 04:00:00,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
0,0,0,2011-11-17 04:00:00,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
0,0,0,2011-11-18 04:00:00,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
0,0,0,2011-11-19 04:00:00,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
0,0,0,2011-11-20 04:00:00,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
0,0,0,2011-11-21 04:00:00,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
0,0,0,2011-11-22 04:00:00,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
0,0,0,2011-11-23 04:00:00,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
0,0,0,2011-11-24 04:00:00,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
0,0,0,2011-11-25 04:00:00,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
0,0,0,2011-11-26 04:00:00,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
0,0,0,2011-11-27 04:00:00,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
0,0,0,2011-11-28 04:00:00,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
0,0,0,2011-11-29 04:00:00,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
0,0,0,2011-11-30 04:00:00,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
0,0,0,2011-12-01 04:00:00,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
0,0,0,2011-12-02 04:00:00,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
0,0,0,2011-12-03 04:00:00,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
0,0,0,2011-12-04 04:00:00,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
0,0,0,2011-12-05 04:00:00,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
0,0,0,2011-12-06 04:00:00,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,0.0
0,0,0,2011-12-07 04:00:00,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
0,0,0,2011-12-08 04:00:00,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
0,0,0,2011-12-09 04:00:00,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
0,0,0,2011-12-10 04:00:00,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
0,0,0,2011-12-11 04:00:00,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0
0,0,0,2011-12-12 04:00:00,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
0,0,0,2011-12-13 04:00:00,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
0,0,0,2011-12-14 04:00:00,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
0,0,0,2011-12-15 04:00:00,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0
0,0,0,2011-12-21 04:00:00,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0
0,0,0,2011-12-22 04:00:00,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
0,0,0,2011-12-23 04:00:00,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0
0,0,0,2011-12-24 04:00:00,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0
0,0,0,2011-12-25 04:00:00,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0
0,0,0,2011-12-26 04:00:00,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0
0,0,0,2011-12-27 04:00:00,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
0,0,0,2011-12-28 04:00:00,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
0,0,0,2011-12-29 04:00:00,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0
0,0,0,2011-12-30 04:00:00,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
0,0,0,2011-12-31 04:00:00,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
0,0,0,2012-01-01 04:00:00,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
0,0,0,2012-01-02 04:00:00,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
0,0,0,2012-01-03 04:00:00,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
0,0,0,2012-01-04 04:00:00,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
0,0,0,2012-01-05 04:00:00,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
0,0,0,2012-01-06 04:00:00,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
0,0,0,2012-01-07 04:00:00,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
0,0,0,2012-01-08 04:00:00,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
0,0,0,2012-01-09 04:00:00,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
0,0,0,2012-01-10 04:00:00,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
0,0,0,2012-01-11 04:00:00,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
0,0,0,2012-01-12 04:00:00,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
0,0,0,2012-01-13 04:00:00,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
0,0,0,2012-01-14 04:00:00,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
0,0,0,2012-01-15 04:00:00,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
0,0,0,2012-01-16 04:00:00,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
0,0,0,2012-01-17 04:00:00,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
0,0,0,2012-01-18 04:00:00,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
0,0,0,2012-01-19 04:00:00,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
0,0,0,2012-01-20 04:00:00,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
0,0,0,2012-01-21 04:00:00,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
0,0,0,2012-01-22 04:00:00,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
0,0,0,2012-01-23 04:00:00,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
0,0,0,2012-01-24 04:00:00,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
0,0,0,2012-01-25 04:00:00,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
0,0,0,2012-01-26 04:00:00,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
0,0,0,2012-01-27 04:00:00,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
0,0,0,2012-01-28 04:00:00,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
0,0,0,2012-01-29 04:00:00,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
0,0,0,2012-01-30 04:00:00,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
0,0,0,2012-01-31 04:00:00,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
0,0,0,2012-02-01 04:00:00,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
0,0,0,2012-02-02 04:00:00,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
0,0,0,2012-02-03 04:00:00,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
0,0,0,2012-02-04 04:00:00,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
0,0,0,2012-02-05 04:00:00,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
0,0,0,2012-02-06 04:00:00,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
0,0,0,2012-02-07 04:00:00,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
0,0,0,2012-02-08 04:00:00,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
0,0,0,2012-02-09 04:00:00,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
0,0,0,2012-02-10 04:00:00,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
0,0,0,2012-02-11 04:00:00,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
0,0,0,2012-02-12 04:00:00,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
0,0,0,2012-02-13 04:00:00,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
0,0,0,2012-02-14 04:00:00,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
0,0,0,2012-02-15 04:00:00,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
0,0,0,2012-02-16 04:00:00,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
0,0,0,2012-02-17 04:00:00,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
0,0,0,2012-02-18 04:00:00,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
0,0,0,2012-02-19 04:00:00,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0
0,0,0,2012-02-20 04:00:00,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
0,0,0,2012-02-21 04:00:00,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
0,0,0,2012-02-22 04:00:00,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
0,0,0,2012-02-23 04:00:00,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0
0,0,0,2012-02-24 04:00:00,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
0,0,0,2012-02-25 04:00:00,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
0,0,0,2012-02-26 04:00:00,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
0,0,0,2012-02-27 04:00:00,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
0,0,0,2012-02-28 04:00:00,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
0,0,0,2012-02-29 04:00:00,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
0,0,0,2012-03-01 04:00:00,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
0,0,0,2012-03-02 04:00:00,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
0,0,0,2012-03-03 04:00:00,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
0,0,0,2012-03-04 04:00:00,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
0,0,0,2012-03-05 04:00:00,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
0,0,0,2012-03-06 04:00:00,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
0,0,0,2012-03-07 04:00:00,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
0,0,0,2012-03-08 04:00:00,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
0,0,0,2012-03-09 04:00:00,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
0,0,0,2012-03-10 04:00:00,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
0,0,0,2012-03-11 04:00:00,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
0,0,0,2012-03-12 04:00:00,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
0,0,0,2012-03-13 04:00:00,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
0,0,0,2012-03-14 04:00:00,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
0,0,0,2012-03-15 04:00:00,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
0,0,0,2012-03-16 04:00:00,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
0,0,0,2012-03-17 04:00:00,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
