Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-10-29 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2012-10-30 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2012-10-31 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-11-01 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-11-02 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-11-03 04:00:00,108,0.047619047619047616,10.5,0.10500330687830688,0.5632142857142858,36.57142857142857,0.3387096774193548,1.1797235023041475,93.0,0.0015360983102918587,0.0033872034476873187,0.01816820276497696
0,0,0,2012-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.1797235023041475,90.48387096774194,0.0015360983102918587,0.0033872034476873187,0.01816820276497696
0,0,0,2012-11-05 04:00:00,1,0.16666666666666666,6.0,0.013287037037037043,0.4108796296296296,29.5,0.532258064516129,2.1313364055299537,87.96774193548387,0.006912442396313364,0.0038158175456562554,0.031422384365932754
0,0,0,2012-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.1313364055299537,85.38709677419355,0.006912442396313364,0.0038158175456562554,0.031422384365932754
0,0,0,2012-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.1313364055299537,82.80645161290323,0.006912442396313364,0.0038158175456562554,0.031422384365932754
0,0,0,2012-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.532258064516129,2.1313364055299537,80.2258064516129,0.006912442396313364,0.0038158175456562554,0.031422384365932754
0,0,0,2012-11-09 04:00:00,3,0.0,7.0,0.08740476190476193,0.46404761904761893,32.285714285714285,0.7580645161290323,3.172811059907834,77.64516129032258,0.006912442396313364,0.0066353259941969635,0.04639166239972692
0,0,0,2012-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.172811059907834,74.93548387096774,0.006912442396313364,0.0066353259941969635,0.04639166239972692
0,0,0,2012-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.172811059907834,72.2258064516129,0.006912442396313364,0.0066353259941969635,0.04639166239972691
0,0,0,2012-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.172811059907834,69.51612903225806,0.006912442396313364,0.0066353259941969635,0.04639166239972691
0,0,0,2012-11-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.172811059907834,66.80645161290323,0.006912442396313364,0.0066353259941969635,0.04639166239972692
0,0,0,2012-11-14 04:00:00,4,0.13333333333333333,7.857142857142858,-0.009478373015873016,0.4904255952380953,24.68333333333333,1.011520737327189,3.9690476190476183,64.09677419354838,0.011213517665130568,0.0063295720259429955,0.06221184289127837
0,0,0,2012-11-15 04:00:00,0,0.25,7.5,0.07190393518518519,0.3241021825396825,27.0625,1.2534562211981568,4.842031490015361,61.225806451612904,0.019278033794162822,0.008649053806110259,0.07266675200546167
0,0,0,2012-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2534562211981568,4.842031490015361,58.32258064516129,0.01927803379416283,0.008649053806110259,0.07266675200546169
0,0,0,2012-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2534562211981568,4.84203149001536,55.41935483870968,0.019278033794162826,0.008649053806110259,0.07266675200546167
0,0,0,2012-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2534562211981568,4.84203149001536,52.516129032258064,0.019278033794162826,0.008649053806110259,0.07266675200546167
0,0,0,2012-11-19 04:00:00,3,0.0,2.0,-0.25,0.45,16.5,1.3179723502304148,5.37428955453149,49.61290322580645,0.019278033794162822,0.0005845376770780013,0.08718288103771973
0,0,0,2012-11-20 04:00:00,0,0.25,4.0,0.07083333333333333,0.11041666666666666,11.25,1.447004608294931,5.737192780337942,46.58064516129032,0.027342549923195087,0.002869483913637141,0.090744708994709
0,0,0,2012-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.447004608294931,5.737192780337941,43.516129032258064,0.02734254992319508,0.0028694839136371407,0.09074470899470899
0,0,0,2012-11-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.447004608294931,5.737192780337941,40.45161290322581,0.027342549923195084,0.0028694839136371407,0.09074470899470899
0,0,0,2012-11-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.447004608294931,5.737192780337942,37.38709677419355,0.02734254992319508,0.0028694839136371407,0.090744708994709
0,0,0,2012-11-24 04:00:00,3,0.2,15.0,-0.026083333333333326,0.3481388888888889,26.6,1.9308755760368665,6.595257296466974,34.32258064516129,0.03379416282642089,0.0020280860641747754,0.10197499573306025
0,0,0,2012-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9308755760368665,6.595257296466974,31.129032258064516,0.033794162826420886,0.0020280860641747754,0.10197499573306025
0,0,0,2012-11-26 04:00:00,1,0.0,10.0,0.06332685185185186,0.4446833333333334,26.066666666666666,2.253456221198157,7.436117511520737,27.93548387096774,0.03379416282642089,0.004070887736815158,0.11631961938897423
0,0,0,2012-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.253456221198157,7.436117511520737,24.677419354838708,0.03379416282642089,0.004070887736815157,0.11631961938897423
0,0,0,2012-11-28 04:00:00,1,0.2926829268292683,13.333333333333336,0.02062921022067364,0.43328300425861405,24.02439024390244,2.6835637480798775,8.211097841969202,21.419354838709676,0.043235547562848906,0.004736346131030436,0.1302964904940908
0,0,0,2012-11-29 04:00:00,0,0.0,13.5,0.16875339038533482,0.4601830808080809,22.85185185185185,3.1190476190476195,8.948254353319262,18.096774193548388,0.043235547562848906,0.010180003885396076,0.1451411060040289
0,0,0,2012-11-30 04:00:00,0,0.0,2.0,0.6908333333333332,0.9,9.5,3.183563748079877,9.25470596622249,14.741935483870968,0.043235547562848906,0.03246495012195521,0.174173364068545
0,0,0,2012-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2896825396825395,9.56319616509657,8.2,0.04467673248161053,0.033547115126020384,0.17997914287082983
0,0,0,2012-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.28968253968254,9.56319616509657,4.666666666666667,0.04467673248161053,0.033547115126020384,0.17997914287082986
0,0,0,2012-12-03 04:00:00,2,0.040816326530612235,7.833333333333332,0.060535997732426315,0.4350566893424036,24.97959183673469,3.2007936507936505,9.176801607273442,1.1333333333333333,0.04444997511199602,0.032064871487824366,0.17570722299176716
0,0,0,2012-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2007936507936505,9.176801607273442,1.1333333333333333,0.04444997511199602,0.03206487148782436,0.17570722299176716
0,0,0,2012-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.000793650793651,8.193468273940109,1.1333333333333333,0.03889441955644046,0.03162197025325646,0.16201123533744616
0,0,0,2012-12-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0007936507936512,8.193468273940109,1.2,0.03889441955644046,0.03162197025325646,0.16201123533744616
0,0,0,2012-12-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.000793650793651,8.193468273940109,1.2666666666666666,0.03889441955644046,0.031621970253256464,0.16201123533744616
0,0,0,2012-12-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.000793650793651,8.193468273940109,1.3333333333333333,0.03889441955644046,0.031621970253256464,0.16201123533744613
0,0,0,2012-12-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7674603174603174,7.117277797749633,1.4,0.03889441955644046,0.028708478189764398,0.14654298136919217
0,0,0,2012-12-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.767460317460318,7.117277797749633,1.6,0.03889441955644046,0.0287084781897644,0.14654298136919217
0,0,0,2012-12-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.767460317460318,7.117277797749633,1.8,0.03889441955644046,0.0287084781897644,0.1465429813691922
0,0,0,2012-12-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.7674603174603174,7.117277797749633,2.0,0.03889441955644046,0.0287084781897644,0.14654298136919217
0,0,0,2012-12-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.7674603174603174,7.117277797749633,2.2,0.03889441955644046,0.0287084781897644,0.14654298136919217
0,0,0,2012-12-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.5055555555555555,6.294500019971855,2.4,0.03444997511199602,0.029024423956960168,0.13019546152792233
0,0,0,2012-12-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.2555555555555555,5.392416686638522,2.7666666666666666,0.026116641778662686,0.026627626117453996,0.11939205544326624
0,0,0,2012-12-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.255555555555555,5.392416686638522,3.1666666666666665,0.026116641778662686,0.026627626117453996,0.11939205544326624
0,0,0,2012-12-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.255555555555555,5.392416686638522,3.566666666666667,0.026116641778662686,0.026627626117453996,0.11939205544326624
0,0,0,2012-12-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.2555555555555555,5.392416686638522,3.966666666666667,0.026116641778662686,0.026627626117454003,0.11939205544326624
0,0,0,2012-12-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.188888888888889,4.842416686638521,4.366666666666666,0.026116641778662686,0.03496095945078734,0.10439205544326624
0,0,0,2012-12-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,2.055555555555556,4.467416686638521,4.9,0.01778330844532935,0.032599848339676225,0.10071149988771069
0,0,0,2012-12-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,2.055555555555556,4.467416686638521,5.466666666666667,0.01778330844532935,0.03259984833967621,0.10071149988771069
0,0,0,2012-12-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,2.055555555555556,4.467416686638521,6.033333333333333,0.01778330844532935,0.032599848339676225,0.10071149988771069
0,0,0,2012-12-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,2.055555555555556,4.467416686638521,6.6,0.01778330844532935,0.03259984833967621,0.10071149988771069
0,0,0,2012-12-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.5555555555555558,3.580750019971855,7.166666666666667,0.011116641778662683,0.03346929278412066,0.08910687025808106
0,0,0,2012-12-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.5555555555555558,3.580750019971855,7.866666666666666,0.011116641778662683,0.03346929278412066,0.08910687025808106
0,0,0,2012-12-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.7118611310829666,8.566666666666666,0.011116641778662683,0.03135839772239227,0.07428409248030328
0,0,0,2012-12-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.7118611310829666,9.333333333333334,0.011116641778662683,0.03135839772239227,0.07428409248030328
0,0,0,2012-12-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.9110481229528848,10.1,0.0013605442176870745,0.030670757381703145,0.059841325671682814
0,0,0,2012-12-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3277777777777777,1.1493197278911564,10.933333333333334,0.0013605442176870745,0.02504564436885865,0.04450188964474679
0,0,0,2012-12-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.26111111111111107,0.8326530612244897,11.8,0.0013605442176870745,0.002017866591080877,0.014501889644746786
0,0,0,2012-12-31 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2526881720430107,0.8057932850559578,12.290322580645162,0.0013166556945358786,0.0019527741204008488,0.01403408675298076
0,0,0,2013-01-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2526881720430107,0.8057932850559578,13.193548387096774,0.0013166556945358786,0.0019527741204008488,0.01403408675298076
0,0,0,2013-01-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2526881720430107,0.8057932850559578,14.096774193548388,0.0013166556945358786,0.0019527741204008488,0.01403408675298076
0,0,0,2013-01-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-01-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-01-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-01-06 04:00:00,33,0.0,4.0,-0.2286111111111111,0.5511111111111111,19.5,0.12903225806451613,0.6290322580645161,18.0,0.0,-0.0073745519713261645,0.017777777777777778
0,0,0,2013-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,17.903225806451612,0.0,-0.0073745519713261645,0.017777777777777778
0,0,0,2013-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,17.806451612903224,0.0,-0.0073745519713261645,0.017777777777777778
0,0,0,2013-01-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,17.70967741935484,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,17.612903225806452,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,17.516129032258064,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,17.419354838709676,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,17.322580645161292,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,17.225806451612904,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,17.129032258064516,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,17.032258064516128,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,16.93548387096774,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,16.838709677419356,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,16.741935483870968,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,16.64516129032258,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,16.548387096774192,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,16.451612903225808,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,16.35483870967742,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,16.258064516129032,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,16.161290322580644,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,16.06451612903226,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,15.96774193548387,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,15.870967741935484,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,15.774193548387096,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,15.67741935483871,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-01-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,15.580645161290322,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-02-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,15.483870967741936,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-02-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,15.387096774193548,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-02-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,15.290322580645162,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-02-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,15.193548387096774,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-02-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6290322580645161,15.096774193548388,0.0,-0.0073745519713261645,0.017777777777777778
0,0,1,2013-02-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,1,2013-02-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,1,2013-02-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,1,2013-02-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,1,1,2013-02-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,1,1,2013-02-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,1,1,2013-02-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,1,1,2013-02-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,1,1,2013-02-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,1,1,2013-02-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,1,1,2013-02-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,1,1,2013-02-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,1,1,2013-02-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,1,1,2013-02-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,1,1,2013-02-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,1,1,2013-02-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,1,1,2013-02-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,1,1,2013-02-23 04:00:00,47,0.29411764705882354,8.5,-0.01988562091503268,0.36291503267973857,24.35294117647059,0.27419354838709675,0.7855787476280836,32.0,0.009487666034155597,-0.0006414716424204091,0.011706936538056083
0,1,1,2013-02-24 04:00:00,0,0.21311475409836064,4.818181818181818,0.05686020036429872,0.3398547358834244,16.606557377049178,0.42961876832844575,1.3212741468877343,31.451612903225808,0.01636233552119949,0.0011927283693311625,0.02266999253429558
0,1,1,2013-02-25 04:00:00,0,0.0,3.0,0.14892857142857144,0.4597619047619048,17.428571428571427,0.5263929618768329,1.8834861284545548,30.870967741935484,0.01636233552119949,0.0059968758347689515,0.03750102172016347
0,1,1,2013-02-26 04:00:00,0,0.13636363636363635,5.25,0.07777935606060606,0.3936868686868687,19.181818181818183,0.6957478005865103,2.5022544569003027,30.258064516129032,0.02076116250067163,0.008505887320594952,0.05020059812941731
0,1,1,2013-02-27 04:00:00,0,0.0,1.75,0.4362962962962963,0.5384259259259259,9.555555555555557,0.7521994134897362,2.810498184498869,29.612903225806452,0.02076116250067163,0.022579961394669026,0.06756917638509234
0,1,1,2013-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7521994134897362,2.8104981844988686,28.93548387096774,0.02076116250067163,0.02257996139466903,0.06756917638509234
0,1,1,2013-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8327922077922079,3.1116229899808907,28.714285714285715,0.02298557276860073,0.02499924297266928,0.0748087309977808
0,1,1,2013-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8327922077922079,3.1116229899808907,27.857142857142858,0.02298557276860073,0.02499924297266928,0.0748087309977808
0,1,1,2013-03-03 04:00:00,3,0.0,4.0,0.18472222222222226,0.7638888888888888,17.11111111111111,0.9756493506493508,3.7227341010920014,27.0,0.02298557276860073,0.0315964651948915,0.10209047702952682
0,1,1,2013-03-04 04:00:00,0,0.0,6.2,0.1272934173669468,0.5769940476190477,22.676470588235286,1.197077922077922,4.532608050671834,26.0,0.02298557276860073,0.03614265867228246,0.12269740730163568
0,1,1,2013-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.197077922077922,4.532608050671834,24.964285714285715,0.02298557276860073,0.03614265867228246,0.12269740730163568
0,1,1,2013-03-06 04:00:00,1,0.0,2.0,0.8983333333333333,1.0,23.5,1.2685064935064934,5.371893764957548,23.928571428571427,0.02298557276860073,0.06822599200561578,0.15841169301592137
0,1,1,2013-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,22.821428571428573,0.02298557276860073,0.0682259920056158,0.1584116930159214
0,1,1,2013-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,21.714285714285715,0.02298557276860073,0.06822599200561578,0.15841169301592137
0,1,1,2013-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,20.607142857142858,0.02298557276860073,0.0682259920056158,0.1584116930159214
1,1,1,2013-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,19.5,0.02298557276860073,0.06822599200561578,0.15841169301592137
1,1,1,2013-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,18.392857142857142,0.02298557276860073,0.0682259920056158,0.1584116930159214
1,1,1,2013-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,17.285714285714285,0.02298557276860073,0.06822599200561578,0.15841169301592137
1,1,1,2013-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,16.178571428571427,0.02298557276860073,0.0682259920056158,0.1584116930159214
1,1,1,2013-03-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,15.071428571428571,0.02298557276860073,0.06822599200561578,0.15841169301592137
1,1,1,2013-03-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,13.964285714285714,0.02298557276860073,0.0682259920056158,0.1584116930159214
1,1,1,2013-03-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,12.857142857142858,0.02298557276860073,0.06822599200561578,0.15841169301592137
1,1,1,2013-03-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,11.75,0.02298557276860073,0.0682259920056158,0.1584116930159214
1,1,1,2013-03-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,10.642857142857142,0.02298557276860073,0.06822599200561578,0.15841169301592137
1,1,1,2013-03-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,9.535714285714286,0.02298557276860073,0.0682259920056158,0.15841169301592142
1,1,1,2013-03-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957547,8.428571428571429,0.02298557276860073,0.06822599200561578,0.15841169301592137
1,1,1,2013-03-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,7.321428571428571,0.02298557276860073,0.0682259920056158,0.15841169301592137
1,1,1,2013-03-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.2685064935064934,5.371893764957548,6.214285714285714,0.02298557276860073,0.0682259920056158,0.15841169301592142
1,1,1,2013-03-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9649350649350649,4.502145865797885,5.107142857142857,0.012481371087928465,0.06893619275258125,0.1454504418487879
1,1,1,2013-03-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7928571428571428,3.9090545309032705,5.714285714285714,0.00487012987012987,0.06690547131099915,0.13331277271009415
1,1,1,2013-03-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,3.286605551311434,6.357142857142857,0.00487012987012987,0.06158659375997875,0.11689270468288326
1,1,1,2013-03-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.49821428571428567,2.6015406162464987,7.035714285714286,0.0,0.058808759614957094,0.10283245937263795
1,1,1,2013-03-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.43571428571428567,2.2602707749766573,7.75,0.0,0.04322674903294651,0.08360296201814059
1,1,1,2013-03-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.43571428571428567,2.2602707749766573,8.5,0.0,0.04322674903294651,0.08360296201814059
1,1,1,2013-03-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.42068965517241375,2.182330403425738,8.96551724137931,0.0,0.041736171480086286,0.08072010125889437
1,1,1,2013-03-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4066666666666666,2.10958605664488,9.433333333333334,0.0,0.04034496576408341,0.07802943121693122
1,1,1,2013-03-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,2.041534893527303,9.903225806451612,0.0,0.03904351525556459,0.07551235279057861
