Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-12-02 04:00:00,1,0.16666666666666666,6.0,0.06944444444444445,0.29444444444444445,6.833333333333332,1.6666666666666667,2.706257631257631,2.966666666666667,0.012222222222222223,0.02678936202686203,0.07627974155474156
0,0,0,2006-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.35,2.291257631257631,2.966666666666667,0.012222222222222223,0.02399908424908425,0.06184640822140822
0,0,0,2006-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.35,2.291257631257631,3.0,0.012222222222222223,0.02399908424908425,0.061846408221408224
0,0,0,2006-12-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.35,2.291257631257631,3.033333333333333,0.012222222222222223,0.023999084249084247,0.06184640822140822
0,0,0,2006-12-06 04:00:00,3,0.0,6.0,-0.14,0.4066666666666667,14.666666666666664,1.55,2.7801465201465203,3.066666666666667,0.012222222222222223,0.019332417582417584,0.07540196377696379
0,0,0,2006-12-07 04:00:00,0,0.08108108108108109,12.0,0.11718468468468472,0.3787387387387388,10.459459459459461,1.7166666666666666,2.924033264033264,2.966666666666667,0.014924924924924924,0.021698891198891197,0.07953452490952492
0,0,0,2006-12-08 04:00:00,0,0.0,5.0,0.23,0.35,7.2,1.8833333333333333,3.1640332640332636,2.966666666666667,0.014924924924924924,0.029365557865557865,0.09120119157619158
0,0,0,2006-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8833333333333333,3.1640332640332636,2.933333333333333,0.014924924924924924,0.029365557865557865,0.09120119157619158
0,0,0,2006-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8833333333333333,3.1640332640332636,2.9,0.014924924924924924,0.029365557865557865,0.0912011915761916
0,0,0,2006-12-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8166666666666667,2.5140332640332637,2.8666666666666667,0.014924924924924924,0.0245738911988912,0.0755761915761916
0,0,0,2006-12-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8166666666666667,2.5140332640332637,2.966666666666667,0.014924924924924924,0.0245738911988912,0.07557619157619158
0,0,0,2006-12-13 04:00:00,4,0.0,3.0,0.10833333333333334,0.20833333333333331,10.0,1.9166666666666667,2.8473665973665967,3.066666666666667,0.014924924924924924,0.028185002310002313,0.08252063602063604
0,0,0,2006-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,2.8473665973665967,3.0,0.014924924924924924,0.02818500231000231,0.08252063602063604
0,0,0,2006-12-15 04:00:00,1,0.03225806451612903,10.333333333333334,-0.04341397849462364,0.31518817204301075,9.451612903225808,2.2611111111111115,3.1624203608074573,2.933333333333333,0.016000193742129225,0.026737869693514858,0.09302690842206972
0,0,0,2006-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.827777777777778,2.9316511300382264,2.8,0.016000193742129225,0.0236823141379593,0.08623203662719793
0,0,0,2006-12-17 04:00:00,1,0.08333333333333333,12.0,0.013888888888888895,0.3597222222222222,11.166666666666664,2.2277777777777783,3.3038733522604486,2.8333333333333335,0.018777971519907004,0.024145277100922267,0.09822277736793868
0,0,0,2006-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2277777777777783,3.3038733522604486,2.8,0.018777971519907004,0.024145277100922267,0.09822277736793868
0,0,0,2006-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2277777777777783,3.3038733522604486,2.7666666666666666,0.018777971519907004,0.02414527710092226,0.09822277736793866
0,0,0,2006-12-20 04:00:00,2,0.0,9.0,0.1381578947368421,0.4399122807017544,12.36842105263158,2.527777777777778,3.716154054014835,2.7333333333333334,0.018777971519907004,0.028750540258817,0.11288652005799715
0,0,0,2006-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.527777777777778,3.7161540540148352,2.6,0.018777971519907004,0.028750540258817,0.11288652005799715
0,0,0,2006-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.527777777777778,3.7161540540148352,2.466666666666667,0.018777971519907004,0.028750540258817004,0.11288652005799714
0,0,0,2006-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.527777777777778,3.7161540540148357,2.3333333333333335,0.018777971519907004,0.028750540258817004,0.11288652005799715
0,0,0,2006-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.527777777777778,3.7161540540148352,2.2,0.018777971519907004,0.028750540258817004,0.11288652005799714
0,0,0,2006-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.527777777777778,3.7161540540148352,2.066666666666667,0.018777971519907004,0.028750540258817004,0.11288652005799714
0,0,0,2006-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.527777777777778,3.7161540540148352,1.9333333333333333,0.018777971519907004,0.028750540258817004,0.11288652005799714
0,0,0,2006-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.527777777777778,3.7161540540148352,1.8,0.018777971519907004,0.028750540258817004,0.11288652005799714
0,0,0,2006-12-28 04:00:00,7,0.0,3.0,0.04444444444444445,0.1888888888888889,6.0,2.4611111111111112,3.6028207206815015,1.6666666666666667,0.018777971519907004,0.02626905877733552,0.111738371909849
0,0,0,2006-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3111111111111113,3.2894873873481676,1.6666666666666667,0.012111304853240338,0.02647739211066885,0.10896059413207122
0,0,0,2006-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2111111111111112,2.9382053360661167,1.7,0.012111304853240338,0.017934657067933808,0.09806315823463532
0,0,0,2006-12-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1397849462365595,2.843424518773662,1.7096774193548387,0.011720617599910004,0.01735611974316175,0.09489983054964708
0,0,0,2007-01-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1397849462365595,2.843424518773662,1.8064516129032258,0.011720617599910004,0.01735611974316175,0.09489983054964708
0,0,0,2007-01-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.946236559139785,2.6229944112467805,1.903225806451613,0.006344273513888499,0.015115976373986125,0.08540162266434242
0,0,0,2007-01-03 04:00:00,5,0.18181818181818185,11.0,0.13162878787878787,0.4314393939393939,9.363636363636363,2.3010752688172045,2.9250471971705334,2.064516129032258,0.012209376153184688,0.019362066305559925,0.09931902246883902
0,0,0,2007-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3010752688172045,2.9250471971705334,2.032258064516129,0.012209376153184688,0.019362066305559925,0.09931902246883902
0,0,0,2007-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3010752688172045,2.9250471971705334,2.0,0.012209376153184688,0.019362066305559925,0.09931902246883902
0,0,0,2007-01-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1075268817204305,2.4519289176006414,1.967741935483871,0.012209376153184686,0.02387819533781799,0.08620074289894653
0,0,0,2007-01-07 04:00:00,3,0.0,6.0,0.17500000000000002,0.21666666666666667,10.333333333333334,1.913978494623656,2.4478603328868953,2.064516129032258,0.009593857408633685,0.025743205509279773,0.08097261154178292
0,0,0,2007-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7526881720430108,2.2156022683707666,2.064516129032258,0.009593857408633685,0.0183238506705701,0.06968228896113776
0,0,0,2007-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7526881720430108,2.2156022683707666,2.096774193548387,0.009593857408633685,0.0183238506705701,0.06968228896113776
0,0,0,2007-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7526881720430108,2.2156022683707666,2.129032258064516,0.009593857408633685,0.018323850670570095,0.06968228896113776
0,0,0,2007-01-11 04:00:00,3,0.0,6.0,-0.15833333333333333,0.425,8.333333333333334,1.946236559139785,2.4844194726718416,2.161290322580645,0.009593857408633685,0.013216323788849668,0.08339196638049261
0,0,0,2007-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.946236559139785,2.4844194726718416,2.064516129032258,0.009593857408633685,0.013216323788849668,0.08339196638049261
0,0,0,2007-01-13 04:00:00,1,0.14285714285714285,7.0,0.007539682539682547,0.4865079365079365,14.571428571428573,2.075268817204301,2.6318849104598603,1.967741935483871,0.01420215233950926,0.0099649156987319,0.09236534067644751
0,0,0,2007-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.075268817204301,2.6318849104598603,1.967741935483871,0.01420215233950926,0.0099649156987319,0.09236534067644751
0,0,0,2007-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,2.326994171646124,1.967741935483871,0.013161569613182515,0.011365366617913307,0.0821979802879633
0,0,0,2007-01-16 04:00:00,2,0.125,8.0,0.053125,0.18541666666666667,9.1875,2.0,2.62336513938806,2.032258064516129,0.017193827677698646,0.013079076295332663,0.08817916308366223
0,0,0,2007-01-17 04:00:00,0,0.0,3.0,-0.009722222222222222,0.19722222222222224,8.555555555555555,1.7096774193548387,2.539135748707056,2.0,0.014505655634687893,0.01231742754981295,0.08293722759979127
0,0,0,2007-01-18 04:00:00,0,0.0,2.0,0.06666666666666668,0.26666666666666666,27.5,1.7741935483870968,3.4262325229006043,2.0,0.014505655634687893,0.014467965184221552,0.09153937813742569
0,0,0,2007-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,3.4262325229006043,1.967741935483871,0.014505655634687895,0.014467965184221552,0.09153937813742569
0,0,0,2007-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,3.0272511986221664,1.935483870967742,0.014505655634687893,0.010011258902387936,0.07734865940511103
0,0,0,2007-01-21 04:00:00,2,0.05555555555555555,9.0,0.010601851851851855,0.37870370370370376,10.722222222222221,1.7741935483870968,3.3731293348228832,2.0,0.016297770330028397,0.010353254123415416,0.08956490791168212
0,0,0,2007-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,3.3731293348228832,1.967741935483871,0.016297770330028397,0.010353254123415416,0.08956490791168212
0,0,0,2007-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,3.3731293348228832,1.935483870967742,0.016297770330028397,0.010353254123415416,0.08956490791168212
0,0,0,2007-01-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,3.3731293348228832,1.903225806451613,0.016297770330028397,0.010353254123415416,0.08956490791168212
0,0,0,2007-01-25 04:00:00,3,0.0,5.5,-0.044733796296296285,0.3175925925925926,12.416666666666664,1.9516129032258065,3.7736669692314853,1.8709677419354838,0.016297770330028397,0.008910228436438116,0.09980983025337864
0,0,0,2007-01-26 04:00:00,0,0.1111111111111111,18.0,0.01854166666666666,0.2653703703703704,12.166666666666664,2.532258064516129,4.166140087511055,1.7096774193548387,0.0198819997207094,0.009508346716008009,0.10837016478145511
0,0,0,2007-01-27 04:00:00,0,0.6666666666666666,3.0,-0.21666666666666665,0.3,8.333333333333334,2.629032258064516,4.434957291812131,1.5161290322580645,0.041387376064795416,0.00251909940418005,0.11804758413629382
0,0,0,2007-01-28 04:00:00,0,0.07407407407407407,6.75,-0.012808641975308637,0.23530864197530865,10.851851851851851,2.75,4.591468641871868,1.2903225806451613,0.043776862325249424,0.0006722256487041453,0.11954499552617831
0,0,0,2007-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.75,4.591468641871868,1.2903225806451613,0.043776862325249424,0.0006722256487041445,0.11954499552617831
0,0,0,2007-01-30 04:00:00,1,0.1111111111111111,9.0,0.03055555555555556,0.05925925925925926,8.11111111111111,3.0403225806451615,4.853117387391582,1.2903225806451613,0.04736109171593043,0.0016578887311414223,0.12145658453454154
0,0,0,2007-01-31 04:00:00,0,0.42857142857142855,7.0,0.24285714285714285,0.3,6.0,3.2661290322580645,5.046665774488356,1.2258064516129032,0.06118597650855715,0.0094919901136299,0.1311340038893802
0,0,0,2007-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2661290322580645,5.046665774488356,1.1290322580645162,0.06118597650855716,0.009491990113629901,0.13113400388938026
0,0,0,2007-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2661290322580645,5.046665774488356,1.032258064516129,0.06118597650855715,0.0094919901136299,0.13113400388938026
0,0,0,2007-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.911290322580645,4.744612988564602,0.9354838709677419,0.05532087386926097,0.005245900182056099,0.11721660408488367
0,0,0,2007-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.911290322580645,4.744612988564603,1.032258064516129,0.05532087386926096,0.005245900182056099,0.11721660408488364
0,0,0,2007-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.911290322580645,4.744612988564602,1.1290322580645162,0.05532087386926097,0.005245900182056099,0.11721660408488367
0,0,0,2007-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.911290322580645,4.744612988564602,1.2258064516129032,0.05532087386926096,0.005245900182056099,0.11721660408488367
0,0,0,2007-02-07 04:00:00,6,0.0,2.0,0.31666666666666665,0.4833333333333333,10.5,2.782258064516129,4.749989332650623,1.3225806451612903,0.05532087386926096,0.009815792655174379,0.12581875462251807
0,0,0,2007-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.782258064516129,4.749989332650624,1.3225806451612903,0.05532087386926096,0.009815792655174379,0.12581875462251807
0,0,0,2007-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.782258064516129,4.749989332650623,1.3225806451612903,0.05532087386926096,0.009815792655174375,0.12581875462251807
0,0,0,2007-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.782258064516129,4.749989332650623,1.3225806451612903,0.05532087386926096,0.00981579265517438,0.12581875462251807
0,0,0,2007-02-11 04:00:00,3,0.0,3.0,0.0,0.0,6.0,2.685483870967742,4.674720515446322,1.3225806451612903,0.05532087386926096,0.014923319536894806,0.11210907720316322
0,0,0,2007-02-12 04:00:00,0,0.08333333333333333,6.0,0.056944444444444436,0.2430555555555556,9.0,2.879032258064516,4.965043096091483,1.3225806451612903,0.05800904591227172,0.01676023709961882,0.11994957899527794
0,0,0,2007-02-13 04:00:00,0,0.1111111111111111,4.0,0.04666666666666666,0.33518518518518525,10.555555555555557,2.782258064516129,4.835498805256869,1.2903225806451613,0.05698498037207715,0.01802239787790863,0.11506819992035046
0,0,0,2007-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.782258064516129,4.835498805256869,1.2903225806451613,0.056984980372077144,0.018022397877908634,0.11506819992035049
0,0,0,2007-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.782258064516129,4.8354988052568695,1.2903225806451613,0.056984980372077144,0.01802239787790863,0.11506819992035046
0,0,0,2007-02-16 04:00:00,2,0.08,8.333333333333334,0.11106666666666666,0.2693333333333333,7.68,2.7930107526881724,4.786869772998805,1.2903225806451613,0.05553336746885134,0.019891483899414003,0.1177751891676623
0,0,0,2007-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6962365591397854,4.5108841099163675,1.2903225806451613,0.05553336746885134,0.02020510397109859,0.11141318199920351
0,0,0,2007-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.631720430107527,3.6237873357228194,1.3225806451612903,0.05553336746885134,0.018054566336689993,0.1028110314615691
0,0,0,2007-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.631720430107527,3.6237873357228194,1.3870967741935485,0.05553336746885134,0.018054566336689993,0.1028110314615691
0,0,0,2007-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.631720430107527,3.6237873357228194,1.4516129032258065,0.05553336746885134,0.018054566336689993,0.1028110314615691
0,0,0,2007-02-21 04:00:00,4,0.0,3.0,0.0,0.10000000000000002,10.666666666666666,2.438172043010753,3.621995221027478,1.5161290322580645,0.053741252773510835,0.017712571115662514,0.09382058940661091
0,0,0,2007-02-22 04:00:00,0,0.0,10.0,0.0885,0.5275000000000001,14.1,2.7607526881720434,4.076833930704898,1.5161290322580645,0.053741252773510835,0.020567409825339934,0.11083671843886897
0,0,0,2007-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7607526881720434,4.076833930704899,1.4838709677419355,0.053741252773510835,0.020567409825339934,0.11083671843886897
0,0,0,2007-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7607526881720434,4.076833930704899,1.4516129032258065,0.053741252773510835,0.020567409825339934,0.11083671843886897
0,0,0,2007-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,3.6762962962962966,1.4193548387096775,0.053741252773510835,0.022010435512317232,0.10059179609717243
0,0,0,2007-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.002688172043011,3.2838231780167266,1.5161290322580645,0.05015702338282983,0.021412317232747342,0.09203146156909597
0,0,0,2007-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9059139784946237,3.015005973715651,1.6451612903225807,0.02865164703874381,0.0284015645445753,0.08235404221425728
0,0,0,2007-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6881720430107527,2.6649462365591403,1.8064516129032258,0.026262160778289807,0.028814746543778802,0.07476344086021505
0,0,0,2007-03-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2976190476190477,2.446507936507937,2.1785714285714284,0.0098015873015873,0.022137301587301587,0.0699431216931217
0,0,0,2007-03-02 04:00:00,7,0.1111111111111111,9.0,-0.0725925925925926,0.2074074074074074,9.666666666666666,1.619047619047619,2.791746031746032,2.392857142857143,0.013769841269841269,0.019544708994708993,0.0773505291005291
0,0,0,2007-03-03 04:00:00,0,0.0,2.0,0.0,0.0,9.0,1.6904761904761905,3.113174603174603,2.3214285714285716,0.013769841269841269,0.019544708994708997,0.07735052910052911
0,0,0,2007-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6904761904761905,3.113174603174603,2.2142857142857144,0.013769841269841269,0.019544708994708993,0.0773505291005291
0,0,0,2007-03-05 04:00:00,1,0.0,9.0,0.0011111111111110877,0.475,10.0,2.011904761904762,3.4703174603174602,2.107142857142857,0.013769841269841269,0.019584391534391534,0.09431481481481482
0,0,0,2007-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.011904761904762,3.4703174603174602,1.9285714285714286,0.013769841269841269,0.019584391534391534,0.09431481481481482
0,0,0,2007-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9404761904761905,3.0953174603174602,1.75,0.013769841269841269,0.008274867724867723,0.07705291005291007
0,0,0,2007-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9404761904761905,3.0953174603174602,1.8214285714285714,0.013769841269841269,0.008274867724867723,0.07705291005291007
0,0,0,2007-03-09 04:00:00,3,0.0,2.0,0.34375,0.45,3.0,2.011904761904762,3.2024603174603175,1.8928571428571428,0.013769841269841269,0.02055165343915344,0.09312433862433864
0,0,0,2007-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.011904761904762,3.2024603174603175,1.8214285714285714,0.013769841269841269,0.02055165343915344,0.09312433862433864
0,0,0,2007-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9047619047619049,2.988174603174603,1.75,0.013769841269841269,0.02055165343915344,0.09312433862433864
0,0,0,2007-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6904761904761905,2.666746031746032,1.8214285714285714,0.010793650793650795,0.018517923280423277,0.08444378306878307
0,0,0,2007-03-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5476190476190477,2.2897619047619044,1.9285714285714286,0.006825396825396826,0.016851256613756613,0.0724728835978836
0,0,0,2007-03-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5476190476190477,2.2897619047619044,2.0714285714285716,0.006825396825396826,0.01685125661375661,0.0724728835978836
0,0,0,2007-03-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5476190476190477,2.2897619047619044,2.2142857142857144,0.006825396825396826,0.01685125661375661,0.0724728835978836
0,0,0,2007-03-16 04:00:00,6,0.0,6.0,0.39958333333333335,0.5391666666666667,8.666666666666666,1.4642857142857142,2.3249999999999997,2.357142857142857,0.003968253968253968,0.027155423280423276,0.08210978835978835
0,0,0,2007-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,2.3249999999999997,2.357142857142857,0.003968253968253968,0.02715542328042328,0.08210978835978837
0,0,0,2007-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,2.3249999999999997,2.357142857142857,0.003968253968253968,0.02715542328042328,0.08210978835978837
0,0,0,2007-03-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,2.3249999999999997,2.357142857142857,0.003968253968253968,0.027155423280423283,0.08210978835978837
0,0,0,2007-03-20 04:00:00,3,0.0,6.0,0.37166666666666665,0.5666666666666667,7.333333333333332,1.6785714285714286,2.586904761904762,2.357142857142857,0.003968253968253968,0.04042923280423281,0.1023478835978836
0,0,0,2007-03-21 04:00:00,0,0.2222222222222222,4.5,0.16666666666666666,0.3703703703703704,8.11111111111111,1.7321428571428572,2.49563492063492,2.2142857142857144,0.011904761904761904,0.04638161375661376,0.11200396825396826
0,0,0,2007-03-22 04:00:00,0,0.2,5.0,0.12,0.19333333333333333,5.8,1.5535714285714286,2.199206349206349,2.2142857142857144,0.019047619047619046,0.047506613756613754,0.10006944444444445
0,0,0,2007-03-23 04:00:00,0,0.14285714285714285,7.0,0.3857142857142857,0.6023809523809524,7.571428571428571,1.8035714285714286,2.469614512471655,2.2142857142857144,0.02414965986394558,0.06128212396069539,0.1215830498866213
0,0,0,2007-03-24 04:00:00,0,0.0,4.0,0.1889583333333333,0.3314583333333333,9.125,1.9464285714285714,2.795507369614512,2.1785714285714284,0.02414965986394558,0.0680306358654573,0.13342084750566893
0,0,0,2007-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9464285714285714,2.795507369614512,2.107142857142857,0.02414965986394558,0.0680306358654573,0.13342084750566893
0,0,0,2007-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9464285714285714,2.7955073696145125,2.0357142857142856,0.02414965986394558,0.0680306358654573,0.13342084750566893
0,0,0,2007-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9464285714285714,2.7955073696145125,1.9642857142857142,0.02414965986394558,0.0680306358654573,0.1334208475056689
0,0,0,2007-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9464285714285714,2.7955073696145125,1.8928571428571428,0.02414965986394558,0.0680306358654573,0.13342084750566893
0,0,0,2007-03-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8793103448275863,2.6991105637657364,1.9655172413793103,0.023316912972085387,0.06568475187009669,0.1288201286261631
0,0,0,2007-03-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8166666666666667,2.6091402116402116,2.066666666666667,0.02253968253968254,0.06349526014109347,0.12452612433862434
0,0,0,2007-03-31 04:00:00,6,0.0,4.0,0.05666666666666668,0.2927083333333333,8.625,1.8870967741935485,2.803200204813108,2.193548387096774,0.021812596006144394,0.06327498293224101,0.12995135688684079
0,0,0,2007-04-01 04:00:00,0,0.0,6.0,0.25,0.4,6.5,2.0806451612903225,3.0128776241679467,2.0,0.021812596006144394,0.07133949906127325,0.14285458269329235
0,0,0,2007-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,2.701049667178699,1.7741935483870968,0.018228366615463388,0.07368119559651819,0.13616402116402118
0,0,0,2007-04-03 04:00:00,1,0.0,4.0,0.025,0.4388888888888889,24.0,1.8548387096774193,3.1849206349206347,1.8064516129032258,0.018228366615463388,0.07448764720942141,0.1503217272572111
0,0,0,2007-04-04 04:00:00,0,0.08333333333333333,12.0,0.15824074074074074,0.4917592592592593,18.83333333333333,2.2419354838709675,3.7924475166410647,1.8064516129032258,0.02091653865847414,0.07959218723331628,0.16618492916880012
0,0,0,2007-04-05 04:00:00,0,0.0,9.0,0.11388888888888887,0.20925925925925928,12.666666666666664,2.2419354838709675,3.878469022017409,1.7741935483870968,0.02091653865847414,0.08323018006485748,0.1576126472094214
0,0,0,2007-04-06 04:00:00,0,0.0,6.5,-0.00884615384615384,0.2974358974358974,10.769230769230768,2.4516129032258065,4.2258635629603365,1.7741935483870968,0.020916538658474138,0.08294482026336865,0.1672073535783213
0,0,0,2007-04-07 04:00:00,0,0.16666666666666666,3.0,0.17999999999999994,0.2486111111111111,8.5,2.5483870967741935,4.500057111347434,1.7419354838709677,0.026292882744495646,0.08875127187627188,0.17522706683997008
0,0,0,2007-04-08 04:00:00,0,0.07692307692307693,4.0,0.05833333333333333,0.291025641025641,10.076923076923077,2.6774193548387095,4.825119146086887,1.6774193548387097,0.02877427232265942,0.09063299230637942,0.184614990744023
0,0,0,2007-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6129032258064515,4.7283449525385,1.5806451612903225,0.02877427232265942,0.07954428262896004,0.17009886171176494
0,0,0,2007-04-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6129032258064515,4.7283449525384995,1.6129032258064515,0.028774272322659417,0.07954428262896004,0.17009886171176494
0,0,0,2007-04-11 04:00:00,2,0.0,12.0,-0.01527777777777778,0.2284722222222223,9.0,3.0,5.018667533183662,1.6451612903225807,0.02877427232265942,0.0790514510877414,0.17746893339635272
0,0,0,2007-04-12 04:00:00,0,0.0,2.333333333333333,-0.07687499999999999,0.4125,8.5,3.075268817204301,5.2928610815707575,1.5806451612903225,0.02877427232265942,0.076571612378064,0.19077538500925598
0,0,0,2007-04-13 04:00:00,0,0.0,3.0,0.10000000000000002,0.4833333333333334,13.666666666666664,3.172043010752688,5.733721296624522,1.4838709677419355,0.02877427232265942,0.07979741882967689,0.20636678285871832
0,0,0,2007-04-14 04:00:00,0,0.2727272727272727,5.0,0.3090909090909091,0.4477272727272727,10.818181818181818,3.333333333333333,6.082694903662645,1.3548387096774193,0.037571926281603704,0.0897680933164804,0.22080959810798517
0,0,0,2007-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,6.082694903662646,1.1935483870967742,0.037571926281603704,0.0897680933164804,0.22080959810798517
0,0,0,2007-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.139784946236559,5.803125011189528,1.032258064516129,0.037571926281603704,0.07687830837024384,0.20341712498970563
0,0,0,2007-04-17 04:00:00,2,0.0,4.0,0.4625,0.5958333333333334,9.0,3.268817204301075,6.093447591834689,1.096774193548387,0.037571926281603704,0.09179766320895354,0.2226375550972325
0,0,0,2007-04-18 04:00:00,0,0.0,2.0,0.05,0.15,9.0,3.333333333333333,6.38377017247985,1.064516129032258,0.03757192628160369,0.09341056643475998,0.22747626477465185
0,0,0,2007-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,6.38377017247985,1.0,0.03757192628160369,0.09341056643475998,0.22747626477465185
0,0,0,2007-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.139784946236559,6.147211032694904,0.9354838709677419,0.037571926281603704,0.08142131912293202,0.20919669488217874
0,0,0,2007-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9946236559139785,5.8855622871751905,1.0,0.030403467500241695,0.07604497503691052,0.1972492635799087
