Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6182795698924732,11.522584302538219,0.22580645161290322,0.18059030063638362,0.08011205593348451,0.3196415648696755
0,0,0,2007-09-24 04:00:00,2,0.7222222222222222,4.5,0.08,0.22,6.666666666666668,1.731182795698925,11.640863872430693,0.2903225806451613,0.20388779167581011,0.08269270109477482,0.32673833906322386
0,0,0,2007-09-25 04:00:00,0,0.0,3.0,0.03240740740740741,0.27185185185185184,26.555555555555557,1.827956989247312,12.497494696803452,0.2903225806451613,0.20388779167581011,0.08373810133372345,0.3355077536390901
0,0,0,2007-09-26 04:00:00,0,0.5,28.0,0.048214285714285716,0.16517857142857142,12.857142857142858,2.666666666666667,12.7993380147758,0.25806451612903225,0.20388779167581014,0.08730952990515202,0.33115867529807624
0,0,0,2007-09-27 04:00:00,0,0.1111111111111111,1.8,0.22160493827160493,0.4296913580246914,22.555555555555557,2.531182795698925,12.84754224270353,0.25806451612903225,0.20483870967741938,0.09224536325880411,0.3342018973658759
0,0,0,2007-09-28 04:00:00,0,0.1111111111111111,2.6666666666666665,-0.019444444444444448,0.31666666666666665,17.555555555555557,2.568817204301075,12.709549411162314,0.25806451612903225,0.20842293906810036,0.09115665358138476,0.32407644933720203
0,0,0,2007-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5688172043010753,12.709549411162314,0.25806451612903225,0.20842293906810036,0.09115665358138476,0.32407644933720203
0,0,0,2007-09-30 04:00:00,1,0.4,1.25,-0.01,0.32333333333333336,23.2,2.5768817204301073,12.89879672299027,0.25806451612903225,0.22132616487455198,0.07436453888604426,0.303323761165159
0,0,0,2007-10-01 04:00:00,0,0.25,2.0,0.08333333333333334,0.30625,30.0,2.529444444444444,13.610238095238094,0.26666666666666666,0.20370370370370372,0.07338656672545561,0.3101552322163433
0,0,0,2007-10-02 04:00:00,0,0.42857142857142855,2.6153846153846154,0.0835436507936508,0.28243849206349203,20.82857142857143,2.4610683760683756,13.602301587301588,0.26666666666666666,0.21354497354497354,0.06983431804820693,0.3042328115814227
0,0,0,2007-10-03 04:00:00,0,0.16666666666666666,6.0,0.12749999999999995,0.4458333333333333,19.5,2.5944017094017093,14.102301587301588,0.26666666666666666,0.20243386243386247,0.07408431804820692,0.3190939226925338
0,0,0,2007-10-04 04:00:00,0,0.4545454545454545,2.0,0.14085858585858585,0.4026262626262626,11.090909090909092,2.661068376068376,14.471998556998557,0.26666666666666666,0.21758537758537758,0.07877960424349313,0.33251479811340917
0,0,0,2007-10-05 04:00:00,0,0.0,1.0,-0.21111111111111108,0.7527777777777778,18.0,2.6277350427350425,14.55533189033189,0.23333333333333334,0.18425204425204422,0.06762219683608572,0.3453388721874833
0,0,0,2007-10-06 04:00:00,0,0.16666666666666666,3.0,0.19166666666666668,0.2555555555555556,14.833333333333336,2.6832905982905983,14.543109668109668,0.23333333333333334,0.1698075998075998,0.07141108572497462,0.3445240573726685
0,0,0,2007-10-07 04:00:00,0,0.0,1.0,0.96,1.0,8.0,2.6832905982905983,13.959776334776334,0.23333333333333334,0.1698075998075998,0.09988330794719684,0.35032961292822407
0,0,0,2007-10-08 04:00:00,0,0.3076923076923077,2.4,0.09814102564102564,0.4366025641025641,19.846153846153847,2.7632905982905984,14.621314796314797,0.23333333333333334,0.18006401006401004,0.10315467546856437,0.3648830317316429
0,0,0,2007-10-09 04:00:00,0,1.0,3.0,-0.013055555555555558,0.2888888888888889,23.33333333333333,2.8077350427350423,14.46575924075924,0.2,0.20673067673067672,0.10162504583893474,0.347957105805717
0,0,0,2007-10-10 04:00:00,0,0.0,1.0,-0.05,0.5,61.0,2.7410683760683763,15.66575924075924,0.2,0.19561956561956562,0.10187195941918165,0.3495620440773219
0,0,0,2007-10-11 04:00:00,0,0.5,3.0,0.07407407407407407,0.2148148148148148,14.0,2.774401709401709,15.374092574092574,0.2,0.20395289895289895,0.10392442855498411,0.338389204571149
0,0,0,2007-10-12 04:00:00,0,0.09090909090909093,1.4285714285714286,0.17348484848484844,0.5022727272727272,24.90909090909091,2.7386874236874235,15.657728937728939,0.2,0.20698320198320197,0.10870725683781239,0.33979829548023993
0,0,0,2007-10-13 04:00:00,0,0.0,6.5,0.1773809523809524,0.4738095238095239,17.571428571428573,2.9553540903540902,16.243443223443226,0.2,0.20698320198320197,0.11461995525051082,0.35559194627389074
0,0,0,2007-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9220207570207575,15.876776556776557,0.16666666666666666,0.20698320198320197,0.11461995525051079,0.3555919462738907
0,0,0,2007-10-15 04:00:00,1,0.13333333333333333,5.8,0.04366666666666665,0.4139351851851852,17.5,3.082020757020757,15.693443223443223,0.2,0.21142764642764642,0.10940884413939968,0.3560564524467302
0,0,0,2007-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0320207570207574,15.271221001221,0.2,0.21142764642764644,0.09635328858384412,0.33550089689117457
0,0,0,2007-10-17 04:00:00,1,0.19047619047619047,3.4,0.062400793650793665,0.3009920634920635,17.952380952380953,3.14535409035409,15.8696336996337,0.23333333333333334,0.21777685277685277,0.0984333150388706,0.3455339656742434
0,0,0,2007-10-18 04:00:00,0,0.2,3.333333333333333,-0.0905,0.493,17.6,3.223131868131868,15.972967032967032,0.2,0.22444351944351942,0.09138887059442614,0.3439117434520212
0,0,0,2007-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.189798534798535,15.4396336996337,0.2,0.1911101861101861,0.08361109281664837,0.31335618789646563
0,0,0,2007-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1564652014652013,15.27296703296703,0.23333333333333334,0.1911101861101861,0.08361109281664837,0.3133561878964656
0,0,0,2007-10-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.956465201465201,14.845189255189252,0.3,0.19111018611018607,0.0734722039277595,0.2932172990075767
0,0,0,2007-10-22 04:00:00,3,0.5,2.0,0.15,0.275,19.0,3.023131868131868,15.478522588522587,0.4,0.20777685277685273,0.07847220392775948,0.3023839656742434
0,0,0,2007-10-23 04:00:00,0,0.6666666666666666,2.5,0.19805555555555554,0.4236111111111111,21.5,3.106465201465201,16.195189255189252,0.36666666666666664,0.22999907499907493,0.08507405577961133,0.3165043360446138
0,0,0,2007-10-24 04:00:00,0,0.4,5.0,-0.18866666666666665,0.6271111111111111,31.4,3.123131868131868,17.019633699633697,0.3,0.21925833425833421,0.0761185002240558,0.33007470641498415
0,0,0,2007-10-25 04:00:00,0,0.5,2.0,0.2,0.425,16.0,3.089798534798535,16.667781847781846,0.3,0.23592500092500088,0.08170491997714222,0.3351796446865892
0,0,0,2007-10-26 04:00:00,0,1.0,1.0,0.375,0.75,28.0,2.189798534798535,17.172543752543753,0.3,0.2525916675916676,0.09259777711999934,0.3546736923056367
0,0,0,2007-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1297985347985344,16.4206919006919,0.3,0.2488879638879639,0.08521094584427918,0.3403506470381471
0,0,0,2007-10-28 04:00:00,1,0.2857142857142857,2.333333333333333,0.2,0.2928571428571428,15.0,2.118687423687424,16.335506715506714,0.3333333333333333,0.2547080697080697,0.09252576065909399,0.33955699624449615
0,0,0,2007-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.118687423687424,16.335506715506714,0.3333333333333333,0.2547080697080697,0.09252576065909399,0.33955699624449626
0,0,0,2007-10-30 04:00:00,1,0.0,1.0,0.8,0.9,17.0,2.1103540903540905,16.128840048840047,0.3333333333333333,0.2413747363747364,0.119525760659094,0.35877921846671845
0,0,0,2007-10-31 04:00:00,0,0.2727272727272727,2.5,0.10348484848484847,0.3378787878787879,14.909090909090908,2.122923313245894,16.089493302396523,0.3225806451612903,0.24238610851514078,0.11900831187927963,0.3581050110283981
0,0,0,2007-11-01 04:00:00,0,0.0,1.0,0.0,0.0,7.0,2.090665248729765,15.347557818525559,0.3225806451612903,0.23432159238610853,0.11632013983626885,0.34822597877033357
0,0,0,2007-11-02 04:00:00,0,0.0,1.0,1.0,1.0,17.0,2.038556067588326,15.224055514378092,0.3225806451612903,0.22049670759348178,0.14588324787518336,0.37137312418764035
0,0,0,2007-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8450076804915514,14.595023256313578,0.3225806451612903,0.21512036350746028,0.1417703446493769,0.3569914037575328
0,0,0,2007-11-04 04:00:00,1,0.0,1.0,-0.7,0.9,51.0,1.8127496159754224,15.882413285639089,0.3548387096774194,0.20045760690921982,0.11464587413780963,0.37303571786636314
0,0,0,2007-11-05 04:00:00,0,1.0,1.0,0.0,0.4000000000000001,54.0,1.8127496159754224,17.043703608219737,0.3548387096774194,0.23271567142534882,0.12145590998010353,0.3616557895509509
0,0,0,2007-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7159754224270354,16.56520898456382,0.3548387096774194,0.22733932733932732,0.11527311428117881,0.35341206195238456
0,0,0,2007-11-07 04:00:00,1,0.0,1.0,0.81,1.0,20.0,1.7159754224270354,16.95230575875737,0.3870967741935484,0.2273393273393273,0.11043440460375945,0.35341206195238456
0,0,0,2007-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6385560675883257,16.31210724759112,0.3870967741935484,0.21741376902667225,0.10726856506695218,0.33932810827165666
0,0,0,2007-11-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5417818740399387,15.559419075548108,0.41935483870967744,0.18515570451054322,0.10768971202035718,0.33000911185588605
0,0,0,2007-11-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5095238095238093,13.591677140064236,0.4838709677419355,0.18515570451054325,0.10930261524616364,0.3138800795978215
0,0,0,2007-11-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4127496159754223,13.140064236838432,0.5806451612903226,0.16902667225247872,0.10691312898570964,0.3069505694425049
0,0,0,2007-11-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3666666666666665,12.336545175254853,0.7096774193548387,0.16609412093283063,0.10131684355071452,0.2907482234014492
0,0,0,2007-11-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1569892473118277,11.769724898757158,0.8709677419354839,0.16609412093283063,0.09559487734487736,0.2754640452140452
0,0,0,2007-11-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1569892473118277,11.769724898757158,1.064516129032258,0.16609412093283063,0.09559487734487736,0.2754640452140452
0,0,0,2007-11-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9698924731182794,11.2052087697249,1.2580645161290323,0.1617930456640134,0.09418627519433971,0.2621112973048457
0,0,0,2007-11-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9698924731182794,11.2052087697249,1.5161290322580645,0.16179304566401342,0.09418627519433971,0.2621112973048457
0,0,0,2007-11-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8602150537634408,10.626099706744869,1.7741935483870968,0.15564865242284595,0.09217334636689474,0.2524018759018759
0,0,0,2007-11-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7526881720430108,10.058357771260997,2.096774193548387,0.14919703951962016,0.09509270120560444,0.23649865009542423
0,0,0,2007-11-19 04:00:00,11,0.0,1.0,0.0,0.9,24.0,0.7849462365591398,10.832551319648092,2.4516129032258065,0.14919703951962016,0.09509270120560444,0.26553090815994035
0,0,0,2007-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,10.832551319648092,2.4193548387096775,0.14919703951962016,0.09509270120560444,0.26553090815994035
0,0,0,2007-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,10.832551319648092,2.3870967741935485,0.14919703951962018,0.09509270120560444,0.26553090815994035
0,0,0,2007-11-22 04:00:00,2,0.0,2.0,0.2,0.4,14.0,0.7849462365591398,10.671260997067447,2.3548387096774195,0.13306800726155565,0.0967056044314109,0.26956316622445653
0,0,0,2007-11-23 04:00:00,0,0.0,3.5,0.02142857142857144,0.5785714285714285,15.428571428571427,0.8172043010752688,10.475408462505236,2.3548387096774195,0.11156263091746962,0.09100795978215334,0.27456188614253135
0,0,0,2007-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,9.462505236698785,2.3548387096774195,0.09865940511101802,0.09709398128752969,0.25433249546152775
0,0,0,2007-11-25 04:00:00,1,0.4545454545454545,1.6666666666666667,0.07782828282828283,0.3808080808080808,23.363636363636363,0.6451612903225805,9.70004189359028,2.3870967741935485,0.09719312945119397,0.09315295815295817,0.25290694968114324
0,0,0,2007-11-26 04:00:00,0,0.0,1.0,-0.16,0.96,37.0,0.6451612903225806,9.990364474235443,2.3870967741935485,0.06493506493506494,0.07589489363682914,0.25968114322953034
0,0,0,2007-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,9.990364474235443,2.3870967741935485,0.06493506493506494,0.07589489363682914,0.25968114322953034
0,0,0,2007-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5698924731182796,9.506493506493507,2.3870967741935485,0.05571847507331378,0.06944328073360331,0.25023413862123545
0,0,0,2007-11-29 04:00:00,2,0.0,1.0,0.55,0.9,8.0,0.6021505376344085,9.764558022622541,2.4516129032258065,0.05571847507331378,0.0871852162174743,0.27926639668575154
0,0,0,2007-11-30 04:00:00,0,0.0,1.5,0.17,0.5083333333333333,18.0,0.6182795698924731,9.79681608713867,2.4193548387096775,0.05571847507331378,0.06686263557231299,0.266631988083601
0,0,0,2007-12-01 04:00:00,0,0.0,1.0,0.2,0.5,7.0,0.5555555555555556,9.626406926406927,2.5,0.048484848484848485,0.07230856180856181,0.28092376142376146
0,0,0,2007-12-02 04:00:00,0,0.5,2.0,0.2333333333333333,0.4166666666666667,17.0,0.5888888888888889,9.626406926406927,2.5,0.06515151515151515,0.04675300625300627,0.261479316979317
0,0,0,2007-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,9.626406926406927,2.5,0.06515151515151515,0.046753006253006255,0.261479316979317
0,0,0,2007-12-04 04:00:00,1,0.4,1.3333333333333333,0.03,0.21,12.6,0.6,8.346406926406926,2.5,0.07848484848484848,0.0710863395863396,0.23847931697931699
0,0,0,2007-12-05 04:00:00,0,1.0,1.0,0.13333333333333333,0.6666666666666666,8.0,0.6,6.813073593073593,2.5,0.07848484848484848,0.07553078403078403,0.24736820586820585
0,0,0,2007-12-06 04:00:00,0,0.0,1.5,0.075,0.3166666666666667,30.33333333333333,0.65,7.824184704184705,2.5,0.07848484848484848,0.07803078403078405,0.25792376142376144
0,0,0,2007-12-07 04:00:00,0,0.6,2.0,-0.1,0.18,9.0,0.6833333333333333,7.457518037518038,2.466666666666667,0.09848484848484848,0.0476974506974507,0.2305904280904281
0,0,0,2007-12-08 04:00:00,0,0.0,1.0,0.6,0.9833333333333334,23.0,0.7166666666666667,8.224184704184703,2.466666666666667,0.09848484848484848,0.06769745069745069,0.26336820586820586
0,0,0,2007-12-09 04:00:00,0,0.0,1.0,0.18333333333333332,0.95,30.0,0.75,9.224184704184703,2.433333333333333,0.09848484848484848,0.07380856180856181,0.2950348725348725
0,0,0,2007-12-10 04:00:00,0,0.0,1.0,-0.05,0.3,14.0,0.7833333333333333,9.690851370851371,2.3666666666666667,0.09848484848484848,0.07214189514189512,0.30503487253487255
0,0,0,2007-12-11 04:00:00,0,0.3333333333333333,1.5,0.22222222222222224,0.7444444444444445,17.666666666666668,0.8333333333333334,10.27974025974026,2.2666666666666666,0.10959595959595961,0.07954930254930255,0.32984968734968734
0,0,0,2007-12-12 04:00:00,0,0.5,1.0,-0.06599999999999998,0.405,59.0,0.8666666666666667,12.246406926406927,2.1333333333333333,0.12626262626262627,0.07734930254930254,0.34334968734968735
0,0,0,2007-12-13 04:00:00,0,1.0,1.0,0.4,0.8,74.0,0.9,14.713073593073593,1.9666666666666666,0.15959595959595957,0.09068263588263588,0.37001635401635397
0,0,0,2007-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,14.713073593073593,1.7666666666666666,0.1595959595959596,0.09068263588263586,0.37001635401635397
0,0,0,2007-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9,14.713073593073593,1.5666666666666667,0.1595959595959596,0.09068263588263588,0.37001635401635397
0,0,0,2007-12-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9,14.713073593073593,1.3666666666666667,0.1595959595959596,0.09068263588263589,0.370016354016354
0,0,0,2007-12-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9,14.713073593073593,1.1666666666666667,0.15959595959595957,0.09068263588263588,0.370016354016354
0,0,0,2007-12-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9,14.713073593073593,0.9666666666666667,0.1595959595959596,0.09068263588263588,0.370016354016354
0,0,0,2007-12-19 04:00:00,5,0.0,1.0,0.29444444444444445,0.7166666666666667,33.0,0.9,15.013073593073594,0.7666666666666667,0.15959595959595957,0.1004974506974507,0.3639052429052429
