Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-11-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.9313876088069637,17.903225806451612,0.006144393241167435,0.00649641577060932,0.021526711042840076
0,0,0,2006-11-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.9313876088069637,17.129032258064516,0.006144393241167435,0.00649641577060932,0.021526711042840076
0,0,0,2006-11-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.9313876088069637,16.35483870967742,0.006144393241167435,0.00649641577060932,0.021526711042840076
0,0,0,2006-11-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.9313876088069637,15.580645161290322,0.006144393241167435,0.00649641577060932,0.021526711042840076
0,0,0,2006-11-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.9313876088069637,14.806451612903226,0.006144393241167435,0.00649641577060932,0.021526711042840076
0,0,0,2006-11-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.9313876088069637,14.03225806451613,0.006144393241167435,0.00649641577060932,0.021526711042840076
0,0,0,2006-11-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.9313876088069637,13.258064516129032,0.006144393241167435,0.00649641577060932,0.021526711042840076
0,0,0,2006-11-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.9313876088069637,12.483870967741936,0.006144393241167435,0.00649641577060932,0.021526711042840076
0,0,0,2006-11-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.9313876088069637,11.709677419354838,0.006144393241167435,0.00649641577060932,0.021526711042840076
0,0,0,2006-11-21 04:00:00,18,0.4,15.0,-0.02472222222222222,0.33661111111111114,17.666666666666668,0.9516129032258065,1.5012800819252432,10.935483870967742,0.01904761904761905,0.005698924731182796,0.032385133981908176
0,0,0,2006-11-22 04:00:00,0,0.0,1.0,-0.35,1.0,27.0,0.9838709677419355,2.3722478238607274,9.548387096774194,0.01904761904761905,-0.005591397849462364,0.06464319849803721
0,0,0,2006-11-23 04:00:00,0,0.0,3.5,0.1371428571428571,0.480952380952381,13.571428571428573,1.096774193548387,2.810035842293907,8.129032258064516,0.01904761904761905,-0.0011674347158218135,0.08015779143198498
0,0,0,2006-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.3876088069636454,6.67741935483871,0.012903225806451613,-0.0023771121351766514,0.07195246629117596
0,0,0,2006-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.3876088069636454,6.709677419354839,0.012903225806451613,-0.0023771121351766522,0.07195246629117596
0,0,0,2006-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.3876088069636454,6.741935483870968,0.012903225806451613,-0.0023771121351766514,0.07195246629117596
0,0,0,2006-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.3876088069636454,6.774193548387097,0.012903225806451613,-0.0023771121351766522,0.07195246629117596
0,0,0,2006-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.3876088069636454,6.806451612903226,0.012903225806451613,-0.0023771121351766514,0.07195246629117596
0,0,0,2006-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.3876088069636454,6.838709677419355,0.012903225806451613,-0.0023771121351766522,0.07195246629117596
0,0,0,2006-11-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.3876088069636454,6.870967741935484,0.012903225806451613,-0.0023771121351766514,0.07195246629117596
0,0,0,2006-12-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.467195767195767,6.9,0.013333333333333334,-0.0024563492063492073,0.07435088183421516
0,0,0,2006-12-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,6.9,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,7.2,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,7.5,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,7.8,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,8.1,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,8.4,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,8.7,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,9.0,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,9.3,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,9.6,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,9.9,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,10.2,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,10.5,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,10.8,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,11.1,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,11.4,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,11.7,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,12.0,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.65,1.9412698412698413,12.3,0.013333333333333334,-0.00791931216931217,0.06058544973544974
0,0,0,2006-12-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.15,1.3523809523809522,12.6,0.0,-0.007095238095238096,0.04936507936507937
0,0,0,2006-12-22 04:00:00,28,0.16666666666666666,9.0,0.02120370370370371,0.30499999999999994,15.833333333333336,0.4166666666666667,0.9801587301587303,13.533333333333333,0.005555555555555555,0.00527821869488536,0.0261984126984127
0,0,0,2006-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,0.5277777777777779,13.533333333333333,0.005555555555555555,0.0007067901234567904,0.010166666666666664
0,0,0,2006-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3,0.5277777777777779,13.566666666666666,0.005555555555555555,0.0007067901234567904,0.010166666666666664
0,0,0,2006-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3,0.5277777777777779,13.6,0.005555555555555555,0.0007067901234567904,0.010166666666666664
0,0,0,2006-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,0.5277777777777779,13.633333333333333,0.005555555555555555,0.0007067901234567904,0.010166666666666664
0,0,0,2006-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,0.5277777777777779,13.666666666666666,0.005555555555555555,0.0007067901234567904,0.010166666666666664
0,0,0,2006-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3,0.5277777777777779,13.7,0.005555555555555555,0.0007067901234567904,0.010166666666666664
0,0,0,2006-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3,0.5277777777777779,13.733333333333333,0.005555555555555555,0.0007067901234567904,0.010166666666666664
0,0,0,2006-12-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3,0.5277777777777779,13.766666666666667,0.005555555555555555,0.0007067901234567904,0.010166666666666664
0,0,0,2006-12-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,13.580645161290322,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,13.64516129032258,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,13.709677419354838,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,13.774193548387096,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,13.838709677419354,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,13.903225806451612,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,13.96774193548387,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.03225806451613,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.096774193548388,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.161290322580646,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.225806451612904,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.290322580645162,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.35483870967742,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.419354838709678,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.483870967741936,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.548387096774194,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-16 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.612903225806452,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-17 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.67741935483871,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-18 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.741935483870968,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-19 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.806451612903226,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-20 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.870967741935484,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.5107526881720431,14.935483870967742,0.005376344086021505,0.0006839904420549584,0.009838709677419353
0,0,0,2007-01-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-01-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-01-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-01-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-01-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-01-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-01-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-01-29 04:00:00,37,0.14285714285714285,3.5,0.03392857142857143,0.39642857142857146,17.571428571428573,0.11290322580645161,0.566820276497696,22.0,0.004608294930875576,0.0010944700460829495,0.012788018433179725
0,0,0,2007-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.566820276497696,21.774193548387096,0.004608294930875576,0.0010944700460829495,0.012788018433179725
0,0,0,2007-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.566820276497696,21.548387096774192,0.004608294930875576,0.0010944700460829495,0.012788018433179725
0,0,0,2007-02-01 04:00:00,2,0.17391304347826084,7.666666666666668,0.023608695652173925,0.3823478260869565,13.652173913043477,0.3602150537634409,1.007212983370066,21.322580645161292,0.010218393107593666,0.001856040873572431,0.02512181927469445
0,0,0,2007-02-02 04:00:00,0,0.0,7.0,0.10642857142857144,0.3688888888888889,19.857142857142858,0.5860215053763441,1.6477659787617709,21.0,0.010218393107593666,0.005289220597074735,0.03702146085175539
0,0,0,2007-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.6477659787617709,20.64516129032258,0.010218393107593666,0.005289220597074735,0.03702146085175539
0,0,0,2007-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.6477659787617709,20.29032258064516,0.010218393107593666,0.005289220597074735,0.03702146085175539
0,0,0,2007-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.647765978761771,19.93548387096774,0.010218393107593666,0.005289220597074735,0.03702146085175538
0,0,0,2007-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.6477659787617709,19.580645161290324,0.010218393107593666,0.005289220597074735,0.03702146085175539
0,0,0,2007-02-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.6477659787617709,19.225806451612904,0.010218393107593666,0.005289220597074735,0.03702146085175539
0,0,0,2007-02-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.6477659787617709,18.870967741935484,0.010218393107593666,0.005289220597074735,0.03702146085175539
0,0,0,2007-02-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.647765978761771,18.516129032258064,0.010218393107593666,0.005289220597074735,0.03702146085175538
0,0,0,2007-02-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.6477659787617709,18.161290322580644,0.010218393107593666,0.005289220597074735,0.03702146085175539
0,0,0,2007-02-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.6477659787617709,17.806451612903224,0.010218393107593666,0.005289220597074735,0.03702146085175539
0,0,0,2007-02-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.6477659787617709,17.451612903225808,0.010218393107593666,0.005289220597074735,0.03702146085175539
0,0,0,2007-02-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5860215053763441,1.647765978761771,17.096774193548388,0.010218393107593666,0.005289220597074735,0.03702146085175538
0,0,0,2007-02-14 04:00:00,11,0.29411764705882354,5.333333333333333,0.07028104575163399,0.21895424836601307,10.117647058823527,0.7580645161290323,1.9741416903367235,16.741935483870968,0.019706059141749267,0.007556351105191961,0.044084501121626776
0,0,0,2007-02-15 04:00:00,0,0.25,4.0,0.125,0.5729166666666667,11.25,0.8870967741935484,2.3370449161431748,16.0,0.027770575270781524,0.011588609169708091,0.0625656839173257
0,0,0,2007-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.3370449161431748,15.225806451612904,0.027770575270781524,0.011588609169708091,0.0625656839173257
0,0,0,2007-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.337044916143175,14.451612903225806,0.027770575270781524,0.011588609169708091,0.0625656839173257
0,0,0,2007-02-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.3370449161431748,13.67741935483871,0.027770575270781524,0.011588609169708091,0.0625656839173257
0,0,0,2007-02-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.3370449161431748,12.903225806451612,0.027770575270781524,0.011588609169708091,0.0625656839173257
0,0,0,2007-02-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.3370449161431748,12.129032258064516,0.027770575270781524,0.011588609169708091,0.0625656839173257
0,0,0,2007-02-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.337044916143175,11.35483870967742,0.027770575270781524,0.011588609169708091,0.0625656839173257
0,0,0,2007-02-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.337044916143175,10.580645161290322,0.02777057527078152,0.01158860916970809,0.0625656839173257
0,0,0,2007-02-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.337044916143175,9.806451612903226,0.027770575270781528,0.01158860916970809,0.0625656839173257
0,0,0,2007-02-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.337044916143175,9.03225806451613,0.027770575270781528,0.01158860916970809,0.0625656839173257
0,0,0,2007-02-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.337044916143175,8.258064516129032,0.027770575270781528,0.011588609169708091,0.0625656839173257
0,0,0,2007-02-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.337044916143175,7.483870967741935,0.027770575270781528,0.011588609169708091,0.0625656839173257
0,0,0,2007-02-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.337044916143175,6.709677419354839,0.027770575270781528,0.011588609169708091,0.0625656839173257
0,0,0,2007-02-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.337044916143175,5.935483870967742,0.027770575270781528,0.011588609169708091,0.0625656839173257
0,0,0,2007-03-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.472313925570228,5.607142857142857,0.0194327731092437,0.010775343470721623,0.041455707282913166
0,0,0,2007-03-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7631302521008403,6.107142857142857,0.0194327731092437,0.006974323062558357,0.028281104108309994
0,0,0,2007-03-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7631302521008403,6.642857142857143,0.0194327731092437,0.006974323062558357,0.028281104108309994
0,0,0,2007-03-04 04:00:00,16,0.0,10.0,0.0902777777777778,0.3888611111111111,14.833333333333336,0.6904761904761905,1.2928921568627452,7.178571428571429,0.0194327731092437,0.010198529411764705,0.042169000933706825
0,0,0,2007-03-05 04:00:00,0,0.0,8.0,0.059374999999999976,0.20677083333333332,11.75,0.9761904761904762,1.7125350140056024,7.107142857142857,0.0194327731092437,0.01231906512605042,0.04955367355275443
0,0,0,2007-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.7125350140056024,7.0,0.0194327731092437,0.012319065126050419,0.04955367355275443
0,0,0,2007-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.7125350140056024,6.892857142857143,0.0194327731092437,0.01231906512605042,0.04955367355275443
0,0,0,2007-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.7125350140056024,6.785714285714286,0.0194327731092437,0.012319065126050419,0.04955367355275444
0,0,0,2007-03-09 04:00:00,3,0.12903225806451613,7.75,0.03905913978494624,0.31167114695340503,13.129032258064516,1.2529761904761902,2.1814290232221922,6.678571428571429,0.024041068040119275,0.013714034404084214,0.060684785943947474
0,0,0,2007-03-10 04:00:00,0,0.125,8.0,-0.04479166666666666,0.3604166666666666,20.25,1.5386904761904763,2.904643308936478,6.428571428571429,0.028505353754404987,0.012114332023131832,0.07355680975347127
0,0,0,2007-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5386904761904763,2.904643308936478,6.142857142857143,0.028505353754404987,0.012114332023131835,0.07355680975347127
0,0,0,2007-03-12 04:00:00,1,0.0,6.333333333333332,0.04543859649122807,0.5109649122807017,15.157894736842106,1.7648809523809523,3.445996692395124,5.857142857142857,0.028505353754404987,0.013737139040675694,0.0918055566206392
0,0,0,2007-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7648809523809523,3.445996692395124,5.5,0.028505353754404987,0.013737139040675694,0.0918055566206392
0,0,0,2007-03-14 04:00:00,1,0.06666666666666668,3.0,0.05222222222222221,0.28,15.733333333333333,1.6815476190476188,3.64655691648476,5.142857142857143,0.0203821044546851,0.013092181057482416,0.09398576203613875
0,0,0,2007-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.538690476190476,3.244771202199046,5.142857142857143,0.01145353302611367,0.008627895343196702,0.07352445251232921
0,0,0,2007-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.538690476190476,3.244771202199046,5.178571428571429,0.01145353302611367,0.008627895343196702,0.07352445251232921
0,0,0,2007-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.538690476190476,3.244771202199046,5.214285714285714,0.01145353302611367,0.008627895343196702,0.07352445251232921
0,0,0,2007-03-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.538690476190476,3.244771202199046,5.25,0.01145353302611367,0.008627895343196702,0.07352445251232921
0,0,0,2007-03-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.538690476190476,3.244771202199046,5.285714285714286,0.01145353302611367,0.008627895343196702,0.07352445251232921
0,0,0,2007-03-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.538690476190476,3.244771202199046,5.321428571428571,0.01145353302611367,0.008627895343196702,0.07352445251232921
0,0,0,2007-03-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.538690476190476,3.244771202199046,5.357142857142857,0.01145353302611367,0.008627895343196702,0.07352445251232921
0,0,0,2007-03-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.538690476190476,3.244771202199046,5.392857142857143,0.01145353302611367,0.008627895343196702,0.07352445251232921
0,0,0,2007-03-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.538690476190476,3.244771202199046,5.428571428571429,0.01145353302611367,0.008627895343196702,0.07352445251232921
0,0,0,2007-03-24 04:00:00,9,0.125,8.0,0.03125,0.21875,5.625,1.8244047619047616,3.4456640593419032,5.464285714285714,0.015917818740399384,0.00974396677176813,0.08133695251232921
0,0,0,2007-03-25 04:00:00,0,0.0,13.0,0.19153846153846152,0.5233974358974359,16.846153846153847,2.288690476190476,4.047312410990255,5.142857142857143,0.015917818740399384,0.01658462611242747,0.10002971808009477
0,0,0,2007-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.288690476190476,4.047312410990255,4.785714285714286,0.015917818740399384,0.01658462611242747,0.10002971808009478
0,0,0,2007-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.288690476190476,4.047312410990255,4.428571428571429,0.015917818740399384,0.01658462611242747,0.10002971808009477
0,0,0,2007-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.288690476190476,4.047312410990256,4.071428571428571,0.015917818740399384,0.016584626112427468,0.10002971808009477
0,0,0,2007-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2097701149425286,3.907749914059557,4.0344827586206895,0.015368928439006302,0.016012742453378248,0.09658041745664322
0,0,0,2007-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.136111111111111,3.7774915835909053,4.033333333333333,0.014856630824372758,0.015478984371598972,0.09336107020808845
0,0,0,2007-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.0672043010752685,3.655637016378295,4.064516129032258,0.014377384668747831,0.014979662295095779,0.09034942278202109
0,0,0,2007-04-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.0672043010752685,3.655637016378295,3.838709677419355,0.014377384668747831,0.014979662295095779,0.09034942278202109
0,0,0,2007-04-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.0672043010752685,3.655637016378295,3.6129032258064515,0.014377384668747831,0.014979662295095777,0.09034942278202109
0,0,0,2007-04-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.0672043010752685,3.6556370163782943,3.3870967741935485,0.014377384668747831,0.014979662295095777,0.09034942278202109
0,0,0,2007-04-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7446236559139783,3.1771423927223803,3.161290322580645,0.014377384668747831,0.01206747591516746,0.07780551597198523
0,0,0,2007-04-05 04:00:00,10,0.1,10.0,0.0225,0.30999999999999994,18.1,1.8091397849462365,3.3819811023998003,3.4838709677419355,0.017603191120360732,0.010877959786135205,0.08113548909026481
0,0,0,2007-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8091397849462365,3.3819811023998003,3.4838709677419355,0.017603191120360732,0.010877959786135205,0.08113548909026481
0,0,0,2007-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8091397849462365,3.3819811023998003,3.4838709677419355,0.017603191120360732,0.010877959786135205,0.08113548909026481
0,0,0,2007-04-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8091397849462365,3.3819811023998003,3.4838709677419355,0.017603191120360732,0.010877959786135205,0.08113548909026481
0,0,0,2007-04-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5591397849462365,2.9584639327848157,3.4838709677419355,0.013440860215053764,0.009617987535007907,0.07108158112402593
