Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-05-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-05-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-05-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-05-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2010-05-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2010-05-29 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2010-05-30 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2010-05-31 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-06-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-06-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-06-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-06-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-06-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-06-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-06-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-06-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-06-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-06-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-06-11 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-06-12 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-06-13 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-06-14 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-06-15 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-06-16 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-06-17 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-06-18 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-06-19 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-06-20 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-06-21 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-06-22 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-06-23 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-06-24 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-06-25 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-06-26 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-06-27 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-06-28 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-06-29 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-06-30 04:00:00,70,0.0,6.0,-0.07916666666666665,0.4083333333333334,19.33333333333333,0.1935483870967742,0.6236559139784945,55.0,0.0,-0.0025537634408602143,0.01317204301075269
0,0,0,2010-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,54.13333333333333,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,52.766666666666666,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,51.4,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,50.03333333333333,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,48.666666666666664,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,47.3,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,45.93333333333333,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,44.56666666666667,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,43.2,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,41.833333333333336,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,40.46666666666667,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,39.1,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2,0.6444444444444443,37.733333333333334,0.0,-0.002638888888888888,0.013611111111111112
0,0,0,2010-07-14 04:00:00,13,0.0,7.0,-0.20575396825396824,0.4275793650793651,25.285714285714285,0.43333333333333335,1.4873015873015871,36.36666666666667,0.0,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.4873015873015871,34.53333333333333,0.0,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-16 04:00:00,1,1.0,3.0,0.0,0.0,8.0,0.5333333333333333,1.7539682539682537,32.7,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,30.8,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,28.9,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,27.0,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,25.1,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,23.2,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,21.3,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,19.4,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,17.5,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,15.6,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,13.7,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,11.8,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,9.9,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7539682539682537,8.0,0.03333333333333333,-0.009497354497354497,0.02786375661375662
0,0,0,2010-07-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1095238095238096,6.1,0.03333333333333333,-0.006858465608465608,0.014252645502645505
0,0,0,2010-07-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.0737327188940091,6.354838709677419,0.03225806451612903,-0.006637224782386072,0.013792882744495649
0,0,0,2010-08-01 04:00:00,15,0.2222222222222222,2.6666666666666665,0.048148148148148134,0.3203703703703704,16.22222222222222,0.4086021505376344,1.5970302099334357,6.838709677419355,0.039426523297491044,-0.0050840587130909715,0.024127410820959212
0,0,0,2010-08-02 04:00:00,0,0.0,1.0,0.0,0.0,10.0,0.44086021505376344,1.919610855094726,6.806451612903226,0.039426523297491044,-0.0050840587130909715,0.024127410820959212
0,0,0,2010-08-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.44086021505376344,1.919610855094726,6.741935483870968,0.039426523297491044,-0.0050840587130909715,0.024127410820959212
0,0,0,2010-08-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.44086021505376344,1.919610855094726,6.67741935483871,0.039426523297491044,-0.0050840587130909715,0.024127410820959212
0,0,0,2010-08-05 04:00:00,2,0.0,4.0,0.15718749999999998,0.41625,13.25,0.5698924731182795,2.3470302099334357,6.612903225806452,0.039426523297491044,-1.3494196961939685e-05,0.03755483017579792
0,0,0,2010-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5698924731182795,2.3470302099334357,6.451612903225806,0.039426523297491044,-1.3494196961939685e-05,0.03755483017579792
0,0,0,2010-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5698924731182795,2.3470302099334357,6.290322580645161,0.039426523297491044,-1.3494196961939685e-05,0.03755483017579792
0,0,0,2010-08-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5698924731182795,2.3470302099334357,6.129032258064516,0.039426523297491044,-1.3494196961939685e-05,0.03755483017579792
0,0,0,2010-08-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5698924731182795,2.3470302099334357,5.967741935483871,0.039426523297491044,-1.3494196961939685e-05,0.03755483017579792
0,0,0,2010-08-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5698924731182795,2.3470302099334357,5.806451612903226,0.039426523297491044,-1.3494196961939685e-05,0.03755483017579792
0,0,0,2010-08-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5698924731182795,2.3470302099334357,5.645161290322581,0.039426523297491044,-1.3494196961939685e-05,0.03755483017579792
0,0,0,2010-08-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5698924731182795,2.3470302099334357,5.483870967741935,0.039426523297491044,-1.3494196961939685e-05,0.03755483017579792
0,0,0,2010-08-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5698924731182795,2.3470302099334357,5.32258064516129,0.039426523297491044,-1.3494196961939685e-05,0.03755483017579792
0,0,0,2010-08-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3440860215053763,1.5313620071684588,5.161290322580645,0.039426523297491044,0.006623730585424132,0.02376194743130227
0,0,0,2010-08-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3440860215053763,1.5313620071684588,5.451612903225806,0.039426523297491044,0.006623730585424132,0.02376194743130227
0,0,0,2010-08-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.24731182795698922,1.2732974910394266,5.741935483870968,0.007168458781362007,0.006623730585424132,0.02376194743130227
0,0,0,2010-08-17 04:00:00,11,0.0,5.0,0.16,0.18,8.2,0.4086021505376344,1.5378136200716843,6.096774193548387,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,6.064516129032258,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,6.032258064516129,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,6.0,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.967741935483871,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.935483870967742,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.903225806451613,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.870967741935484,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.838709677419355,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.806451612903226,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.774193548387097,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.741935483870968,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.709677419354839,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.67741935483871,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-08-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4086021505376344,1.5378136200716843,5.645161290322581,0.007168458781362007,0.011785020908004777,0.029568399044205496
0,0,0,2010-09-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.014516129032258,5.612903225806452,0.0,0.010231854838709677,0.019233870967741935
0,0,0,2010-09-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6919354838709677,6.096774193548387,0.0,0.010231854838709677,0.019233870967741935
0,0,0,2010-09-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6919354838709677,6.612903225806452,0.0,0.010231854838709677,0.019233870967741935
0,0,0,2010-09-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6919354838709677,7.129032258064516,0.0,0.010231854838709677,0.019233870967741935
0,0,0,2010-09-05 04:00:00,18,0.3636363636363637,5.5,0.06818181818181818,0.15454545454545454,7.727272727272727,0.3387096774193548,0.513782991202346,7.645161290322581,0.011730205278592377,0.007360703812316715,0.010791788856304985
0,0,0,2010-09-06 04:00:00,0,0.0,3.0,0.10625,0.39166666666666666,13.666666666666664,0.43548387096774194,0.9546432062561093,7.645161290322581,0.011730205278592377,0.010788123167155427,0.02342619745845552
0,0,0,2010-09-07 04:00:00,0,0.0,3.0,-0.016666666666666663,0.4277777777777778,13.666666666666664,0.532258064516129,1.3955034213098727,7.612903225806452,0.011730205278592377,0.010250488758553274,0.03722548061257738
0,0,0,2010-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3955034213098727,7.548387096774194,0.011730205278592377,0.010250488758553274,0.03722548061257738
0,0,0,2010-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3955034213098727,7.483870967741935,0.011730205278592377,0.010250488758553274,0.03722548061257738
0,0,0,2010-09-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3955034213098727,7.419354838709677,0.011730205278592377,0.010250488758553274,0.03722548061257738
0,0,0,2010-09-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3955034213098727,7.354838709677419,0.011730205278592377,0.010250488758553274,0.03722548061257738
0,0,0,2010-09-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3955034213098727,7.290322580645161,0.011730205278592377,0.010250488758553274,0.03722548061257738
0,0,0,2010-09-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3955034213098727,7.225806451612903,0.011730205278592377,0.010250488758553274,0.03722548061257738
0,0,0,2010-09-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.3955034213098727,7.161290322580645,0.011730205278592377,0.010250488758553274,0.03722548061257738
0,0,0,2010-09-15 04:00:00,7,0.0,1.0,-0.16666666666666666,0.4666666666666666,24.0,0.5645161290322581,2.1696969696969695,7.096774193548387,0.011730205278592377,0.00487414467253177,0.0522792440534376
0,0,0,2010-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,2.1696969696969695,6.774193548387097,0.011730205278592377,0.00487414467253177,0.0522792440534376
0,0,0,2010-09-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,6.451612903225806,0.011730205278592377,-0.00028714565004887567,0.04647279244053437
0,0,0,2010-09-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,6.516129032258065,0.011730205278592377,-0.00028714565004887523,0.04647279244053437
0,0,0,2010-09-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,6.580645161290323,0.011730205278592377,-0.00028714565004887567,0.04647279244053437
0,0,0,2010-09-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,6.645161290322581,0.011730205278592377,-0.00028714565004887523,0.04647279244053437
0,0,0,2010-09-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,6.709677419354839,0.011730205278592377,-0.00028714565004887567,0.04647279244053437
0,0,0,2010-09-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,6.774193548387097,0.011730205278592377,-0.00028714565004887523,0.04647279244053437
0,0,0,2010-09-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,6.838709677419355,0.011730205278592377,-0.00028714565004887567,0.04647279244053437
0,0,0,2010-09-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,6.903225806451613,0.011730205278592377,-0.00028714565004887523,0.04647279244053437
0,0,0,2010-09-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,6.967741935483871,0.011730205278592377,-0.00028714565004887567,0.04647279244053437
0,0,0,2010-09-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,7.032258064516129,0.011730205278592377,-0.00028714565004887523,0.04647279244053437
0,0,0,2010-09-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,7.096774193548387,0.011730205278592377,-0.00028714565004887567,0.04647279244053437
0,0,0,2010-09-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,7.161290322580645,0.011730205278592377,-0.00028714565004887523,0.04647279244053437
0,0,0,2010-09-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,7.225806451612903,0.011730205278592377,-0.00028714565004887567,0.04647279244053437
0,0,0,2010-09-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9051808406647115,7.290322580645161,0.011730205278592377,-0.00028714565004887567,0.04647279244053437
0,0,0,2010-10-01 04:00:00,15,0.0,3.0,-0.07380952380952381,0.20952380952380956,11.571428571428573,0.5166666666666667,2.354401154401154,7.133333333333334,0.012121212121212123,-0.002757034632034631,0.05500601250601251
0,0,0,2010-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,2.354401154401154,6.633333333333334,0.012121212121212123,-0.002757034632034631,0.05500601250601251
0,0,0,2010-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,2.354401154401154,6.133333333333334,0.012121212121212123,-0.002757034632034631,0.05500601250601251
0,0,0,2010-10-04 04:00:00,2,0.3333333333333333,2.5,0.19166666666666665,0.2833333333333333,8.5,0.6,2.637734487734487,5.633333333333334,0.023232323232323233,0.003631854256854257,0.06445045695045695
0,0,0,2010-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.38015873015873,5.033333333333333,0.01111111111111111,0.0013591269841269843,0.059298941798941796
0,0,0,2010-10-06 04:00:00,1,0.0,2.0,0.13333333333333336,0.5750000000000001,27.0,0.38333333333333336,2.824603174603175,5.066666666666666,0.01111111111111111,0.002261904761904763,0.06541005291005292
0,0,0,2010-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,2.369047619047619,5.066666666666666,0.01111111111111111,0.0028174603174603184,0.051150793650793655
0,0,0,2010-10-08 04:00:00,1,0.0,1.0,0.7,1.0,16.0,0.31666666666666665,2.9023809523809523,5.1,0.01111111111111111,0.026150793650793647,0.084484126984127
0,0,0,2010-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,2.9023809523809523,5.066666666666666,0.01111111111111111,0.02615079365079365,0.084484126984127
0,0,0,2010-10-10 04:00:00,1,0.0,4.5,0.028750000000000005,0.3445833333333333,16.6,0.4666666666666667,3.455714285714286,5.033333333333333,0.01111111111111111,0.027109126984126986,0.09597023809523811
0,0,0,2010-10-11 04:00:00,0,0.09090909090909093,5.0,0.3528030303030303,0.6654545454545455,13.818181818181818,0.6333333333333333,3.9163203463203464,4.933333333333334,0.014141414141414142,0.03886922799422799,0.11815205627705629
0,0,0,2010-10-12 04:00:00,0,0.0,5.0,0.15750000000000006,0.6393333333333333,20.4,0.8,4.596320346320346,4.8,0.014141414141414142,0.04411922799422799,0.1394631673881674
0,0,0,2010-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,4.596320346320346,4.633333333333334,0.014141414141414142,0.04411922799422799,0.13946316738816739
0,0,0,2010-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8,4.596320346320346,4.466666666666667,0.014141414141414142,0.044119227994227996,0.1394631673881674
0,0,0,2010-10-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,3.7963203463203468,4.3,0.014141414141414142,0.04967478354978356,0.12390761183261183
0,0,0,2010-10-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,3.7963203463203468,4.4,0.014141414141414142,0.049674783549783545,0.12390761183261186
0,0,0,2010-10-17 04:00:00,4,0.0,3.0,0.26666666666666666,0.5,8.0,0.8666666666666667,4.062987012987013,4.5,0.014141414141414142,0.058563672438672436,0.14057427849927848
0,0,0,2010-10-18 04:00:00,0,0.0,1.0,0.6333333333333333,0.9666666666666668,8.0,0.9,4.3296536796536795,4.433333333333334,0.014141414141414142,0.07967478354978355,0.1727965007215007
0,0,0,2010-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,4.3296536796536795,4.333333333333333,0.014141414141414142,0.07967478354978355,0.1727965007215007
0,0,0,2010-10-20 04:00:00,1,0.0,2.0,0.0,0.0,5.0,0.9666666666666667,4.4963203463203465,4.233333333333333,0.014141414141414142,0.07967478354978355,0.1727965007215007
0,0,0,2010-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,4.496320346320346,4.066666666666666,0.014141414141414142,0.07967478354978355,0.1727965007215007
0,0,0,2010-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,4.4963203463203465,3.9,0.014141414141414142,0.07967478354978355,0.1727965007215007
0,0,0,2010-10-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,4.4963203463203465,3.7333333333333334,0.014141414141414142,0.07967478354978355,0.1727965007215007
0,0,0,2010-10-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,4.4963203463203465,3.566666666666667,0.014141414141414142,0.07967478354978355,0.1727965007215007
0,0,0,2010-10-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,4.4963203463203465,3.4,0.014141414141414142,0.07967478354978354,0.17279650072150074
0,0,0,2010-10-26 04:00:00,5,0.0,5.666666666666668,0.00679824561403509,0.1605263157894737,6.105263157894738,1.1555555555555557,4.699829118250171,3.2333333333333334,0.014141414141414142,0.07990139173691806,0.1781473779144832
0,0,0,2010-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1555555555555557,4.699829118250171,2.8666666666666667,0.014141414141414142,0.07990139173691804,0.17814737791448318
0,0,0,2010-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1555555555555557,4.699829118250171,2.5,0.014141414141414142,0.07990139173691803,0.1781473779144832
