Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-12-28 04:00:00,9,0.5,8.0,-0.0125,0.0375,9.0,1.0,1.4655555555555557,5.966666666666667,0.016666666666666666,0.0047371527777777785,0.031293055555555546
0,0,0,2007-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,1.4655555555555557,5.9,0.016666666666666666,0.0047371527777777785,0.031293055555555546
0,0,0,2007-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,1.4655555555555557,5.833333333333333,0.016666666666666666,0.0047371527777777785,0.031293055555555546
0,0,0,2007-12-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.4182795698924733,5.709677419354839,0.016129032258064516,0.004584341397849463,0.030283602150537624
0,0,0,2008-01-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.4182795698924733,5.67741935483871,0.016129032258064516,0.004584341397849463,0.030283602150537624
0,0,0,2008-01-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.4182795698924733,5.645161290322581,0.016129032258064516,0.004584341397849463,0.030283602150537624
0,0,0,2008-01-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.4182795698924733,5.612903225806452,0.016129032258064516,0.004584341397849463,0.030283602150537624
0,0,0,2008-01-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.4182795698924733,5.580645161290323,0.016129032258064516,0.004584341397849463,0.030283602150537624
0,0,0,2008-01-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.4182795698924733,5.548387096774194,0.016129032258064516,0.004584341397849463,0.030283602150537624
0,0,0,2008-01-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.4182795698924733,5.516129032258065,0.016129032258064516,0.004584341397849463,0.030283602150537624
0,0,0,2008-01-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.4182795698924733,5.483870967741935,0.016129032258064516,0.004584341397849463,0.030283602150537624
0,0,0,2008-01-08 04:00:00,10,0.0,5.0,0.03333333333333333,0.28560606060606064,10.818181818181818,1.1290322580645162,1.7672531769305961,5.451612903225806,0.016129032258064516,0.0056596102150537645,0.03949670087976539
0,0,0,2008-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.7672531769305961,5.064516129032258,0.016129032258064516,0.005659610215053764,0.03949670087976539
0,0,0,2008-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.7672531769305961,4.67741935483871,0.016129032258064516,0.005659610215053764,0.03949670087976539
0,0,0,2008-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.7672531769305961,4.290322580645161,0.016129032258064516,0.0056596102150537645,0.03949670087976539
0,0,0,2008-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2253176930596286,3.903225806451613,0.016129032258064516,0.006339717741935484,0.027781647116324533
0,0,0,2008-01-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2253176930596286,4.032258064516129,0.016129032258064516,0.006339717741935484,0.027781647116324533
0,0,0,2008-01-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2253176930596286,4.161290322580645,0.016129032258064516,0.006339717741935484,0.027781647116324533
0,0,0,2008-01-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2253176930596286,4.290322580645161,0.016129032258064516,0.006339717741935484,0.027781647116324533
0,0,0,2008-01-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2253176930596286,4.419354838709677,0.016129032258064516,0.006339717741935484,0.027781647116324533
0,0,0,2008-01-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2253176930596286,4.548387096774194,0.016129032258064516,0.006339717741935484,0.027781647116324533
0,0,0,2008-01-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6392961876832846,4.67741935483871,0.016129032258064516,0.0006720430107526881,0.010422776148582601
0,0,0,2008-01-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6392961876832846,5.0,0.016129032258064516,0.0006720430107526881,0.010422776148582601
0,0,0,2008-01-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6392961876832846,5.32258064516129,0.016129032258064516,0.0006720430107526881,0.010422776148582601
0,0,0,2008-01-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6392961876832846,5.645161290322581,0.016129032258064516,0.0006720430107526881,0.010422776148582601
0,0,0,2008-01-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6392961876832846,5.967741935483871,0.016129032258064516,0.0006720430107526881,0.010422776148582601
0,0,0,2008-01-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6392961876832846,6.290322580645161,0.016129032258064516,0.0006720430107526881,0.010422776148582601
0,0,0,2008-01-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6392961876832846,6.612903225806452,0.016129032258064516,0.0006720430107526881,0.010422776148582601
0,0,0,2008-01-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6392961876832846,6.935483870967742,0.016129032258064516,0.0006720430107526881,0.010422776148582601
0,0,0,2008-01-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6392961876832846,7.258064516129032,0.016129032258064516,0.0006720430107526881,0.010422776148582601
0,0,0,2008-01-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6392961876832846,7.580645161290323,0.016129032258064516,0.0006720430107526881,0.010422776148582601
0,0,0,2008-01-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3489736070381232,7.903225806451613,0.0,0.001075268817204301,0.009213098729227763
0,0,0,2008-01-29 04:00:00,20,0.25,4.0,0.031250000000000014,0.3541666666666667,6.875,0.2903225806451613,0.5707478005865103,8.548387096774194,0.008064516129032258,0.002083333333333334,0.020637829912023464
0,0,0,2008-01-30 04:00:00,0,0.18181818181818185,5.0,0.12462121212121212,0.25303030303030305,12.727272727272727,0.45161290322580644,0.9813049853372434,8.516129032258064,0.013929618768328447,0.0061033724340175954,0.028800097751710656
0,0,0,2008-01-31 04:00:00,0,0.125,8.0,-0.075,0.1375,14.0,0.7096774193548387,1.4329178885630498,8.451612903225806,0.017961876832844576,0.0036840175953079183,0.033235581622678395
0,0,0,2008-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.4329178885630498,8.35483870967742,0.017961876832844576,0.0036840175953079183,0.033235581622678395
0,0,0,2008-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.4329178885630498,8.258064516129032,0.017961876832844576,0.0036840175953079183,0.033235581622678395
0,0,0,2008-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.4329178885630498,8.161290322580646,0.017961876832844576,0.0036840175953079183,0.033235581622678395
0,0,0,2008-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.4329178885630498,8.064516129032258,0.017961876832844576,0.0036840175953079183,0.033235581622678395
0,0,0,2008-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.4329178885630498,7.967741935483871,0.017961876832844576,0.0036840175953079183,0.033235581622678395
0,0,0,2008-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.4329178885630498,7.870967741935484,0.017961876832844576,0.0036840175953079183,0.033235581622678395
0,0,0,2008-02-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.4329178885630498,7.774193548387097,0.017961876832844576,0.0036840175953079183,0.033235581622678395
0,0,0,2008-02-08 04:00:00,7,0.4,5.0,0.21066666666666664,0.36866666666666653,15.6,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.0359149560117302
0,0,0,2008-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.0359149560117302
0,0,0,2008-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.0359149560117302
0,0,0,2008-02-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.0359149560117302
0,0,0,2008-02-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.0359149560117302
0,0,0,2008-02-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.0359149560117302
0,0,0,2008-02-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.0359149560117302
0,0,0,2008-02-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5871700879765396,7.67741935483871,0.03086510263929619,0.009404447702834799,0.035914956011730205
0,0,0,2008-02-29 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.3653958944281526,7.67741935483871,0.022800586510263933,0.008396383186705767,0.024490224828934502
0,0,0,2008-03-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5379310344827586,8.931034482758621,0.013793103448275864,0.0072643678160919534,0.012712643678160915
0,0,0,2008-03-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5379310344827586,9.655172413793103,0.013793103448275864,0.0072643678160919534,0.012712643678160915
0,0,0,2008-03-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5379310344827586,10.379310344827585,0.013793103448275864,0.0072643678160919534,0.012712643678160915
0,0,0,2008-03-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5379310344827586,11.10344827586207,0.013793103448275864,0.0072643678160919534,0.012712643678160915
0,0,0,2008-03-05 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5379310344827586,11.827586206896552,0.013793103448275864,0.0072643678160919534,0.012712643678160915
0,0,0,2008-03-06 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5379310344827586,12.551724137931034,0.013793103448275864,0.0072643678160919534,0.012712643678160915
0,0,0,2008-03-07 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5379310344827586,13.275862068965518,0.013793103448275864,0.0072643678160919534,0.012712643678160915
0,0,0,2008-03-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2008-03-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-03-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,31,0.0,2.6666666666666665,-0.008333333333333331,0.43125,11.25,0.09195402298850575,0.3879310344827586,17.0,0.0,-0.0002873563218390804,0.014870689655172414
0,0,0,2008-03-12 04:00:00,0,0.0,3.0,0.04444444444444445,0.1888888888888889,6.666666666666668,0.1954022988505747,0.617816091954023,16.896551724137932,0.0,0.001245210727969349,0.021384099616858238
0,0,0,2008-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1954022988505747,0.617816091954023,16.75862068965517,0.0,0.001245210727969349,0.021384099616858238
0,0,0,2008-03-14 04:00:00,1,0.0,6.0,-0.05416666666666666,0.10833333333333334,7.5,0.4022988505747126,0.8764367816091955,16.620689655172413,0.0,-0.0006226053639846738,0.025119731800766282
0,0,0,2008-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4022988505747126,0.8764367816091955,16.413793103448278,0.0,-0.0006226053639846738,0.025119731800766286
0,0,0,2008-03-16 04:00:00,1,0.0,3.0,0.05555555555555555,0.1888888888888889,6.666666666666668,0.5057471264367815,1.10632183908046,16.20689655172414,0.0,0.0012931034482758625,0.03163314176245211
0,0,0,2008-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5057471264367815,1.10632183908046,15.931034482758621,0.0,0.0012931034482758625,0.03163314176245211
0,0,0,2008-03-18 04:00:00,1,0.4,5.0,0.22874999999999995,0.38,8.2,0.6781609195402298,1.389080459770115,15.655172413793103,0.013793103448275864,0.009181034482758619,0.04473659003831417
0,0,0,2008-03-19 04:00:00,0,0.0,2.0,0.2375,0.45,10.5,0.7471264367816091,1.7511494252873563,15.310344827586206,0.013793103448275864,0.017370689655172415,0.06025383141762452
0,0,0,2008-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7471264367816091,1.7511494252873563,14.931034482758621,0.013793103448275864,0.01737068965517241,0.06025383141762453
0,0,0,2008-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7471264367816091,1.7511494252873563,14.551724137931034,0.013793103448275864,0.01737068965517241,0.06025383141762452
0,0,0,2008-03-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7471264367816091,1.7511494252873565,14.172413793103448,0.013793103448275864,0.01737068965517241,0.06025383141762452
0,0,0,2008-03-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7471264367816091,1.7511494252873563,13.793103448275861,0.013793103448275864,0.017370689655172415,0.06025383141762452
0,0,0,2008-03-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7471264367816091,1.7511494252873563,13.413793103448276,0.013793103448275864,0.01737068965517241,0.06025383141762453
0,0,0,2008-03-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7471264367816091,1.7511494252873563,13.03448275862069,0.013793103448275864,0.01737068965517241,0.06025383141762452
0,0,0,2008-03-26 04:00:00,6,0.21428571428571427,14.0,0.029732142857142874,0.2747321428571429,10.571428571428571,1.2298850574712643,2.11568144499179,12.655172413793103,0.021182266009852218,0.01839593596059113,0.06972735358511221
0,0,0,2008-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2298850574712643,2.11568144499179,12.03448275862069,0.021182266009852218,0.018395935960591133,0.06972735358511221
0,0,0,2008-03-28 04:00:00,1,0.0,1.0,0.8,0.9,16.0,1.264367816091954,2.6674055829228247,11.413793103448276,0.021182266009852218,0.04598214285714287,0.10076183634373292
0,0,0,2008-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.264367816091954,2.6674055829228247,10.724137931034482,0.021182266009852218,0.04598214285714285,0.10076183634373292
0,0,0,2008-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.222222222222222,2.578492063492064,10.4,0.020476190476190478,0.044449404761904766,0.09740310846560847
0,0,0,2008-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.4953149001536103,10.129032258064516,0.019815668202764977,0.04301555299539171,0.09426107270865336
0,0,0,2008-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.4953149001536103,9.548387096774194,0.019815668202764977,0.04301555299539171,0.09426107270865337
0,0,0,2008-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.4953149001536103,8.96774193548387,0.019815668202764977,0.043015552995391705,0.09426107270865337
0,0,0,2008-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.4953149001536103,8.387096774193548,0.019815668202764977,0.04301555299539171,0.09426107270865336
0,0,0,2008-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.4953149001536103,7.806451612903226,0.019815668202764977,0.04301555299539171,0.09426107270865336
0,0,0,2008-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.4953149001536103,7.225806451612903,0.019815668202764977,0.04301555299539171,0.09426107270865336
0,0,0,2008-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.4953149001536103,6.645161290322581,0.019815668202764977,0.04301555299539171,0.09426107270865336
0,0,0,2008-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.4953149001536103,6.064516129032258,0.019815668202764977,0.043015552995391705,0.09426107270865336
0,0,0,2008-04-08 04:00:00,10,0.1111111111111111,4.5,0.0,0.011111111111111113,10.333333333333334,1.3279569892473118,2.8286482334869434,5.483870967741935,0.023399897593445983,0.043015552995391705,0.09461949564772146
0,0,0,2008-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3279569892473118,2.8286482334869434,4.548387096774194,0.023399897593445983,0.04301555299539171,0.09461949564772146
0,0,0,2008-04-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3279569892473118,2.8286482334869434,3.6129032258064515,0.023399897593445983,0.04301555299539171,0.09461949564772146
0,0,0,2008-04-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.465745007680492,2.6774193548387095,0.02339989759344598,0.043284370199692786,0.08070820532514084
0,0,0,2008-04-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.2506912442396314,2.774193548387097,0.02339989759344598,0.04185067844342038,0.07461501536098311
0,0,0,2008-04-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.2506912442396314,2.903225806451613,0.02339989759344598,0.04185067844342038,0.07461501536098311
0,0,0,2008-04-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.0087557603686634,3.032258064516129,0.02339989759344598,0.043597990271377375,0.07112039170506913
0,0,0,2008-04-15 04:00:00,6,0.14285714285714285,14.0,-0.05971726190476191,0.3713045634920635,14.642857142857142,1.403225806451613,2.4811059907834103,3.225806451612903,0.028008192524321556,0.04167162698412699,0.08309795826932924
0,0,0,2008-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.26605222734255,3.193548387096774,0.028008192524321556,0.03987951228878649,0.07700476830517153
0,0,0,2008-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.26605222734255,3.225806451612903,0.028008192524321556,0.03987951228878649,0.07700476830517153
0,0,0,2008-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.0015360983102917,3.2580645161290325,0.015104966717869943,0.03250048003072197,0.0647467037890425
0,0,0,2008-04-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.662826420890937,3.3548387096774195,0.015104966717869943,0.024839189708141324,0.050230574756784434
0,0,0,2008-04-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.662826420890937,3.4838709677419355,0.015104966717869943,0.024839189708141324,0.050230574756784434
0,0,0,2008-04-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.662826420890937,3.6129032258064515,0.015104966717869943,0.024839189708141324,0.050230574756784434
0,0,0,2008-04-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.662826420890937,3.7419354838709675,0.015104966717869943,0.024839189708141324,0.050230574756784434
0,0,0,2008-04-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.662826420890937,3.870967741935484,0.015104966717869943,0.024839189708141324,0.050230574756784434
0,0,0,2008-04-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.662826420890937,4.0,0.015104966717869943,0.024839189708141324,0.050230574756784434
0,0,0,2008-04-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.662826420890937,4.129032258064516,0.015104966717869943,0.024839189708141324,0.050230574756784434
0,0,0,2008-04-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.3218125960061444,4.258064516129032,0.00819252432155658,0.023880088325652842,0.04136824756784434
0,0,0,2008-04-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.3218125960061444,4.612903225806452,0.00819252432155658,0.023880088325652842,0.04136824756784434
0,0,0,2008-04-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.8056835637480798,4.967741935483871,0.00819252432155658,-0.0019263632872503842,0.012335989503328213
0,0,0,2008-04-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.8056835637480798,5.387096774193548,0.00819252432155658,-0.0019263632872503842,0.012335989503328213
0,0,0,2008-04-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.8056835637480798,5.806451612903226,0.00819252432155658,-0.0019263632872503842,0.012335989503328213
0,0,0,2008-05-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8325396825396825,6.333333333333333,0.008465608465608464,-0.0019905753968253973,0.012747189153439153
0,0,0,2008-05-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8325396825396825,6.733333333333333,0.008465608465608464,-0.0019905753968253973,0.012747189153439153
0,0,0,2008-05-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8325396825396825,7.133333333333334,0.008465608465608464,-0.0019905753968253973,0.012747189153439153
0,0,0,2008-05-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8325396825396825,7.533333333333333,0.008465608465608464,-0.0019905753968253973,0.012747189153439153
0,0,0,2008-05-05 04:00:00,19,0.0,10.0,-0.04944444444444445,0.5544444444444445,15.3,0.95,1.3425396825396827,7.933333333333334,0.008465608465608464,-0.003638723544973545,0.031228670634920637
0,0,0,2008-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,1.3425396825396827,7.666666666666667,0.008465608465608464,-0.003638723544973545,0.031228670634920637
0,0,0,2008-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,1.3425396825396827,7.4,0.008465608465608464,-0.003638723544973545,0.031228670634920637
0,0,0,2008-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8,0.9980952380952381,7.133333333333334,0.0047619047619047615,-0.003638723544973545,0.03085830026455027
0,0,0,2008-05-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8,0.9980952380952381,7.233333333333333,0.0047619047619047615,-0.003638723544973545,0.03085830026455027
0,0,0,2008-05-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8,0.9980952380952381,7.333333333333333,0.0047619047619047615,-0.003638723544973545,0.03085830026455027
0,0,0,2008-05-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8,0.9980952380952381,7.433333333333334,0.0047619047619047615,-0.003638723544973545,0.03085830026455027
0,0,0,2008-05-12 04:00:00,6,0.2307692307692308,6.5,0.008974358974358977,0.32435897435897443,11.076923076923077,1.0166666666666666,1.3673260073260072,7.533333333333333,0.012454212454212455,-0.0033395782458282464,0.041670266076516076
0,0,0,2008-05-13 04:00:00,0,0.25,4.0,0.17500000000000002,0.6375,14.0,1.15,1.833992673992674,7.4,0.020787545787545787,0.0024937550875050872,0.06292026607651607
0,0,0,2008-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.15,1.833992673992674,7.233333333333333,0.020787545787545787,0.0024937550875050872,0.06292026607651607
0,0,0,2008-05-15 04:00:00,1,0.0,17.0,0.00936274509803922,0.4688235294117647,16.88235294117647,1.25,1.9086425339366515,7.066666666666666,0.016025641025641028,0.004796421987598458,0.06617089827383944
0,0,0,2008-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.25,1.908642533936652,7.066666666666666,0.016025641025641028,0.004796421987598458,0.06617089827383944
0,0,0,2008-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.25,1.9086425339366515,7.066666666666666,0.016025641025641028,0.004796421987598458,0.06617089827383944
0,0,0,2008-05-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.25,1.9086425339366515,7.066666666666666,0.016025641025641028,0.004796421987598458,0.06617089827383944
0,0,0,2008-05-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.25,1.9086425339366515,7.066666666666666,0.016025641025641028,0.004796421987598458,0.06617089827383944
0,0,0,2008-05-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.25,1.908642533936652,7.066666666666666,0.016025641025641028,0.004796421987598458,0.06617089827383944
0,0,0,2008-05-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.25,1.9086425339366515,7.066666666666666,0.016025641025641028,0.004796421987598458,0.06617089827383944
0,0,0,2008-05-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.25,1.9086425339366515,7.066666666666666,0.016025641025641028,0.004796421987598458,0.06617089827383944
