Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-04-12 04:00:00,0,0.0,1.0,0.2,0.4,27.0,0.3951612903225806,6.538709677419354,4.161290322580645,0.03870967741935484,0.006260752688172047,0.10510752688172043
0,0,0,2008-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,6.538709677419354,3.935483870967742,0.03870967741935484,0.006260752688172047,0.10510752688172043
0,0,0,2008-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,6.538709677419354,3.7096774193548385,0.03870967741935484,0.006260752688172045,0.10510752688172043
0,0,0,2008-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,6.538709677419354,3.4838709677419355,0.03870967741935484,0.006260752688172045,0.10510752688172043
0,0,0,2008-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,6.538709677419354,3.2580645161290325,0.03870967741935484,0.006260752688172047,0.10510752688172043
0,0,0,2008-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,6.538709677419354,3.032258064516129,0.03870967741935484,0.006260752688172045,0.10510752688172043
0,0,0,2008-04-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,6.538709677419354,2.806451612903226,0.03870967741935484,0.006260752688172045,0.10510752688172043
0,0,0,2008-04-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3629032258064516,5.038709677419354,2.5806451612903225,0.03870967741935484,0.00767204301075269,0.09099462365591397
0,0,0,2008-04-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3629032258064516,5.038709677419354,2.806451612903226,0.03870967741935484,0.00767204301075269,0.09099462365591397
0,0,0,2008-04-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.33064516129032256,4.264516129032257,3.032258064516129,0.03870967741935484,0.00928494623655914,0.08454301075268816
0,0,0,2008-04-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,3.4129032258064513,3.3225806451612905,0.03225806451612903,0.005188172043010755,0.07346774193548386
0,0,0,2008-04-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,3.4129032258064513,3.6451612903225805,0.03225806451612903,0.005188172043010755,0.07346774193548386
0,0,0,2008-04-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.638709677419355,3.967741935483871,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
0,0,0,2008-04-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.638709677419355,4.354838709677419,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
0,0,0,2008-04-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.638709677419355,4.741935483870968,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
0,0,0,2008-04-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.638709677419355,5.129032258064516,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
0,0,0,2008-04-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.638709677419355,5.516129032258065,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
0,0,0,2008-04-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.638709677419355,5.903225806451613,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
0,0,0,2008-04-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.638709677419355,6.290322580645161,0.03225806451612903,-0.00045698924731182595,0.05088709677419354
0,0,0,2008-05-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,2.7266666666666666,6.666666666666667,0.03333333333333333,-0.0004722222222222202,0.05258333333333333
0,0,0,2008-05-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,2.7266666666666666,7.033333333333333,0.03333333333333333,-0.0004722222222222202,0.05258333333333333
0,0,0,2008-05-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1,2.6,7.4,0.0,-0.0004722222222222202,0.05258333333333333
0,0,0,2008-05-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1,2.6,8.1,0.0,-0.0004722222222222202,0.05258333333333333
0,0,0,2008-05-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1,2.6,8.8,0.0,-0.0004722222222222202,0.05258333333333333
0,0,0,2008-05-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1,2.6,9.5,0.0,-0.0004722222222222202,0.05258333333333333
0,0,0,2008-05-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.1333333333333333,10.2,0.0,0.013194444444444446,0.03208333333333333
0,0,0,2008-05-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.1333333333333333,11.033333333333333,0.0,0.013194444444444446,0.03208333333333333
0,0,0,2008-05-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.1333333333333333,11.866666666666667,0.0,0.013194444444444446,0.03208333333333333
0,0,0,2008-05-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.1333333333333333,12.7,0.0,0.013194444444444446,0.03208333333333333
0,0,0,2008-05-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.9,13.533333333333333,0.0,0.006666666666666667,0.013333333333333334
0,0,0,2008-05-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-05-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-05-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-05-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-05-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-05-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-05-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2008-05-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2008-05-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2008-05-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2008-05-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2008-05-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2008-05-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2008-05-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2008-05-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2008-05-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2008-05-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2008-05-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2008-05-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2008-05-31 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-06-01 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-06-02 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-06-03 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-06-04 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-06-05 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-06-06 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-06-07 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-06-08 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-06-09 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-06-10 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-06-11 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-06-12 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-06-13 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-06-14 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-06-15 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-06-16 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2008-06-17 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-06-18 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-06-19 04:00:00,67,0.0,1.0,0.26305555555555554,0.72,89.0,0.03225806451612903,2.870967741935484,52.0,0.0,0.008485663082437275,0.0232258064516129
0,0,0,2008-06-20 04:00:00,0,0.4,1.6666666666666667,-0.14499999999999996,0.37222222222222223,18.0,0.08602150537634409,3.4516129032258065,50.806451612903224,0.012903225806451613,0.003808243727598567,0.03523297491039427
0,0,0,2008-06-21 04:00:00,0,0.0,1.0,0.4083333333333333,0.675,29.5,0.11827956989247312,4.403225806451613,49.58064516129032,0.012903225806451613,0.016980286738351256,0.057007168458781364
0,0,0,2008-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,4.403225806451613,48.32258064516129,0.012903225806451613,0.016980286738351256,0.057007168458781364
0,0,0,2008-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,4.403225806451613,47.064516129032256,0.012903225806451613,0.016980286738351256,0.057007168458781364
0,0,0,2008-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,4.403225806451613,45.806451612903224,0.012903225806451613,0.016980286738351256,0.057007168458781364
0,0,0,2008-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,4.403225806451613,44.54838709677419,0.012903225806451613,0.016980286738351256,0.057007168458781364
0,0,0,2008-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,4.403225806451613,43.29032258064516,0.012903225806451613,0.016980286738351256,0.057007168458781364
0,0,0,2008-06-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,4.403225806451613,42.03225806451613,0.012903225806451613,0.016980286738351256,0.057007168458781364
0,0,0,2008-06-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,4.403225806451613,40.774193548387096,0.012903225806451613,0.016980286738351256,0.057007168458781364
0,0,0,2008-06-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,4.403225806451613,39.516129032258064,0.012903225806451613,0.016980286738351256,0.057007168458781364
0,0,0,2008-06-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,4.403225806451613,38.25806451612903,0.012903225806451613,0.016980286738351256,0.057007168458781364
0,0,0,2008-07-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,4.55,36.6,0.013333333333333334,0.017546296296296296,0.05890740740740741
0,0,0,2008-07-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,4.55,35.266666666666666,0.013333333333333334,0.017546296296296296,0.05890740740740741
0,0,0,2008-07-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,4.55,33.93333333333333,0.013333333333333334,0.017546296296296296,0.05890740740740741
0,0,0,2008-07-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,4.55,32.6,0.013333333333333334,0.017546296296296296,0.05890740740740741
0,0,0,2008-07-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,4.55,31.266666666666666,0.013333333333333334,0.017546296296296296,0.05890740740740741
0,0,0,2008-07-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,4.55,29.933333333333334,0.013333333333333334,0.017546296296296296,0.05890740740740741
0,0,0,2008-07-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,4.55,28.6,0.013333333333333334,0.017546296296296296,0.05890740740740741
0,0,0,2008-07-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,4.55,27.266666666666666,0.013333333333333334,0.017546296296296296,0.05890740740740741
0,0,0,2008-07-09 04:00:00,17,0.16666666666666666,1.2,0.058009259259259274,0.4638888888888889,32.0,0.16222222222222224,5.616666666666666,25.933333333333334,0.01888888888888889,0.01947993827160494,0.07437037037037036
0,0,0,2008-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16222222222222224,5.616666666666666,24.0,0.01888888888888889,0.01947993827160494,0.07437037037037036
0,0,0,2008-07-11 04:00:00,1,0.0,1.0,-0.6499999999999999,0.9,26.0,0.19555555555555557,6.483333333333333,22.066666666666666,0.01888888888888889,-0.002186728395061725,0.10437037037037038
0,0,0,2008-07-12 04:00:00,0,0.5,2.0,-0.045833333333333365,0.3458333333333334,17.5,0.26222222222222225,7.066666666666666,20.066666666666666,0.035555555555555556,-0.0037145061728395047,0.11589814814814815
0,0,0,2008-07-13 04:00:00,0,0.0,1.0,0.0,0.0,28.0,0.29555555555555557,8.0,18.033333333333335,0.035555555555555556,-0.0037145061728395047,0.11589814814814815
0,0,0,2008-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.29555555555555557,8.0,15.966666666666667,0.035555555555555556,-0.0037145061728395047,0.11589814814814815
0,0,0,2008-07-15 04:00:00,1,0.0,1.0,0.015,0.6333333333333333,66.5,0.3288888888888889,10.216666666666667,13.9,0.035555555555555556,-0.003214506172839504,0.13700925925925928
0,0,0,2008-07-16 04:00:00,0,0.0,1.0,-0.16666666666666666,0.7666666666666666,36.0,0.36222222222222217,11.416666666666666,11.766666666666667,0.035555555555555556,-0.00877006172839506,0.16256481481481483
0,0,0,2008-07-17 04:00:00,0,0.0,1.0,0.2829166666666667,0.6270833333333334,29.75,0.3955555555555555,12.408333333333333,9.6,0.035555555555555556,0.0006604938271604947,0.1834675925925926
0,0,0,2008-07-18 04:00:00,0,0.0,1.0,0.0,0.0,18.0,0.4288888888888888,13.008333333333333,7.4,0.035555555555555556,0.0006604938271604947,0.1834675925925926
0,0,0,2008-07-19 04:00:00,0,0.0,1.0,-0.008402777777777773,0.6386111111111111,117.5,0.4288888888888888,13.958333333333334,5.166666666666667,0.035555555555555556,-0.008388117283950612,0.18075462962962963
0,0,0,2008-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3733333333333333,13.358333333333333,5.166666666666667,0.02222222222222222,-0.0035547839506172834,0.1683472222222222
0,0,0,2008-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,12.375,5.2,0.02222222222222222,-0.017165895061728394,0.1458472222222222
0,0,0,2008-07-22 04:00:00,2,0.0,1.0,-0.4375,0.55,39.0,0.3733333333333333,13.675,5.266666666666667,0.02222222222222222,-0.03174922839506173,0.16418055555555558
0,0,0,2008-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3733333333333333,13.675,5.233333333333333,0.02222222222222222,-0.031749228395061724,0.16418055555555558
0,0,0,2008-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3733333333333333,13.675,5.2,0.02222222222222222,-0.031749228395061724,0.16418055555555558
0,0,0,2008-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3733333333333333,13.675,5.166666666666667,0.02222222222222222,-0.031749228395061724,0.16418055555555558
0,0,0,2008-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3733333333333333,13.675,5.133333333333334,0.02222222222222222,-0.03174922839506173,0.16418055555555558
0,0,0,2008-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3733333333333333,13.675,5.1,0.02222222222222222,-0.031749228395061724,0.16418055555555558
0,0,0,2008-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3733333333333333,13.675,5.066666666666666,0.02222222222222222,-0.031749228395061724,0.16418055555555558
0,0,0,2008-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3733333333333333,13.675,5.033333333333333,0.02222222222222222,-0.031749228395061724,0.16418055555555558
0,0,0,2008-07-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3733333333333333,13.675,5.0,0.02222222222222222,-0.03174922839506173,0.16418055555555558
0,0,0,2008-07-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.36129032258064514,13.233870967741936,5.096774193548387,0.02150537634408602,-0.03072505973715651,0.15888440860215056
0,0,0,2008-08-01 04:00:00,9,0.0,1.0,0.62625,0.95,44.0,0.39354838709677414,14.653225806451612,5.096774193548387,0.02150537634408602,-0.010523446833930701,0.1895295698924731
0,0,0,2008-08-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,14.653225806451612,4.774193548387097,0.02150537634408602,-0.010523446833930701,0.1895295698924731
0,0,0,2008-08-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,14.653225806451612,4.451612903225806,0.02150537634408602,-0.010523446833930701,0.1895295698924731
0,0,0,2008-08-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,14.653225806451612,4.129032258064516,0.02150537634408602,-0.010523446833930701,0.1895295698924731
0,0,0,2008-08-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,14.653225806451612,3.806451612903226,0.02150537634408602,-0.010523446833930701,0.1895295698924731
0,0,0,2008-08-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,14.653225806451612,3.4838709677419355,0.02150537634408602,-0.010523446833930701,0.18952956989247313
0,0,0,2008-08-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,14.653225806451612,3.161290322580645,0.02150537634408602,-0.010523446833930701,0.1895295698924731
0,0,0,2008-08-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.39354838709677414,14.653225806451612,2.838709677419355,0.02150537634408602,-0.010523446833930701,0.1895295698924731
0,0,0,2008-08-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,13.620967741935484,2.5161290322580645,0.016129032258064516,-0.012394713261648743,0.17456541218637991
0,0,0,2008-08-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,13.620967741935484,2.774193548387097,0.016129032258064516,-0.012394713261648743,0.17456541218637991
0,0,0,2008-08-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,12.78225806451613,3.032258064516129,0.016129032258064516,0.008573028673835126,0.1455331541218638
0,0,0,2008-08-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,12.21774193548387,3.3548387096774195,0.0,0.010051523297491042,0.13437724014336916
0,0,0,2008-08-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,11.314516129032258,3.7096774193548385,0.0,0.010051523297491042,0.13437724014336916
0,0,0,2008-08-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,11.314516129032258,4.096774193548387,0.0,0.010051523297491042,0.13437724014336916
0,0,0,2008-08-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,9.169354838709678,4.483870967741935,0.0,0.009567652329749106,0.11394713261648746
0,0,0,2008-08-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,8.008064516129032,4.935483870967742,0.0,0.01494399641577061,0.08921594982078854
0,0,0,2008-08-17 04:00:00,15,0.0,1.0,0.018541666666666682,0.6894791666666668,57.5,0.16129032258064516,8.903225806451612,5.419354838709677,0.0,0.006415770609318997,0.09122871863799283
0,0,0,2008-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,8.32258064516129,5.419354838709677,0.0,0.006415770609318997,0.09122871863799283
0,0,0,2008-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,4.532258064516129,5.451612903225806,0.0,0.006686827956989247,0.07062836021505377
0,0,0,2008-08-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,4.532258064516129,5.516129032258065,0.0,0.006686827956989247,0.07062836021505377
0,0,0,2008-08-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,4.532258064516129,5.580645161290323,0.0,0.006686827956989247,0.07062836021505377
0,0,0,2008-08-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.274193548387097,5.645161290322581,0.0,0.020799731182795697,0.0528864247311828
0,0,0,2008-08-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.274193548387097,5.806451612903226,0.0,0.020799731182795697,0.0528864247311828
0,0,0,2008-08-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.274193548387097,5.967741935483871,0.0,0.020799731182795697,0.0528864247311828
0,0,0,2008-08-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.274193548387097,6.129032258064516,0.0,0.020799731182795697,0.0528864247311828
0,0,0,2008-08-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.274193548387097,6.290322580645161,0.0,0.020799731182795697,0.0528864247311828
0,0,0,2008-08-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.274193548387097,6.451612903225806,0.0,0.020799731182795697,0.0528864247311828
0,0,0,2008-08-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.274193548387097,6.612903225806452,0.0,0.020799731182795697,0.0528864247311828
0,0,0,2008-08-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.274193548387097,6.774193548387097,0.0,0.020799731182795697,0.0528864247311828
0,0,0,2008-08-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.274193548387097,6.935483870967742,0.0,0.020799731182795697,0.0528864247311828
0,0,0,2008-08-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.274193548387097,7.096774193548387,0.0,0.020799731182795697,0.0528864247311828
0,0,0,2008-09-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,7.258064516129032,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,7.741935483870968,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,8.225806451612904,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,8.709677419354838,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,9.193548387096774,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,9.67741935483871,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,10.161290322580646,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,10.64516129032258,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-09 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,11.129032258064516,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-10 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,11.612903225806452,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-11 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,12.096774193548388,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-12 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,12.580645161290322,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-13 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,13.064516129032258,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-14 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.8548387096774193,13.548387096774194,0.0,0.000598118279569893,0.022241263440860217
0,0,0,2008-09-15 04:00:00,28,0.0,1.0,-0.06388888888888884,0.7666666666666666,104.0,0.06451612903225806,5.209677419354839,14.03225806451613,0.0,-0.0014628136200716827,0.046972446236559134
0,0,0,2008-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,5.209677419354839,13.580645161290322,0.0,-0.0014628136200716827,0.046972446236559134
0,0,0,2008-09-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.129032258064516,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.193548387096774,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.258064516129032,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.32258064516129,0.0,-0.0020609318996415754,0.024731182795698924
