Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5259844993715963,11.064516129032258,0.0,0.01726135199925523,0.07524811769771447
0,0,0,2012-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5259844993715963,10.935483870967742,0.0,0.017261351999255225,0.07524811769771446
0,0,0,2012-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5259844993715963,10.806451612903226,0.0,0.01726135199925523,0.07524811769771447
0,0,0,2012-11-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5259844993715963,10.67741935483871,0.0,0.01726135199925523,0.07524811769771447
0,0,0,2012-11-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5259844993715963,10.548387096774194,0.0,0.01726135199925523,0.07524811769771447
0,0,0,2012-11-21 04:00:00,5,0.0,6.0,0.3520833333333333,0.4722222222222223,6.166666666666668,1.8548387096774193,2.724909230554392,10.419354838709678,0.0,0.028618878880975657,0.09048109260810874
0,0,0,2012-11-22 04:00:00,0,0.0,7.0,0.1538095238095238,0.459047619047619,9.857142857142858,2.0806451612903225,3.0428815807848064,10.096774193548388,0.0,0.03358047642321836,0.10528908031932226
0,0,0,2012-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.042881580784807,9.741935483870968,0.0,0.03358047642321836,0.10528908031932226
0,0,0,2012-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.042881580784807,9.387096774193548,0.0,0.03358047642321836,0.10528908031932226
0,0,0,2012-11-25 04:00:00,2,0.0,8.666666666666666,0.2162037037037037,0.3805555555555556,11.0,2.3602150537634405,3.3977202904622263,9.03225806451613,0.0,0.04055478944591848,0.1175650659824047
0,0,0,2012-11-26 04:00:00,0,0.0,4.5,0.0725,0.1683333333333333,11.0,2.505376344086021,3.752559000139645,8.580645161290322,0.0,0.042893499123337835,0.12299517350928642
0,0,0,2012-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.505376344086021,3.7525590001396454,8.096774193548388,0.0,0.042893499123337835,0.1229951735092864
0,0,0,2012-11-28 04:00:00,1,0.05263157894736842,9.0,0.06833333333333334,0.37192982456140333,15.68421052631579,2.7956989247311825,4.258501275182089,7.612903225806452,0.001697792869269949,0.04509780019860665,0.13499290978546072
0,0,0,2012-11-29 04:00:00,0,0.0,18.0,0.15243055555555554,0.3965277777777778,14.888888888888891,3.376344086021505,4.738788013533345,7.064516129032258,0.001697792869269949,0.05001491489394715,0.14778412842345354
0,0,0,2012-11-30 04:00:00,0,0.0,3.0,0.1555555555555556,0.4777777777777778,9.666666666666666,3.473118279569892,5.050615970522592,6.483870967741935,0.001697792869269949,0.055032836040900555,0.16319631480338184
0,0,0,2012-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5888888888888886,5.2189698362066785,5.4,0.0017543859649122805,0.05686726390893058,0.16863619196349458
0,0,0,2012-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5888888888888886,5.2189698362066785,4.733333333333333,0.0017543859649122805,0.05686726390893058,0.16863619196349458
0,0,0,2012-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.5888888888888886,5.218969836206679,4.066666666666666,0.0017543859649122805,0.05686726390893058,0.1686361919634946
0,0,0,2012-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.5888888888888886,5.2189698362066785,3.4,0.0017543859649122805,0.05686726390893058,0.1686361919634946
0,0,0,2012-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.588888888888889,5.2189698362066785,2.7333333333333334,0.0017543859649122805,0.056867263908930564,0.1686361919634946
0,0,0,2012-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.5888888888888886,5.2189698362066785,2.066666666666667,0.0017543859649122805,0.056867263908930564,0.1686361919634946
0,0,0,2012-12-07 04:00:00,6,0.0,2.0,0.15000000000000002,0.33333333333333337,14.5,3.2888888888888888,5.259878927115769,1.4,0.0017543859649122805,0.05633696087862754,0.16489881822612087
0,0,0,2012-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.822222222222222,4.69083130806815,1.4,0.0017543859649122805,0.0557483365400032,0.1541448499721526
0,0,0,2012-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6555555555555554,4.517497974734818,1.4333333333333333,0.0017543859649122805,0.05116500320666987,0.14781151663881925
0,0,0,2012-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6555555555555554,4.517497974734818,1.5,0.0017543859649122805,0.05116500320666987,0.14781151663881925
0,0,0,2012-12-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4055555555555554,4.06333130806815,1.5666666666666667,0.0017543859649122805,0.047897642095558766,0.1352131370091896
0,0,0,2012-12-12 04:00:00,4,0.0,3.0,0.3375,0.4944444444444445,12.0,2.505555555555555,4.463331308068151,1.7,0.0017543859649122805,0.05914764209555876,0.15169461849067112
0,0,0,2012-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3388888888888886,4.16333130806815,1.6666666666666667,0.0017543859649122805,0.053814308762225434,0.1406946184906711
0,0,0,2012-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2055555555555553,3.8799979747348172,1.7,0.0017543859649122805,0.05303305876222543,0.13236128515733778
0,0,0,2012-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0388888888888888,3.4921191868560295,1.7666666666666666,0.0017543859649122805,0.05528053350970018,0.1184723962684489
0,0,0,2012-12-16 04:00:00,3,0.0,10.0,0.17863756613756615,0.4346560846560847,17.761904761904766,2.372222222222222,4.084182678919522,1.8666666666666667,0.0017543859649122805,0.061235119047619045,0.13296093242365173
0,0,0,2012-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.372222222222222,4.084182678919522,1.8333333333333333,0.0017543859649122805,0.061235119047619045,0.13296093242365173
0,0,0,2012-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.372222222222222,4.084182678919522,1.8,0.0017543859649122805,0.061235119047619045,0.13296093242365173
0,0,0,2012-12-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.372222222222222,4.084182678919522,1.7666666666666666,0.0017543859649122805,0.06123511904761905,0.13296093242365173
0,0,0,2012-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.372222222222222,4.084182678919522,1.7333333333333334,0.0017543859649122805,0.061235119047619045,0.13296093242365173
0,0,0,2012-12-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.172222222222222,3.8786271233639655,1.7,0.0017543859649122805,0.04949900793650794,0.11722019168291098
0,0,0,2012-12-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9388888888888889,3.5500556947925377,1.8666666666666667,0.0017543859649122805,0.044372023809523806,0.10191860438132368
0,0,0,2012-12-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9388888888888889,3.5500556947925372,2.066666666666667,0.0017543859649122805,0.044372023809523806,0.10191860438132369
0,0,0,2012-12-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.9388888888888889,3.5500556947925372,2.2666666666666666,0.0017543859649122805,0.044372023809523806,0.10191860438132368
0,0,0,2012-12-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.65,3.1833890281258705,2.466666666666667,0.0017543859649122805,0.03716523368606702,0.0892334191961385
0,0,0,2012-12-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5,2.816722361459204,2.7666666666666666,0.0017543859649122805,0.03474856701940035,0.08362230808502738
0,0,0,2012-12-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5,2.816722361459204,3.1,0.0017543859649122805,0.03474856701940035,0.0836223080850274
0,0,0,2012-12-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2,2.293915343915344,3.433333333333333,0.0,0.032470789241622576,0.07122464726631393
0,0,0,2012-12-29 04:00:00,12,0.0,7.666666666666668,0.07952222222222223,0.4139111111111111,14.48,0.8555555555555556,2.2802857142857147,3.8333333333333335,0.0,0.030040511463844802,0.07180409171075837
0,0,0,2012-12-30 04:00:00,0,0.0,7.333333333333332,0.047795138888888894,0.3975,16.625,1.0,2.5122301587301594,3.8333333333333335,0.0,0.02644849757495591,0.06912816578483245
0,0,0,2012-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.431190476190477,3.7096774193548385,0.0,0.025595320233828302,0.06689822495306368
0,0,0,2013-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4311904761904763,3.7419354838709675,0.0,0.025595320233828302,0.06689822495306368
0,0,0,2013-01-02 04:00:00,2,0.0,8.0,0.17635416666666667,0.375,15.875,1.2258064516129032,2.943287250384025,3.774193548387097,0.0,0.0312841643198498,0.07899499914661205
0,0,0,2013-01-03 04:00:00,0,0.0,7.0,0.057619047619047625,0.28773809523809524,13.714285714285715,1.4516129032258065,3.38568356374808,3.7096774193548385,0.0,0.03314284327530296,0.08827687318655061
0,0,0,2013-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.38568356374808,3.6129032258064515,0.0,0.03314284327530296,0.08827687318655061
0,0,0,2013-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.3856835637480795,3.5161290322580645,0.0,0.03314284327530296,0.08827687318655061
0,0,0,2013-01-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.38568356374808,3.4193548387096775,0.0,0.03314284327530295,0.08827687318655061
0,0,0,2013-01-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.917941628264209,3.3225806451612905,0.0,0.028304133597883602,0.0775241850145076
0,0,0,2013-01-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.917941628264209,3.4516129032258065,0.0,0.0283041335978836,0.0775241850145076
0,0,0,2013-01-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.9179416282642086,3.5806451612903225,0.0,0.0283041335978836,0.0775241850145076
0,0,0,2013-01-10 04:00:00,6,0.0,15.5,-0.05376344086021504,0.2704838709677419,7.903225806451613,1.8870967741935485,3.1728843962142608,3.7096774193548385,0.0,0.0265698290540057,0.08624947117475734
0,0,0,2013-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,3.1728843962142608,3.6129032258064515,0.0,0.0265698290540057,0.08624947117475734
0,0,0,2013-01-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,2.7857876220207123,3.5161290322580645,0.0,0.015682732279812147,0.07029965038622688
0,0,0,2013-01-13 04:00:00,2,0.0,2.0,0.5,0.5,5.0,1.8548387096774193,2.9470779446013577,3.5806451612903225,0.0,0.03181176453787666,0.08642868264429139
0,0,0,2013-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,2.9470779446013577,3.5483870967741935,0.0,0.031811764537876666,0.08642868264429139
0,0,0,2013-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,2.9470779446013577,3.5161290322580645,0.0,0.03181176453787666,0.08642868264429139
0,0,0,2013-01-16 04:00:00,2,0.0,6.0,0.11384615384615385,0.3677350427350427,17.69230769230769,1.7258064516129032,2.944832877840162,3.4838709677419355,0.0,0.02972171898008917,0.08426993935651585
0,0,0,2013-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.9448328778401613,3.4838709677419355,0.0,0.029721718980089167,0.08426993935651585
0,0,0,2013-01-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.944832877840162,3.4838709677419355,0.0,0.02972171898008917,0.08426993935651585
0,0,0,2013-01-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.944832877840162,3.4838709677419355,0.0,0.029721718980089167,0.08426993935651585
0,0,0,2013-01-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.944832877840162,3.4838709677419355,0.0,0.02972171898008917,0.08426993935651585
0,0,0,2013-01-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,2.9448328778401613,3.4838709677419355,0.0,0.029721718980089167,0.08426993935651585
0,0,0,2013-01-22 04:00:00,5,0.0,2.0,0.2,0.35,29.5,1.7903225806451613,3.8964457810659683,3.4838709677419355,0.0,0.03617333188331498,0.09556026193716101
0,0,0,2013-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.8964457810659683,3.2903225806451615,0.0,0.03617333188331498,0.09556026193716101
0,0,0,2013-01-24 04:00:00,1,0.0,4.5,0.1514583333333333,0.4679166666666667,16.5,1.935483870967742,4.428703845582097,3.096774193548387,0.0,0.04105908457148702,0.11065434795866638
0,0,0,2013-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,4.428703845582097,2.838709677419355,0.0,0.04105908457148702,0.11065434795866638
0,0,0,2013-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.935483870967742,4.428703845582097,2.5806451612903225,0.0,0.04105908457148702,0.11065434795866638
0,0,0,2013-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.935483870967742,4.428703845582097,2.3225806451612905,0.0,0.04105908457148702,0.11065434795866638
0,0,0,2013-01-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.935483870967742,4.428703845582097,2.064516129032258,0.0,0.04105908457148702,0.11065434795866638
0,0,0,2013-01-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6881720430107525,3.9616070713885487,1.8064516129032258,0.0,0.038493851596576624,0.0973023766325015
0,0,0,2013-01-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.4253167488079037,1.967741935483871,0.0,0.0369520729227415,0.0844797959873402
0,0,0,2013-01-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.4253167488079037,2.161290322580645,0.0,0.0369520729227415,0.0844797959873402
0,0,0,2013-02-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.4253167488079037,2.3548387096774195,0.0,0.0369520729227415,0.0844797959873402
0,0,0,2013-02-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.9132199746143552,2.5483870967741935,0.0,0.031263228836719996,0.07238302179379183
0,0,0,2013-02-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4708236612503005,2.838709677419355,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4708236612503005,3.161290322580645,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4708236612503005,3.4838709677419355,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4708236612503005,3.806451612903226,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4708236612503005,4.129032258064516,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4708236612503005,4.451612903225806,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4708236612503005,4.774193548387097,0.0,0.029404549881266843,0.06310114775385327
0,0,0,2013-02-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,2.2158808933002483,5.096774193548387,0.0,0.031138854425144746,0.05437586159360353
0,0,0,2013-02-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,2.2158808933002483,5.645161290322581,0.0,0.031138854425144746,0.05437586159360353
0,0,0,2013-02-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,2.2158808933002483,6.193548387096774,0.0,0.031138854425144746,0.05437586159360353
0,0,0,2013-02-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,2.054590570719603,6.741935483870968,0.0,0.01500982216708023,0.03824682933553901
0,0,0,2013-02-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,2.054590570719603,7.387096774193548,0.0,0.01500982216708023,0.03824682933553901
0,0,0,2013-02-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,2.054590570719603,8.03225806451613,0.0,0.01500982216708023,0.03824682933553901
0,0,0,2013-02-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.4838709677419355,8.67741935483871,0.0,0.01133736559139785,0.026384408602150536
0,0,0,2013-02-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.4838709677419355,9.419354838709678,0.0,0.01133736559139785,0.026384408602150536
0,0,0,2013-02-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.4838709677419355,10.161290322580646,0.0,0.01133736559139785,0.026384408602150536
0,0,0,2013-02-19 04:00:00,25,0.0,3.0,0.0333333333333334,0.8666666666666667,13.666666666666664,0.3064516129032258,1.9247311827956988,10.903225806451612,0.0,0.012412634408602153,0.05434139784946237
0,0,0,2013-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.9247311827956988,10.806451612903226,0.0,0.012412634408602153,0.05434139784946237
0,0,0,2013-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,1.9247311827956988,10.709677419354838,0.0,0.012412634408602153,0.05434139784946237
0,0,0,2013-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.9731182795698924,10.612903225806452,0.0,0.005961021505376345,0.043051075268817206
0,0,0,2013-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.9731182795698924,10.709677419354838,0.0,0.005961021505376345,0.043051075268817206
0,0,0,2013-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4408602150537634,10.806451612903226,0.0,0.0010752688172043032,0.02795698924731183
0,0,0,2013-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4408602150537634,10.96774193548387,0.0,0.0010752688172043032,0.02795698924731183
0,0,0,2013-02-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4408602150537634,11.129032258064516,0.0,0.0010752688172043032,0.02795698924731183
0,0,0,2013-02-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4408602150537634,11.290322580645162,0.0,0.0010752688172043032,0.02795698924731183
0,0,0,2013-02-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.4408602150537634,11.451612903225806,0.0,0.0010752688172043032,0.02795698924731183
0,0,0,2013-03-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.214285714285714,0.0,0.001190476190476193,0.030952380952380953
0,0,0,2013-03-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.285714285714286,0.0,0.001190476190476193,0.030952380952380953
0,0,0,2013-03-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.488095238095238,12.357142857142858,0.0,0.001190476190476193,0.030952380952380953
0,0,0,2013-03-04 04:00:00,12,0.09090909090909093,11.0,0.0893939393939394,0.2856060606060606,14.090909090909092,0.5,0.9913419913419913,12.428571428571429,0.0032467532467532474,0.0043831168831168854,0.041152597402597406
0,0,0,2013-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,0.9913419913419913,12.035714285714286,0.0032467532467532474,0.0043831168831168854,0.041152597402597406
0,0,0,2013-03-06 04:00:00,1,0.0,3.0,-0.0833333333333333,0.43333333333333335,13.0,0.6071428571428571,1.4556277056277056,11.642857142857142,0.0032467532467532474,0.0014069264069264107,0.05662878787878788
0,0,0,2013-03-07 04:00:00,0,0.0,4.0,0.15,0.425,7.75,0.75,1.73241341991342,11.178571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.75,1.73241341991342,10.678571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.75,1.73241341991342,10.178571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,1.73241341991342,9.678571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.75,1.73241341991342,9.178571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.75,1.73241341991342,8.678571428571429,0.0032467532467532474,0.006764069264069268,0.0718073593073593
0,0,0,2013-03-13 04:00:00,5,0.0,2.0,0.3125,0.65,6.0,0.8214285714285714,1.9466991341991342,8.178571428571429,0.0032467532467532474,0.017924783549783555,0.09502164502164502
0,0,0,2013-03-14 04:00:00,0,0.060606060606060615,7.75,0.09346801346801346,0.4804208754208754,18.454545454545453,1.0982142857142858,2.6057900432900434,7.464285714285714,0.005411255411255413,0.02126292688792689,0.11217953342953343
0,0,0,2013-03-15 04:00:00,0,0.1,4.25,0.10625000000000002,0.35291666666666666,11.5,1.25,3.0165043290043294,6.714285714285714,0.008982683982683983,0.025057569745069754,0.1247837000962001
0,0,0,2013-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.25,3.0165043290043294,5.928571428571429,0.008982683982683983,0.02505756974506975,0.1247837000962001
0,0,0,2013-03-17 04:00:00,1,0.1875,8.0,0.07187500000000001,0.26510416666666664,13.0,1.5357142857142858,3.4807900432900434,5.142857142857143,0.015679112554112556,0.027624534030784038,0.13425170604858103
0,0,0,2013-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5357142857142858,3.4807900432900434,4.285714285714286,0.015679112554112553,0.027624534030784038,0.13425170604858105
0,0,0,2013-03-19 04:00:00,1,0.1,2.6666666666666665,0.20333333333333334,0.5141666666666667,7.5,1.5238095238095237,3.260551948051948,3.4285714285714284,0.019250541125541126,0.0336959626022126,0.12166242033429533
0,0,0,2013-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,3.260551948051948,3.4285714285714284,0.019250541125541126,0.0336959626022126,0.12166242033429533
0,0,0,2013-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,3.260551948051948,3.4285714285714284,0.019250541125541126,0.0336959626022126,0.12166242033429533
0,0,0,2013-03-22 04:00:00,2,0.0,9.0,0.20810185185185184,0.5235648148148148,12.111111111111109,1.8452380952380951,3.6930916305916304,3.4285714285714284,0.019250541125541126,0.0411281715969216,0.14036116372053872
0,0,0,2013-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8452380952380951,3.6930916305916304,3.3214285714285716,0.019250541125541126,0.0411281715969216,0.1403611637205387
0,0,0,2013-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8452380952380951,3.6930916305916304,3.2142857142857144,0.019250541125541126,0.0411281715969216,0.14036116372053872
0,0,0,2013-03-25 04:00:00,2,0.0,4.0,0.15605902777777778,0.3661805555555555,25.0,1.988095238095238,4.585948773448773,3.107142857142857,0.019250541125541126,0.046701708303270806,0.1534390407046657
0,0,0,2013-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.988095238095238,4.585948773448773,2.892857142857143,0.019250541125541126,0.046701708303270806,0.1534390407046657
0,0,0,2013-03-27 04:00:00,1,0.0,8.0,0.05520833333333335,0.5125,16.625,2.2738095238095237,5.179698773448773,2.6785714285714284,0.019250541125541126,0.048673434493746996,0.1717426121332371
0,0,0,2013-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2738095238095237,5.179698773448773,2.392857142857143,0.019250541125541126,0.048673434493746996,0.1717426121332371
0,0,0,2013-03-29 04:00:00,1,0.07142857142857142,6.5,0.28214285714285714,0.3761904761904762,7.2857142857142865,2.4195402298850572,5.252319998009653,2.3448275862068964,0.021049783549783554,0.05672410424026803,0.17879253848003845
0,0,0,2013-03-30 04:00:00,0,0.0,3.0,0.0,0.0,6.666666666666668,2.4388888888888887,5.299464886964887,2.2666666666666666,0.020348124098124098,0.05483330076559244,0.1728327871973705
0,0,0,2013-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3602150537634405,5.128514406740213,2.193548387096774,0.01969173299818461,0.053064484611863645,0.16725753599745533
0,0,0,2013-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3602150537634405,5.128514406740213,1.935483870967742,0.01969173299818461,0.053064484611863645,0.16725753599745533
0,0,0,2013-04-02 04:00:00,2,0.0,10.0,0.29375,0.29,7.3,2.682795698924731,5.363998277707955,1.6774193548387097,0.019691732998184615,0.06254029106347654,0.17661237470713273
0,0,0,2013-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.682795698924731,5.363998277707955,1.3225806451612903,0.01969173299818461,0.06254029106347656,0.17661237470713273
0,0,0,2013-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3279569892473115,4.9094528231625,0.967741935483871,0.016759181678536517,0.05965661559915592,0.16739927597790502
0,0,0,2013-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3279569892473115,4.9094528231625,1.032258064516129,0.016759181678536517,0.05965661559915592,0.16739927597790502
0,0,0,2013-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2311827956989245,4.490097984452823,1.096774193548387,0.01675918167853652,0.06234478764216667,0.1534207813542491
0,0,0,2013-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1021505376344085,4.240097984452823,1.2258064516129032,0.016759181678536517,0.05750607796474732,0.13971110393489428
0,0,0,2013-04-08 04:00:00,5,0.08333333333333333,12.0,0.17916666666666667,0.2138888888888889,3.9166666666666665,2.4892473118279566,4.366442070474329,1.3870967741935485,0.01944735372154727,0.06328564785722043,0.1466107455119552
0,0,0,2013-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4892473118279566,4.366442070474329,1.3548387096774193,0.01944735372154727,0.06328564785722043,0.1466107455119552
0,0,0,2013-04-10 04:00:00,1,0.0,1.0,0.0,0.0,24.0,2.5215053763440856,5.140635618861426,1.3225806451612903,0.01944735372154727,0.06328564785722043,0.1466107455119552
0,0,0,2013-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5215053763440856,5.140635618861426,1.2258064516129032,0.01944735372154727,0.06328564785722043,0.1466107455119552
0,0,0,2013-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5215053763440856,5.140635618861426,1.1290322580645162,0.01944735372154727,0.06328564785722043,0.1466107455119552
