Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-06-27 04:00:00,16,0.0,7.0,-0.05833333333333335,0.3547619047619048,7.428571428571429,2.6129032258064515,2.09017586356296,5.67741935483871,0.014309346567411084,0.009454944398492784,0.05030221749576588
0,0,0,2016-06-28 04:00:00,0,0.5,2.0,0.0,0.0,7.0,2.6774193548387095,2.315982315175863,5.580645161290323,0.0304383788254756,0.009454944398492784,0.05030221749576588
0,0,0,2016-06-29 04:00:00,0,0.0,9.5,0.010625,0.1025,5.5,2.9838709677419355,2.493401670014573,5.451612903225806,0.0304383788254756,0.009797686333976655,0.053608669108669106
0,0,0,2016-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9838709677419355,2.493401670014573,5.290322580645161,0.0304383788254756,0.009797686333976657,0.053608669108669106
0,0,0,2016-07-01 04:00:00,1,0.0,6.0,0.07083333333333333,0.20000000000000004,10.5,3.283333333333333,2.926515059015059,5.066666666666666,0.03145299145299145,0.012485386989553654,0.06206229141229142
0,0,0,2016-07-02 04:00:00,0,0.0,4.0,0.0559375,0.4859375,8.25,3.1166666666666667,2.886700244200244,4.8,0.03145299145299145,0.011078365384615384,0.07196391178266179
0,0,0,2016-07-03 04:00:00,0,0.275,9.25,-0.003041666666666662,0.2876666666666666,8.275,3.425,3.1625335775335777,4.8,0.04061965811965811,0.010976976495726494,0.08155280067155068
0,0,0,2016-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.225,2.8215079365079365,4.766666666666667,0.03805555555555555,0.006009027777777777,0.07103998015873016
0,0,0,2016-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.091666666666667,2.17984126984127,4.8,0.029722222222222223,0.002536805555555555,0.06076220238095238
0,0,0,2016-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.091666666666667,2.17984126984127,4.866666666666666,0.029722222222222223,0.002536805555555555,0.06076220238095238
0,0,0,2016-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.091666666666667,2.17984126984127,4.933333333333334,0.029722222222222223,0.002536805555555555,0.06076220238095238
0,0,0,2016-07-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.091666666666667,2.17984126984127,5.0,0.029722222222222223,0.002536805555555555,0.06076220238095238
0,0,0,2016-07-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.591666666666667,1.8776190476190477,5.066666666666666,0.027500000000000004,0.0017590277777777773,0.056095535714285716
0,0,0,2016-07-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2583333333333333,1.5651190476190477,5.266666666666667,0.025833333333333333,0.002534027777777777,0.04769553571428572
0,0,0,2016-07-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2583333333333333,1.5651190476190477,5.5,0.025833333333333333,0.002534027777777777,0.04769553571428572
0,0,0,2016-07-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2583333333333333,1.5651190476190477,5.733333333333333,0.025833333333333333,0.002534027777777777,0.04769553571428572
0,0,0,2016-07-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2583333333333333,1.5651190476190477,5.966666666666667,0.025833333333333333,0.002534027777777777,0.04769553571428572
0,0,0,2016-07-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2583333333333333,1.5651190476190477,6.2,0.025833333333333333,0.002534027777777777,0.04769553571428572
0,0,0,2016-07-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2583333333333333,1.5651190476190477,6.433333333333334,0.025833333333333333,0.002534027777777777,0.04769553571428572
0,0,0,2016-07-16 04:00:00,12,0.0,12.0,0.012500000000000002,0.06666666666666668,15.166666666666664,1.6583333333333334,2.070674603174603,6.666666666666667,0.025833333333333333,0.002950694444444444,0.04991775793650795
0,0,0,2016-07-17 04:00:00,0,0.0,6.0,0.17361111111111113,0.6597222222222222,14.5,1.8583333333333334,2.5540079365079364,6.466666666666667,0.025833333333333333,0.008737731481481482,0.07190849867724868
0,0,0,2016-07-18 04:00:00,0,0.0,10.0,-0.02625,0.5416666666666667,28.3,2.191666666666667,3.49734126984127,6.233333333333333,0.025833333333333333,0.007862731481481481,0.08996405423280424
0,0,0,2016-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.191666666666667,3.49734126984127,5.966666666666667,0.025833333333333333,0.007862731481481481,0.08996405423280424
0,0,0,2016-07-20 04:00:00,1,0.0,3.0,0.0,0.0,4.0,2.2916666666666665,3.630674603174603,5.7,0.025833333333333333,0.007862731481481481,0.08996405423280424
0,0,0,2016-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,3.630674603174603,5.366666666666666,0.025833333333333333,0.007862731481481481,0.08996405423280424
0,0,0,2016-07-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,3.6306746031746036,5.033333333333333,0.025833333333333333,0.007862731481481481,0.08996405423280424
0,0,0,2016-07-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,3.630674603174603,4.7,0.025833333333333333,0.007862731481481481,0.08996405423280424
0,0,0,2016-07-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,3.6306746031746036,4.366666666666666,0.025833333333333333,0.007862731481481481,0.08996405423280425
0,0,0,2016-07-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,3.630674603174603,4.033333333333333,0.025833333333333333,0.007862731481481481,0.08996405423280424
0,0,0,2016-07-26 04:00:00,5,0.2727272727272727,5.0,-0.040530303030303035,0.17916666666666667,16.727272727272727,2.4583333333333335,4.188250360750361,3.7,0.03492424242424243,0.00651172138047138,0.09593627645502646
0,0,0,2016-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.225,3.940631313131313,3.1666666666666665,0.03492424242424243,0.008456165824915826,0.08411087962962964
0,0,0,2016-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.158333333333333,3.7072979797979797,3.2,0.018257575757575757,0.008456165824915825,0.08411087962962964
0,0,0,2016-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8416666666666666,3.5239646464646466,3.2666666666666666,0.018257575757575757,0.008101999158249159,0.08069421296296296
0,0,0,2016-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8416666666666666,3.5239646464646466,3.3666666666666667,0.018257575757575757,0.008101999158249159,0.08069421296296296
0,0,0,2016-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.782258064516129,3.410288367546432,3.3870967741935485,0.017668621700879766,0.007840644346692734,0.07809117383512545
0,0,0,2016-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5887096774193548,3.0715786901270774,3.5161290322580645,0.017668621700879766,0.0055556981101335945,0.07163956093189965
0,0,0,2016-08-02 04:00:00,6,0.10526315789473684,5.666666666666668,-0.012456140350877193,0.21087719298245614,12.31578947368421,1.64247311827957,3.202733189278181,3.7096774193548385,0.021064207439419662,0.0033494516472020726,0.06276664780230146
0,0,0,2016-08-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3440860215053765,2.935797705407213,3.7096774193548385,0.01219323969748418,0.0034475699267719644,0.05348707790982834
0,0,0,2016-08-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3440860215053765,2.935797705407213,3.7419354838709675,0.01219323969748418,0.003447569926771965,0.05348707790982834
0,0,0,2016-08-05 04:00:00,2,0.0,5.0,0.5936111111111111,0.7012222222222222,14.6,1.5053763440860217,3.4067654473426967,3.774193548387097,0.01219323969748418,0.022596315446485223,0.07610714959441615
0,0,0,2016-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5053763440860217,3.4067654473426967,3.7096774193548385,0.01219323969748418,0.022596315446485226,0.07610714959441615
0,0,0,2016-08-07 04:00:00,1,0.0,5.0,0.1375,0.18,2.2,1.6666666666666667,3.477733189278181,3.6451612903225805,0.01219323969748418,0.027031799317452965,0.08191360120731937
0,0,0,2016-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.477733189278181,3.5161290322580645,0.01219323969748418,0.027031799317452965,0.08191360120731937
0,0,0,2016-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.4777331892781813,3.3870967741935485,0.01219323969748418,0.027031799317452962,0.08191360120731937
0,0,0,2016-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.4777331892781813,3.2580645161290325,0.01219323969748418,0.027031799317452965,0.08191360120731937
0,0,0,2016-08-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.4777331892781804,3.129032258064516,0.01219323969748418,0.027031799317452965,0.08191360120731937
0,0,0,2016-08-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.4777331892781804,3.0,0.01219323969748418,0.027031799317452965,0.08191360120731937
0,0,0,2016-08-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.4777331892781813,2.870967741935484,0.01219323969748418,0.027031799317452965,0.08191360120731937
0,0,0,2016-08-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.4777331892781804,2.7419354838709675,0.01219323969748418,0.027031799317452965,0.08191360120731937
0,0,0,2016-08-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.4777331892781804,2.6129032258064515,0.01219323969748418,0.027031799317452965,0.08191360120731937
0,0,0,2016-08-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2795698924731185,2.988485877450224,2.4838709677419355,0.01219323969748418,0.026628573511001355,0.07976306357291077
0,0,0,2016-08-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0860215053763442,2.5207439419663533,2.774193548387097,0.01219323969748418,0.021028215088062286,0.05848170156574231
0,0,0,2016-08-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7634408602150538,1.607840716159901,3.096774193548387,0.01219323969748418,0.021874989281610673,0.04100858328617242
0,0,0,2016-08-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7634408602150538,1.607840716159901,3.4516129032258065,0.01219323969748418,0.021874989281610673,0.04100858328617242
0,0,0,2016-08-20 04:00:00,12,0.17647058823529413,17.0,0.010294117647058823,0.20539215686274512,12.235294117647056,1.2150537634408605,1.8734953651162578,3.806451612903226,0.017885839317977537,0.02220705759280612,0.04763413673335774
0,0,0,2016-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,1.8734953651162578,3.806451612903226,0.017885839317977537,0.02220705759280612,0.04763413673335774
0,0,0,2016-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,1.8734953651162578,3.806451612903226,0.017885839317977537,0.02220705759280612,0.04763413673335775
0,0,0,2016-08-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,1.8734953651162578,3.806451612903226,0.017885839317977537,0.02220705759280612,0.04763413673335775
0,0,0,2016-08-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,1.8734953651162578,3.806451612903226,0.017885839317977537,0.02220705759280612,0.04763413673335774
0,0,0,2016-08-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,1.8734953651162578,3.806451612903226,0.017885839317977537,0.02220705759280612,0.04763413673335774
0,0,0,2016-08-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0537634408602152,1.3339059223010086,3.806451612903226,0.009088185359033258,0.02351448672281589,0.041854566840884636
0,0,0,2016-08-27 04:00:00,6,0.0,5.0,0.2875,0.51,11.0,1.2150537634408605,1.688744631978428,4.0,0.009088185359033258,0.032788680271202984,0.05830617974411044
0,0,0,2016-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,1.688744631978428,3.967741935483871,0.009088185359033258,0.03278868027120299,0.05830617974411043
0,0,0,2016-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2150537634408605,1.688744631978428,3.935483870967742,0.009088185359033258,0.03278868027120299,0.05830617974411044
0,0,0,2016-08-30 04:00:00,2,0.0,5.666666666666668,-0.053377192982456134,0.2999122807017544,6.947368421052633,1.3978494623655917,1.9128532907220615,3.903225806451613,0.009088185359033258,0.031066835336285053,0.06798076944416702
0,0,0,2016-08-31 04:00:00,0,0.0,6.0,0.0,0.0,5.0,1.591397849462366,2.0741436133027067,3.774193548387097,0.009088185359033258,0.031066835336285053,0.06798076944416702
0,0,0,2016-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.591397849462366,2.0741436133027067,3.6129032258064515,0.009088185359033258,0.031066835336285053,0.06798076944416702
0,0,0,2016-09-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,1.6768600818935384,3.4516129032258065,0.005692599620493359,0.03146864631534561,0.06117827934795876
0,0,0,2016-09-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,1.6768600818935384,3.5161290322580645,0.005692599620493359,0.03146864631534561,0.06117827934795876
0,0,0,2016-09-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,1.6768600818935384,3.5806451612903225,0.005692599620493359,0.03146864631534561,0.06117827934795876
0,0,0,2016-09-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2473118279569895,1.2058923399580546,3.6451612903225805,0.005692599620493359,0.012319900795632345,0.03855820766337095
0,0,0,2016-09-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2473118279569895,1.2058923399580546,3.806451612903226,0.005692599620493359,0.012319900795632345,0.03855820766337095
0,0,0,2016-09-07 04:00:00,6,0.17647058823529413,5.666666666666668,0.11225490196078433,0.1808823529411765,8.705882352941176,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367322,0.03858667066147342
0,0,0,2016-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367322,0.03858667066147342
0,0,0,2016-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367322,0.03858667066147342
0,0,0,2016-09-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367322,0.03858667066147342
0,0,0,2016-09-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367322,0.03858667066147342
0,0,0,2016-09-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367322,0.03858667066147342
0,0,0,2016-09-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367324,0.03858667066147342
0,0,0,2016-09-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367324,0.03858667066147342
0,0,0,2016-09-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367324,0.03858667066147342
0,0,0,2016-09-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367324,0.03858667066147342
0,0,0,2016-09-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367324,0.03858667066147342
0,0,0,2016-09-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367324,0.03858667066147342
0,0,0,2016-09-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2688172043010753,1.4157595126335762,3.967741935483871,0.011385199240986719,0.011505542794367324,0.03858667066147342
0,0,0,2016-09-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.0210726056127035,3.967741935483871,0.005692599620493359,0.011173474483171877,0.0319611172142881
0,0,0,2016-09-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,1.0210726056127035,4.387096774193548,0.005692599620493359,0.011173474483171877,0.0319611172142881
0,0,0,2016-09-22 04:00:00,14,0.0,5.0,0.041,0.2,7.6,0.881720430107527,1.2662338959352841,4.806451612903226,0.005692599620493359,0.012496055128333168,0.0384127301175139
0,0,0,2016-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.881720430107527,1.2662338959352843,4.741935483870968,0.005692599620493359,0.012496055128333168,0.0384127301175139
0,0,0,2016-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.881720430107527,1.2662338959352843,4.67741935483871,0.005692599620493359,0.012496055128333168,0.0384127301175139
0,0,0,2016-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.881720430107527,1.2662338959352843,4.612903225806452,0.005692599620493359,0.012496055128333168,0.0384127301175139
0,0,0,2016-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.881720430107527,1.2662338959352843,4.548387096774194,0.005692599620493359,0.012496055128333168,0.0384127301175139
0,0,0,2016-09-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,0.9113951862578648,4.483870967741935,0.005692599620493359,0.003221861579946071,0.021961117214288093
0,0,0,2016-09-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,0.9113951862578648,4.645161290322581,0.005692599620493359,0.003221861579946071,0.021961117214288093
0,0,0,2016-09-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7204301075268817,0.9113951862578648,4.806451612903226,0.005692599620493359,0.003221861579946071,0.021961117214288093
0,0,0,2016-09-30 04:00:00,7,0.2857142857142857,7.0,0.0,0.2928571428571428,7.7142857142857135,0.7634408602150538,0.9361344537815126,4.967741935483871,0.014909189482244511,0.004943706514864011,0.02173353212252643
0,0,0,2016-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.800672268907563,5.133333333333334,0.015406162464985995,0.005108496732026144,0.02245798319327731
0,0,0,2016-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.800672268907563,5.133333333333334,0.015406162464985995,0.005108496732026144,0.02245798319327731
0,0,0,2016-10-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.800672268907563,5.133333333333334,0.015406162464985995,0.005108496732026144,0.02245798319327731
0,0,0,2016-10-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.800672268907563,5.133333333333334,0.015406162464985995,0.005108496732026144,0.02245798319327731
0,0,0,2016-10-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.800672268907563,5.133333333333334,0.015406162464985995,0.005108496732026144,0.02245798319327731
0,0,0,2016-10-06 04:00:00,5,0.1176470588235294,17.0,-0.03941176470588235,0.28639705882352945,12.882352941176471,1.1555555555555557,1.2300840336134453,5.133333333333334,0.019327731092436972,0.003794771241830066,0.03200455182072829
0,0,0,2016-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9398879551820728,4.933333333333334,0.013445378151260503,5.2941176470588475e-05,0.02597514005602241
0,0,0,2016-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9398879551820728,4.966666666666667,0.013445378151260503,5.2941176470588475e-05,0.02597514005602241
0,0,0,2016-10-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9398879551820728,5.0,0.013445378151260503,5.2941176470588475e-05,0.02597514005602241
0,0,0,2016-10-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9398879551820728,5.033333333333333,0.013445378151260503,5.2941176470588475e-05,0.02597514005602241
0,0,0,2016-10-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9398879551820728,5.066666666666666,0.013445378151260503,5.2941176470588475e-05,0.02597514005602241
0,0,0,2016-10-12 04:00:00,5,0.14285714285714285,10.0,0.10357142857142858,0.2484126984126984,10.952380952380953,1.3,1.3049673202614378,5.1,0.018207282913165264,0.003505322128851541,0.03425556333644569
0,0,0,2016-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3,1.3049673202614378,4.933333333333334,0.018207282913165264,0.003505322128851541,0.03425556333644569
0,0,0,2016-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3,1.3049673202614378,4.766666666666667,0.018207282913165264,0.003505322128851541,0.03425556333644569
0,0,0,2016-10-15 04:00:00,2,0.0,7.0,0.0,0.014285714285714287,3.571428571428572,1.5333333333333334,1.424014939309057,4.6,0.018207282913165264,0.003505322128851541,0.034731753812636164
0,0,0,2016-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.4240149393090569,4.333333333333333,0.018207282913165264,0.003505322128851541,0.034731753812636164
0,0,0,2016-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.4240149393090569,4.066666666666666,0.018207282913165264,0.003505322128851541,0.034731753812636164
0,0,0,2016-10-18 04:00:00,2,0.0,3.0,-0.09166666666666667,0.18333333333333332,20.33333333333333,1.6333333333333333,2.1017927170868345,3.8,0.018207282913165264,0.00044976657329598506,0.040842864923747266
0,0,0,2016-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,2.101792717086835,3.433333333333333,0.018207282913165264,0.00044976657329598506,0.04084286492374727
0,0,0,2016-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,2.1017927170868345,3.066666666666667,0.018207282913165264,0.00044976657329598527,0.04084286492374727
0,0,0,2016-10-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,2.1017927170868345,2.7,0.018207282913165264,0.00044976657329598527,0.04084286492374727
0,0,0,2016-10-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.848459383753501,2.3333333333333335,0.018207282913165264,-0.0009169000933706816,0.034176198257080605
0,0,0,2016-10-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.8484593837535013,2.466666666666667,0.018207282913165264,-0.0009169000933706816,0.03417619825708061
0,0,0,2016-10-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.8484593837535013,2.6,0.018207282913165264,-0.0009169000933706814,0.034176198257080605
0,0,0,2016-10-25 04:00:00,6,0.08,12.0,-0.032266666666666666,0.3022666666666667,7.08,1.8666666666666667,2.0844593837535013,2.7333333333333334,0.02087394957983193,-0.0019924556489262367,0.04425175381263616
0,0,0,2016-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.0844593837535013,2.6333333333333333,0.02087394957983193,-0.001992455648926237,0.04425175381263616
0,0,0,2016-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.0844593837535013,2.533333333333333,0.02087394957983193,-0.001992455648926237,0.04425175381263616
0,0,0,2016-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.0844593837535013,2.433333333333333,0.02087394957983193,-0.001992455648926237,0.04425175381263616
0,0,0,2016-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.0844593837535013,2.3333333333333335,0.02087394957983193,-0.0019924556489262367,0.04425175381263616
0,0,0,2016-10-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.8273165266106441,2.2333333333333334,0.011350140056022409,-0.001992455648926237,0.0344898490507314
0,0,0,2016-10-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.7683708322038492,2.3225806451612905,0.010984006505828137,-0.0019281828860576488,0.03337727327490136
0,0,0,2016-11-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.768370832203849,2.5161290322580645,0.010984006505828137,-0.0019281828860576488,0.03337727327490136
0,0,0,2016-11-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.7683708322038492,2.7096774193548385,0.010984006505828137,-0.0019281828860576488,0.03337727327490136
0,0,0,2016-11-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.7683708322038492,2.903225806451613,0.010984006505828137,-0.0019281828860576488,0.03337727327490136
0,0,0,2016-11-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.7683708322038492,3.096774193548387,0.010984006505828137,-0.0019281828860576488,0.03337727327490136
0,0,0,2016-11-05 04:00:00,10,0.0,12.0,0.0,0.008333333333333333,9.416666666666666,1.967741935483871,2.0721342730640644,3.2903225806451615,0.010984006505828137,-0.0019281828860576488,0.03364609047920244
0,0,0,2016-11-06 04:00:00,0,0.10344827586206896,6.75,-0.030962643678160907,0.30531609195402304,11.448275862068966,1.6370967741935485,2.0258737221251124,3.129032258064516,0.010525981249006833,-0.0016556305948408278,0.03425638187050868
0,0,0,2016-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6370967741935485,2.0258737221251124,3.129032258064516,0.010525981249006833,-0.0016556305948408278,0.03425638187050868
0,0,0,2016-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6370967741935485,2.0258737221251124,3.129032258064516,0.010525981249006833,-0.0016556305948408278,0.034256381870508675
0,0,0,2016-11-09 04:00:00,2,0.05,9.5,0.05541666666666667,0.36991666666666667,22.5,1.9435483870967742,2.7516801737380154,3.129032258064516,0.012138884474813283,0.00013200381376132282,0.04618917756943341
0,0,0,2016-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,2.7516801737380154,3.032258064516129,0.012138884474813283,0.00013200381376132282,0.046189177569433415
0,0,0,2016-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,2.7516801737380154,2.935483870967742,0.012138884474813283,0.00013200381376132282,0.04618917756943341
0,0,0,2016-11-12 04:00:00,2,0.0,3.0,0.18333333333333332,0.3,8.0,1.717741935483871,2.6564420784999205,2.838709677419355,0.007530589543937708,0.0027049684835001855,0.0478532840722496
0,0,0,2016-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.717741935483871,2.6564420784999205,2.838709677419355,0.007530589543937708,0.0027049684835001855,0.04785328407224959
0,0,0,2016-11-14 04:00:00,1,0.07142857142857142,14.0,0.0037500000000000033,0.30130952380952386,16.357142857142858,2.1693548387096775,3.1840918480851736,2.838709677419355,0.009834737009375497,0.0028259362254356695,0.057572946130621326
0,0,0,2016-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,3.0688844748132844,2.774193548387097,0.009834737009375497,0.0028259362254356695,0.057112116637533766
0,0,0,2016-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,3.0688844748132844,2.806451612903226,0.009834737009375497,0.0028259362254356695,0.057112116637533766
0,0,0,2016-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,3.0688844748132844,2.838709677419355,0.009834737009375497,0.0028259362254356695,0.057112116637533766
