Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9083333333333333,1.411904761904762,4.133333333333334,0.013809523809523808,0.03720922619047619,0.05573849206349206
0,0,0,2009-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9083333333333333,1.411904761904762,3.933333333333333,0.013809523809523808,0.03720922619047619,0.05573849206349206
0,0,0,2009-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9083333333333333,1.411904761904762,3.7333333333333334,0.013809523809523808,0.03720922619047619,0.05573849206349206
0,0,0,2009-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8790322580645161,1.3663594470046083,3.7096774193548385,0.01336405529953917,0.036008928571428574,0.05394047619047619
0,0,0,2009-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8790322580645161,1.3663594470046083,3.5483870967741935,0.01336405529953917,0.036008928571428574,0.05394047619047619
0,0,0,2009-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8790322580645161,1.3663594470046083,3.3870967741935485,0.01336405529953917,0.036008928571428574,0.05394047619047619
0,0,0,2009-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,3.225806451612903,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,3.4516129032258065,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,3.6774193548387095,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,3.903225806451613,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,4.129032258064516,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,4.354838709677419,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,4.580645161290323,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,4.806451612903226,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,5.032258064516129,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,5.258064516129032,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.1889400921658988,5.483870967741935,0.01336405529953917,0.019879896313364055,0.037811443932411676
0,0,0,2009-11-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.9631336405529954,5.709677419354839,0.01336405529953917,0.009127208141321046,0.02705875576036866
0,0,0,2009-11-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.9631336405529954,6.290322580645161,0.01336405529953917,0.009127208141321046,0.02705875576036866
0,0,0,2009-11-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.9631336405529954,6.870967741935484,0.01336405529953917,0.009127208141321046,0.02705875576036866
0,0,0,2009-11-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.717741935483871,0.9631336405529954,7.451612903225806,0.01336405529953917,0.009127208141321046,0.02705875576036866
0,0,0,2009-11-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.5921658986175116,8.03225806451613,0.0036866359447004604,0.00961107910906298,0.01552649769585253
0,0,0,2009-11-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.5921658986175116,8.741935483870968,0.0036866359447004604,0.00961107910906298,0.01552649769585253
0,0,0,2009-11-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.5921658986175116,9.451612903225806,0.0036866359447004604,0.00961107910906298,0.01552649769585253
0,0,0,2009-11-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.5921658986175116,10.161290322580646,0.0036866359447004604,0.00961107910906298,0.01552649769585253
0,0,0,2009-11-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.5921658986175116,10.870967741935484,0.0036866359447004604,0.00961107910906298,0.01552649769585253
0,0,0,2009-11-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.5921658986175116,11.580645161290322,0.0036866359447004604,0.00961107910906298,0.01552649769585253
0,0,0,2009-11-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.4470046082949309,12.290322580645162,0.0036866359447004604,0.0029578533026113677,0.008671658986175113
0,0,0,2009-11-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.4470046082949309,13.193548387096774,0.0036866359447004604,0.0029578533026113677,0.008671658986175113
0,0,0,2009-11-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.4470046082949309,14.096774193548388,0.0036866359447004604,0.0029578533026113677,0.008671658986175113
0,0,0,2009-11-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-11-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-11-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-11-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-12-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-12-02 04:00:00,35,0.0,10.0,0.22208333333333333,0.338,9.7,0.3333333333333333,0.3233333333333333,20.5,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,20.3,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,20.1,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,19.9,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,19.7,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,19.5,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,19.3,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,19.1,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,18.9,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,18.7,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,18.5,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,18.3,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,18.1,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,17.9,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,17.7,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,17.5,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,17.3,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,17.1,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,16.9,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,16.7,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,16.5,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,16.3,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,16.1,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,15.9,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,15.7,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,15.5,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,15.3,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-29 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,15.1,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-30 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3233333333333333,14.9,0.0,0.007402777777777777,0.011266666666666668
0,0,0,2009-12-31 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3129032258064516,15.32258064516129,0.0,0.007163978494623656,0.010903225806451613
0,0,0,2010-01-01 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3129032258064516,15.161290322580646,0.0,0.007163978494623656,0.010903225806451613
0,0,0,2010-01-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-02-04 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-02-05 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-02-06 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-02-07 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-02-08 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-02-09 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-02-10 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-02-11 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2010-02-12 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-02-13 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-02-14 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-02-15 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-02-16 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-02-17 04:00:00,76,0.0,4.0,0.049999999999999975,0.6225,13.0,0.12903225806451613,0.41935483870967744,61.0,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,59.516129032258064,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,58.03225806451613,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,56.54838709677419,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,55.064516129032256,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,53.58064516129032,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,52.096774193548384,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,50.61290322580645,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,49.12903225806452,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,47.645161290322584,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,46.16129032258065,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-02-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,44.67741935483871,0.0,0.0016129032258064507,0.020080645161290326
0,0,0,2010-03-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,41.5,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,39.75,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,38.0,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,36.25,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,34.5,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,32.75,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,31.0,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,29.25,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,27.5,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,25.75,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,24.0,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,22.25,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,20.5,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,18.75,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,17.0,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4642857142857143,15.25,0.0,0.0017857142857142848,0.02223214285714286
0,0,0,2010-03-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2010-03-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-03-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-03-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-03-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-03-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-03-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-03-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2010-03-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
