Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-02-22 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2006-02-23 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2006-02-24 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2006-02-25 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2006-02-26 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2006-02-27 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2006-02-28 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2006-03-01 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,147,0.14705882352941174,16.5,0.029999999999999995,0.2474509803921569,11.323529411764708,0.5892857142857143,0.4044117647058824,133.5,0.005252100840336134,0.0010714285714285713,0.008837535014005604
0,0,0,2006-03-24 04:00:00,0,0.1,4.5,0.06341666666666669,0.3104166666666667,15.9,0.75,0.9722689075630253,129.21428571428572,0.008823529411764706,0.003336309523809525,0.019923844537815125
0,0,0,2006-03-25 04:00:00,0,0.0,2.0,0.0,0.6499999999999999,17.0,0.8214285714285714,1.5794117647058825,124.89285714285714,0.008823529411764706,0.003336309523809525,0.04313813025210084
0,0,0,2006-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.5794117647058825,120.53571428571429,0.008823529411764706,0.003336309523809525,0.04313813025210084
0,0,0,2006-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.5794117647058825,116.17857142857143,0.008823529411764706,0.003336309523809525,0.04313813025210084
0,0,0,2006-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,1.5794117647058825,111.82142857142857,0.008823529411764706,0.003336309523809525,0.04313813025210084
0,0,0,2006-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,1.5249492900608521,108.06896551724138,0.008519269776876268,0.003221264367816093,0.04165060851926977
0,0,0,2006-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.4741176470588235,104.6,0.008235294117647058,0.0031138888888888896,0.04026225490196078
0,0,0,2006-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,101.38709677419355,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,97.54838709677419,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,93.70967741935483,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,89.87096774193549,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,86.03225806451613,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,82.19354838709677,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,78.35483870967742,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,74.51612903225806,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,70.6774193548387,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,66.83870967741936,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,63.0,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,59.16129032258065,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,55.32258064516129,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,51.483870967741936,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,47.645161290322584,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,43.806451612903224,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,39.96774193548387,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,36.12903225806452,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,32.29032258064516,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-19 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,28.451612903225808,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-20 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,24.612903225806452,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-21 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,20.774193548387096,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-22 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.4265654648956358,16.93548387096774,0.007969639468690701,0.0030134408602150546,0.0389634724857685
0,0,0,2006-04-23 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.0612903225806452,13.096774193548388,0.0032258064516129032,0.0020456989247311834,0.030981182795698923
0,0,0,2006-04-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,14.03225806451613,0.0,0.0,0.02096774193548387
0,0,0,2006-04-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-05-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-05-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-05-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-05-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-05-05 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-05-06 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-05-12 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-05-13 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-05-14 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-05-15 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-05-16 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-05-17 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-05-18 04:00:00,53,0.16666666666666666,7.857142857142858,0.08951851851851854,0.391724537037037,13.7,0.2619047619047619,0.45666666666666667,38.5,0.005555555555555555,0.0029839506172839514,0.013057484567901234
0,0,0,2006-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.45666666666666667,37.7,0.005555555555555555,0.0029839506172839514,0.013057484567901234
0,0,0,2006-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.45666666666666667,36.9,0.005555555555555555,0.0029839506172839514,0.013057484567901234
0,0,0,2006-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.45666666666666667,36.1,0.005555555555555555,0.0029839506172839514,0.013057484567901234
0,0,0,2006-05-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.45666666666666667,35.3,0.005555555555555555,0.0029839506172839514,0.013057484567901234
0,0,0,2006-05-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.45666666666666667,34.5,0.005555555555555555,0.0029839506172839514,0.013057484567901234
0,0,0,2006-05-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.45666666666666667,33.7,0.005555555555555555,0.0029839506172839514,0.013057484567901234
0,0,0,2006-05-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.45666666666666667,32.9,0.005555555555555555,0.0029839506172839514,0.013057484567901234
0,0,0,2006-05-26 04:00:00,7,0.0,1.0,0.1,0.4,17.0,0.29523809523809524,1.0233333333333332,32.1,0.005555555555555555,0.0063172839506172845,0.026390817901234567
0,0,0,2006-05-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,1.0233333333333332,31.033333333333335,0.005555555555555555,0.0063172839506172845,0.026390817901234567
0,0,0,2006-05-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,1.0233333333333332,29.966666666666665,0.005555555555555555,0.0063172839506172845,0.026390817901234567
0,0,0,2006-05-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,1.0233333333333332,28.9,0.005555555555555555,0.0063172839506172845,0.026390817901234567
0,0,0,2006-05-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,1.0233333333333332,27.833333333333332,0.005555555555555555,0.0063172839506172845,0.026390817901234567
0,0,0,2006-05-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.9903225806451613,27.06451612903226,0.005376344086021505,0.006113500597371565,0.02553950119474313
0,0,0,2006-06-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.9903225806451613,26.06451612903226,0.005376344086021505,0.006113500597371565,0.02553950119474313
0,0,0,2006-06-02 04:00:00,6,0.05263157894736842,9.5,0.02552631578947369,0.3774561403508773,9.842105263157897,0.5921658986175116,1.3078098471986417,25.06451612903226,0.007074136955291454,0.00693693013896749,0.03771550572219078
0,0,0,2006-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5921658986175116,1.3078098471986417,23.838709677419356,0.007074136955291454,0.00693693013896749,0.03771550572219078
0,0,0,2006-06-04 04:00:00,1,0.0,4.0,0.0,0.075,14.25,0.7211981566820277,1.7674872665534807,22.612903225806452,0.007074136955291454,0.00693693013896749,0.04013486056090046
0,0,0,2006-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534804,21.322580645161292,0.007074136955291454,0.00693693013896749,0.04013486056090046
0,0,0,2006-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534807,20.032258064516128,0.007074136955291454,0.00693693013896749,0.04013486056090046
0,0,0,2006-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534804,18.741935483870968,0.007074136955291454,0.00693693013896749,0.04013486056090046
0,0,0,2006-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534807,17.451612903225808,0.007074136955291454,0.00693693013896749,0.04013486056090046
0,0,0,2006-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534804,16.161290322580644,0.007074136955291454,0.00693693013896749,0.04013486056090046
0,0,0,2006-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534807,14.870967741935484,0.007074136955291454,0.00693693013896749,0.04013486056090046
0,0,0,2006-06-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534804,13.580645161290322,0.007074136955291454,0.006936930138967492,0.04013486056090046
0,0,0,2006-06-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534804,12.290322580645162,0.007074136955291454,0.006936930138967492,0.04013486056090046
0,0,0,2006-06-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534804,11.0,0.007074136955291454,0.006936930138967492,0.04013486056090046
0,0,0,2006-06-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534804,9.709677419354838,0.007074136955291454,0.006936930138967492,0.04013486056090046
0,0,0,2006-06-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534804,8.419354838709678,0.007074136955291454,0.006936930138967492,0.04013486056090046
0,0,0,2006-06-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534804,7.129032258064516,0.007074136955291454,0.006936930138967492,0.04013486056090046
0,0,0,2006-06-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7211981566820277,1.7674872665534804,5.838709677419355,0.007074136955291454,0.006936930138967492,0.04013486056090046
0,0,0,2006-06-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3255517826825127,4.548387096774194,0.001697792869269949,0.004049235993208829,0.027498585172608947
0,0,0,2006-06-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3255517826825127,5.0,0.001697792869269949,0.004049235993208829,0.027498585172608947
0,0,0,2006-06-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3255517826825127,5.451612903225806,0.001697792869269949,0.004049235993208829,0.027498585172608947
0,0,0,2006-06-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3255517826825127,5.903225806451613,0.001697792869269949,0.004049235993208829,0.027498585172608947
0,0,0,2006-06-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3255517826825127,6.354838709677419,0.001697792869269949,0.004049235993208829,0.027498585172608947
0,0,0,2006-06-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3255517826825127,6.806451612903226,0.001697792869269949,0.004049235993208829,0.027498585172608947
0,0,0,2006-06-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3255517826825127,7.258064516129032,0.001697792869269949,0.004049235993208829,0.027498585172608947
0,0,0,2006-06-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.3255517826825127,7.709677419354839,0.001697792869269949,0.004049235993208829,0.027498585172608947
0,0,0,2006-06-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7771646859083192,8.161290322580646,0.001697792869269949,0.0008234295415959254,0.014595359366157334
0,0,0,2006-06-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7771646859083192,8.870967741935484,0.001697792869269949,0.0008234295415959254,0.014595359366157334
0,0,0,2006-06-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7771646859083192,9.580645161290322,0.001697792869269949,0.0008234295415959254,0.014595359366157334
0,0,0,2006-06-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7771646859083192,10.290322580645162,0.001697792869269949,0.0008234295415959254,0.014595359366157334
0,0,0,2006-06-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.7771646859083192,11.0,0.001697792869269949,0.0008234295415959254,0.014595359366157334
0,0,0,2006-07-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.45,0.8030701754385966,11.933333333333334,0.0017543859649122805,0.0008508771929824563,0.015081871345029245
0,0,0,2006-07-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.475,12.633333333333333,0.0,0.0,0.0025
0,0,0,2006-07-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.475,13.566666666666666,0.0,0.0,0.0025
0,0,0,2006-07-04 04:00:00,29,0.0,6.0,0.1439814814814815,0.3212962962962963,13.833333333333336,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2,0.4611111111111112,14.5,0.0,0.004799382716049383,0.010709876543209877
0,0,0,2006-07-17 04:00:00,12,0.0,8.0,0.06446078431372551,0.31852941176470584,8.058823529411764,0.4666666666666667,0.7297385620915033,14.5,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,14.066666666666666,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,13.633333333333333,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,13.2,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,12.766666666666667,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,12.333333333333334,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,11.9,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,11.466666666666667,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,11.033333333333333,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,10.6,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,10.166666666666666,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,9.733333333333333,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,9.3,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7297385620915033,8.866666666666667,0.0,0.0069480755265069,0.021327523602033403
0,0,0,2006-07-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7061986084756484,9.0,0.0,0.006723944057909903,0.020639538969709745
0,0,0,2006-08-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7061986084756484,8.612903225806452,0.0,0.006723944057909903,0.020639538969709745
0,0,0,2006-08-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7061986084756484,8.225806451612904,0.0,0.006723944057909903,0.020639538969709745
0,0,0,2006-08-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7061986084756484,7.838709677419355,0.0,0.006723944057909903,0.020639538969709745
0,0,0,2006-08-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.25996204933586337,7.451612903225806,0.0,0.0020793801391524357,0.01027514231499051
0,0,0,2006-08-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.25996204933586337,8.03225806451613,0.0,0.0020793801391524357,0.01027514231499051
0,0,0,2006-08-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.25996204933586337,8.612903225806452,0.0,0.0020793801391524357,0.01027514231499051
