Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-01-20 04:00:00,3,0.05882352941176471,17.0,0.05436274509803921,0.4934313725490197,17.470588235294116,0.8548387096774194,1.3899882533658625,17.903225806451612,0.006505828137706696,0.02137729285262492,0.04448856962139695
0,0,0,2012-01-21 04:00:00,0,0.0,8.0,0.06666666666666665,0.2583333333333333,14.5,1.1129032258064515,1.8577301888497335,17.258064516129032,0.006505828137706696,0.023527830487033524,0.052821902954730285
0,0,0,2012-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.8577301888497335,16.580645161290324,0.006505828137706696,0.023527830487033524,0.052821902954730285
0,0,0,2012-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,1.8577301888497335,15.903225806451612,0.006505828137706696,0.023527830487033524,0.052821902954730285
0,0,0,2012-01-24 04:00:00,2,0.0,6.0,0.16354166666666667,0.3666666666666667,11.583333333333336,1.3064516129032258,2.2313861028282282,15.225806451612904,0.006505828137706696,0.028803368121442127,0.0646498599439776
0,0,0,2012-01-25 04:00:00,0,0.6666666666666666,3.0,0.1722222222222222,0.29444444444444445,11.0,1.403225806451613,2.5862248125056477,14.451612903225806,0.028011204481792718,0.03435892367699768,0.07414806782928225
0,0,0,2012-01-26 04:00:00,0,0.2,5.0,0.12666666666666665,0.4333333333333334,9.0,1.564516129032258,2.876547393150809,13.64516129032258,0.034462817385018524,0.038444945182374034,0.08812656245293818
0,0,0,2012-01-27 04:00:00,0,0.0,4.0,0.21666666666666667,0.6958333333333333,9.5,1.6935483870967742,3.1829990060540347,12.806451612903226,0.034462817385018524,0.045434192494201976,0.11057279901207794
0,0,0,2012-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,3.1829990060540347,11.935483870967742,0.034462817385018524,0.04543419249420198,0.11057279901207796
0,0,0,2012-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,3.1829990060540347,11.064516129032258,0.034462817385018524,0.045434192494201976,0.11057279901207794
0,0,0,2012-01-30 04:00:00,2,0.0,4.0,0.2,0.38333333333333336,9.5,1.8225806451612903,3.4894506189572607,10.193548387096774,0.034462817385018524,0.05188580539742779,0.12293839040992742
0,0,0,2012-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,3.4894506189572607,9.225806451612904,0.034462817385018524,0.051885805397427785,0.1229383904099274
0,0,0,2012-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,3.4894506189572607,8.258064516129032,0.034462817385018524,0.05188580539742779,0.12293839040992742
0,0,0,2012-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,3.4894506189572607,7.290322580645161,0.034462817385018524,0.051885805397427785,0.1229383904099274
0,0,0,2012-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,3.4894506189572607,6.32258064516129,0.034462817385018524,0.051885805397427785,0.12293839040992742
0,0,0,2012-02-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,3.4894506189572607,5.354838709677419,0.034462817385018524,0.051885805397427785,0.1229383904099274
0,0,0,2012-02-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,3.4894506189572607,4.387096774193548,0.034462817385018524,0.05188580539742779,0.12293839040992742
0,0,0,2012-02-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,3.4894506189572607,3.4193548387096775,0.034462817385018524,0.051885805397427785,0.1229383904099274
0,0,0,2012-02-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.091601156591669,2.4516129032258065,0.034462817385018524,0.0451653752899009,0.11326097105508871
0,0,0,2012-02-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.091601156591669,2.7096774193548385,0.034462817385018524,0.0451653752899009,0.1132609710550887
0,0,0,2012-02-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.091601156591669,2.967741935483871,0.034462817385018524,0.0451653752899009,0.11326097105508871
0,0,0,2012-02-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.091601156591669,3.225806451612903,0.034462817385018524,0.0451653752899009,0.1132609710550887
0,0,0,2012-02-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.091601156591669,3.4838709677419355,0.034462817385018524,0.0451653752899009,0.11326097105508871
0,0,0,2012-02-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.091601156591669,3.7419354838709675,0.034462817385018524,0.0451653752899009,0.11326097105508871
0,0,0,2012-02-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.091601156591669,4.0,0.034462817385018524,0.0451653752899009,0.11326097105508871
0,0,0,2012-02-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.091601156591669,4.258064516129032,0.034462817385018524,0.0451653752899009,0.11326097105508871
0,0,0,2012-02-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.091601156591669,4.516129032258065,0.034462817385018524,0.0451653752899009,0.11326097105508871
0,0,0,2012-02-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.6630297280202404,4.774193548387097,0.02985452245414295,0.03226214948344929,0.09436696183849885
0,0,0,2012-02-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.6630297280202404,5.32258064516129,0.02985452245414295,0.03226214948344929,0.09436696183849885
0,0,0,2012-02-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.6630297280202404,5.870967741935484,0.02985452245414295,0.03226214948344929,0.09436696183849885
0,0,0,2012-02-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.6630297280202404,6.419354838709677,0.02985452245414295,0.03226214948344929,0.09436696183849885
0,0,0,2012-02-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.099462365591398,6.967741935483871,0.02795698924731183,0.030508512544802868,0.07844982078853047
0,0,0,2012-02-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.631720430107527,7.645161290322581,0.02795698924731183,0.028357974910394265,0.07011648745519714
0,0,0,2012-02-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.631720430107527,8.35483870967742,0.02795698924731183,0.028357974910394265,0.07011648745519714
0,0,0,2012-02-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.631720430107527,9.064516129032258,0.02795698924731183,0.028357974910394265,0.07011648745519714
0,0,0,2012-02-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.2580645161290323,9.774193548387096,0.02795698924731183,0.023082437275985662,0.05828853046594982
0,0,0,2012-02-25 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9032258064516129,10.580645161290322,0.0064516129032258064,0.01752688172043011,0.04879032258064516
0,0,0,2012-02-26 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6129032258064516,11.419354838709678,0.0,0.013440860215053764,0.03481182795698925
0,0,0,2012-02-27 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3064516129032258,12.290322580645162,0.0,0.0064516129032258064,0.012365591397849464
0,0,0,2012-02-28 04:00:00,28,0.0,10.0,0.14205555555555555,0.5441111111111112,17.5,0.45161290322580644,0.8709677419354839,13.193548387096774,0.0,0.01103405017921147,0.02991756272401434
0,0,0,2012-02-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8709677419354839,13.161290322580646,0.0,0.01103405017921147,0.02991756272401434
0,0,0,2012-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.603448275862069,14.0,0.0,0.004898467432950191,0.018762452107279698
0,0,0,2012-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.603448275862069,14.0,0.0,0.004898467432950191,0.018762452107279698
0,0,0,2012-03-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.603448275862069,14.0,0.0,0.004898467432950191,0.018762452107279698
0,0,0,2012-03-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.603448275862069,14.0,0.0,0.004898467432950191,0.018762452107279698
0,0,0,2012-03-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.603448275862069,14.0,0.0,0.004898467432950191,0.018762452107279698
0,0,0,2012-03-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.603448275862069,14.0,0.0,0.004898467432950191,0.018762452107279698
0,0,0,2012-03-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.603448275862069,14.0,0.0,0.004898467432950191,0.018762452107279698
0,0,0,2012-03-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.603448275862069,14.0,0.0,0.004898467432950191,0.018762452107279698
0,0,0,2012-03-09 04:00:00,9,0.08333333333333333,7.2,0.1394675925925926,0.5159722222222222,13.027777777777779,0.593103448275862,1.0526819923371649,14.0,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,13.655172413793103,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,13.310344827586206,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,12.96551724137931,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,12.620689655172415,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,12.275862068965518,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,11.931034482758621,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,11.586206896551724,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,11.241379310344827,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,10.89655172413793,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,10.551724137931034,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,10.206896551724139,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.593103448275862,1.0526819923371649,9.862068965517242,0.0028735632183908046,0.009707694763729248,0.03655459770114943
0,0,0,2012-03-22 04:00:00,12,0.0,3.0,0.10555555555555557,0.17777777777777778,20.33333333333333,0.696551724137931,1.7538314176245209,9.517241379310345,0.0028735632183908046,0.013347541507024267,0.042684865900383145
0,0,0,2012-03-23 04:00:00,0,0.0,1.0,0.4,0.8,40.0,0.7310344827586207,3.1331417624521074,8.724137931034482,0.0028735632183908046,0.02714064495530013,0.07027107279693486
0,0,0,2012-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7310344827586207,3.1331417624521074,7.896551724137931,0.0028735632183908046,0.02714064495530013,0.07027107279693486
0,0,0,2012-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7310344827586207,3.1331417624521074,7.068965517241379,0.0028735632183908046,0.02714064495530013,0.07027107279693486
0,0,0,2012-03-26 04:00:00,2,0.0,4.0,0.2864583333333333,0.5791666666666667,13.0,0.8689655172413793,3.5814176245210723,6.241379310344827,0.0028735632183908046,0.03701851851851852,0.09024233716475095
0,0,0,2012-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8689655172413793,3.5814176245210727,5.310344827586207,0.0028735632183908046,0.03701851851851851,0.09024233716475098
0,0,0,2012-03-28 04:00:00,1,0.25,6.75,0.2700595238095237,0.4272817460317461,9.607142857142858,0.756896551724138,3.3092501368363436,4.379310344827586,0.011494252873563218,0.041432448458310525,0.08621373836891079
0,0,0,2012-03-29 04:00:00,0,0.0,4.25,0.15125,0.4509803921568628,13.176470588235292,0.903448275862069,3.7636111916030783,4.379310344827586,0.011494252873563218,0.046647965699689826,0.10176478637431983
