Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.995255345539976,2.0,0.004032258064516129,0.014046407419272695,0.12758329431479337
0,0,0,2015-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.995255345539975,1.8064516129032258,0.004032258064516129,0.014046407419272695,0.12758329431479337
0,0,0,2015-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.596774193548387,3.898481151991588,1.6129032258064515,0.004032258064516129,-0.002082624838791822,0.10177684270189014
0,0,0,2015-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.624287603604491,1.7419354838709677,0.0,-0.0019482162366412832,0.0908897459276966
0,0,0,2015-02-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,3.1657622579823714,1.903225806451613,0.0,-0.00012409949316970225,0.07965702703368738
0,0,0,2015-02-26 04:00:00,6,0.0,2.0,0.17083333333333334,0.6791666666666667,12.5,0.7096774193548387,3.1162998923909737,2.096774193548387,0.0,0.003558696205755029,0.08954950015196694
0,0,0,2015-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.1162998923909733,2.096774193548387,0.0,0.003558696205755029,0.08954950015196694
0,0,0,2015-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.1162998923909737,2.096774193548387,0.0,0.003558696205755029,0.08954950015196694
0,0,0,2015-03-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.8464476699770818,2.2857142857142856,0.0,0.011465495289024701,0.08392300101858925
0,0,0,2015-03-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.8464476699770818,2.357142857142857,0.0,0.011465495289024701,0.08392300101858927
0,0,0,2015-03-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.8464476699770813,2.4285714285714284,0.0,0.011465495289024701,0.08392300101858927
0,0,0,2015-03-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.8464476699770813,2.5,0.0,0.011465495289024701,0.08392300101858927
0,0,0,2015-03-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.8464476699770813,2.5714285714285716,0.0,0.011465495289024701,0.08392300101858927
0,0,0,2015-03-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.8464476699770813,2.642857142857143,0.0,0.011465495289024701,0.08392300101858925
0,0,0,2015-03-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.422077922077922,2.7142857142857144,0.0,0.0061958874458874465,0.06841179653679655
0,0,0,2015-03-08 04:00:00,9,0.0,24.0,0.04114583333333333,0.3694444444444445,13.291666666666664,1.1428571428571428,2.896780303030303,3.0357142857142856,0.0,0.007665381493506493,0.08160624098124099
0,0,0,2015-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.896780303030303,3.0,0.0,0.007665381493506493,0.08160624098124099
0,0,0,2015-03-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.12892316017316,2.9642857142857144,0.0,0.005284429112554112,0.07148719336219336
0,0,0,2015-03-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.12892316017316,3.0357142857142856,0.0,0.005284429112554112,0.07148719336219336
0,0,0,2015-03-12 04:00:00,3,0.0,16.0,0.03541666666666668,0.43125,11.375,1.6428571428571428,2.53517316017316,3.107142857142857,0.0,0.006549310064935065,0.08688897907647908
0,0,0,2015-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.53517316017316,3.0357142857142856,0.0,0.006549310064935065,0.08688897907647908
0,0,0,2015-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.53517316017316,2.9642857142857144,0.0,0.006549310064935065,0.08688897907647908
0,0,0,2015-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.53517316017316,2.892857142857143,0.0,0.006549310064935065,0.08688897907647908
0,0,0,2015-03-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.2202380952380953,2.8214285714285716,0.0,0.0016927083333333332,0.07606646825396825
0,0,0,2015-03-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5357142857142858,1.3988095238095237,2.9642857142857144,0.0,0.008835565476190476,0.05285218253968254
0,0,0,2015-03-18 04:00:00,5,0.0,2.0,0.11250000000000003,0.375,14.0,1.6071428571428572,1.8988095238095237,3.142857142857143,0.0,0.012853422619047622,0.06624503968253968
0,0,0,2015-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.8273809523809523,3.107142857142857,0.0,0.012853422619047622,0.06624503968253968
0,0,0,2015-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.8273809523809523,3.142857142857143,0.0,0.01285342261904762,0.06624503968253968
0,0,0,2015-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.8273809523809523,3.1785714285714284,0.0,0.01285342261904762,0.06624503968253968
0,0,0,2015-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.8273809523809523,3.2142857142857144,0.0,0.012853422619047622,0.06624503968253968
0,0,0,2015-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.8273809523809523,3.25,0.0,0.012853422619047622,0.06624503968253968
0,0,0,2015-03-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.8273809523809523,3.2857142857142856,0.0,0.01285342261904762,0.06624503968253968
0,0,0,2015-03-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.8273809523809523,3.3214285714285716,0.0,0.01285342261904762,0.06624503968253968
0,0,0,2015-03-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5,1.380952380952381,3.357142857142857,0.0,0.006752232142857145,0.0419890873015873
0,0,0,2015-03-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5,1.380952380952381,3.642857142857143,0.0,0.006752232142857145,0.0419890873015873
0,0,0,2015-03-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5,1.380952380952381,3.9285714285714284,0.0,0.006752232142857144,0.041989087301587305
0,0,0,2015-03-29 04:00:00,10,0.0,8.0,0.03515625,0.303125,12.25,1.7241379310344827,1.7557471264367814,4.137931034482759,0.0,0.007731681034482759,0.050993773946360156
0,0,0,2015-03-30 04:00:00,0,0.0,2.0,0.02916666666666673,0.8166666666666667,12.0,1.7333333333333334,2.0972222222222223,4.0,0.0,0.008446180555555561,0.0765162037037037
0,0,0,2015-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,2.029569892473118,3.870967741935484,0.0,0.008173723118279574,0.07404793906810035
0,0,0,2015-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,2.029569892473118,3.838709677419355,0.0,0.008173723118279573,0.07404793906810035
0,0,0,2015-04-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,2.029569892473118,3.806451612903226,0.0,0.008173723118279573,0.07404793906810037
0,0,0,2015-04-03 04:00:00,3,0.0,1.0,0.0,0.0,1.0,1.7096774193548387,2.061827956989247,3.774193548387097,0.0,0.008173723118279573,0.07404793906810035
0,0,0,2015-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.061827956989247,3.6129032258064515,0.0,0.008173723118279573,0.07404793906810037
0,0,0,2015-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.061827956989247,3.4516129032258065,0.0,0.008173723118279574,0.07404793906810035
0,0,0,2015-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.061827956989247,3.2903225806451615,0.0,0.008173723118279574,0.07404793906810035
0,0,0,2015-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.061827956989247,3.129032258064516,0.0,0.008173723118279574,0.07404793906810035
0,0,0,2015-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.6330645161290323,2.967741935483871,0.0,0.006846438172043014,0.06213037634408601
0,0,0,2015-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.6330645161290323,3.129032258064516,0.0,0.006846438172043014,0.06213037634408601
0,0,0,2015-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.6330645161290323,3.2903225806451615,0.0,0.006846438172043014,0.06213037634408601
0,0,0,2015-04-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.6330645161290323,3.4516129032258065,0.0,0.006846438172043014,0.06213037634408601
0,0,0,2015-04-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.2661290322580645,3.6129032258064515,0.0,0.005703965053763444,0.04821908602150537
0,0,0,2015-04-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.2661290322580645,3.903225806451613,0.0,0.005703965053763444,0.04821908602150537
0,0,0,2015-04-14 04:00:00,10,0.0,11.0,0.034090909090909095,0.31931818181818183,11.363636363636365,0.7741935483870968,1.6326979472140764,4.193548387096774,0.0,0.0068036717986314785,0.058519672531769304
0,0,0,2015-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.6326979472140764,4.129032258064516,0.0,0.0068036717986314785,0.058519672531769304
0,0,0,2015-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.6326979472140764,4.064516129032258,0.0,0.0068036717986314785,0.058519672531769304
0,0,0,2015-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.6326979472140764,4.0,0.0,0.0068036717986314785,0.058519672531769304
0,0,0,2015-04-18 04:00:00,3,0.0,1.0,0.0,0.0,4.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.310117302052786,3.935483870967742,0.0,0.003174639540566962,0.046422898338220914
0,0,0,2015-04-29 04:00:00,10,0.0,2.0,-0.062499999999999986,0.2375,17.5,0.5483870967741935,1.4794721407624634,3.935483870967742,0.0,2.4437927663736734e-05,0.04430596285434995
0,0,0,2015-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.092375366568915,3.935483870967742,0.0,-0.0009164222873900287,0.017961876832844576
0,0,0,2015-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,1.128787878787879,4.066666666666666,0.0,-0.0009469696969696963,0.018560606060606062
0,0,0,2015-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,1.128787878787879,4.066666666666666,0.0,-0.0009469696969696963,0.018560606060606062
0,0,0,2015-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0954545454545455,4.066666666666666,0.0,-0.0009469696969696963,0.018560606060606062
0,0,0,2015-05-04 04:00:00,4,0.07692307692307693,26.0,0.04126068376068375,0.3704059829059829,13.230769230769232,1.3333333333333333,1.5364801864801867,4.2,0.002564102564102564,0.0004283864283864287,0.03090747215747216
0,0,0,2015-05-05 04:00:00,0,0.0,13.0,0.04778846153846154,0.3339423076923077,11.846153846153848,1.7666666666666666,1.9313519813519815,4.166666666666667,0.002564102564102564,0.0020213351463351467,0.042038882413882414
0,0,0,2015-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,1.9313519813519815,4.1,0.002564102564102564,0.0020213351463351467,0.042038882413882414
0,0,0,2015-05-07 04:00:00,1,0.0,9.5,-0.005625000000000002,0.255,9.75,2.0833333333333335,2.2563519813519815,4.033333333333333,0.002564102564102564,0.0018338351463351465,0.050538882413882415
0,0,0,2015-05-08 04:00:00,0,0.16666666666666666,8.5,0.019212962962962963,0.2662037037037037,10.222222222222221,2.3666666666666667,2.597092722092722,3.9,0.00811965811965812,0.0024742672451005783,0.059412339204005876
0,0,0,2015-05-09 04:00:00,0,0.0,3.0,0.13333333333333333,0.25833333333333336,8.666666666666666,2.466666666666667,2.8859816109816108,3.7333333333333334,0.00811965811965812,0.006918711689545023,0.06802345031511697
0,0,0,2015-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,2.8859816109816108,3.533333333333333,0.00811965811965812,0.006918711689545023,0.06802345031511697
0,0,0,2015-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.466666666666667,2.8859816109816108,3.3333333333333335,0.00811965811965812,0.006918711689545023,0.06802345031511697
0,0,0,2015-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.466666666666667,2.8859816109816108,3.1333333333333333,0.00811965811965812,0.006918711689545023,0.06802345031511697
0,0,0,2015-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.466666666666667,2.8859816109816108,2.933333333333333,0.00811965811965812,0.006918711689545023,0.06802345031511697
0,0,0,2015-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1,2.5071937321937323,2.7333333333333334,0.00811965811965812,0.005782348053181386,0.05737951092117758
0,0,0,2015-05-15 04:00:00,5,0.0,2.5,0.2625,0.4583333333333333,7.166666666666668,2.183333333333333,2.7460826210826212,2.9,0.00811965811965812,0.014532348053181385,0.07265728869895537
0,0,0,2015-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.183333333333333,2.7460826210826212,2.8666666666666667,0.00811965811965812,0.014532348053181387,0.07265728869895538
0,0,0,2015-05-17 04:00:00,1,0.0,4.0,0.225,0.425,6.75,2.316666666666667,2.9710826210826213,2.8333333333333335,0.00811965811965812,0.022032348053181387,0.08682395536562204
0,0,0,2015-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.283333333333333,2.837749287749288,2.7333333333333334,0.00811965811965812,0.022032348053181387,0.08682395536562204
0,0,0,2015-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.283333333333333,2.837749287749288,2.7666666666666666,0.00811965811965812,0.022032348053181387,0.08682395536562204
0,0,0,2015-05-20 04:00:00,2,0.0,4.5,-0.0915,0.2615,7.1,2.433333333333333,3.0744159544159544,2.8,0.00811965811965812,0.018982348053181386,0.0955406220322887
0,0,0,2015-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.433333333333333,3.0744159544159544,2.7333333333333334,0.00811965811965812,0.018982348053181386,0.0955406220322887
0,0,0,2015-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.433333333333333,3.0744159544159544,2.6666666666666665,0.00811965811965812,0.018982348053181386,0.0955406220322887
0,0,0,2015-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.433333333333333,3.0744159544159544,2.6,0.00811965811965812,0.01898234805318139,0.0955406220322887
0,0,0,2015-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.433333333333333,3.0744159544159544,2.533333333333333,0.00811965811965812,0.01898234805318139,0.0955406220322887
0,0,0,2015-05-25 04:00:00,4,0.0,6.0,-0.007606837606837606,0.1341025641025641,10.076923076923077,2.6333333333333333,3.410313390313391,2.466666666666667,0.00811965811965812,0.018728786799620135,0.10001070750237417
0,0,0,2015-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6333333333333333,3.410313390313391,2.2333333333333334,0.00811965811965812,0.018728786799620135,0.10001070750237417
0,0,0,2015-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6333333333333333,3.4103133903133904,2.0,0.00811965811965812,0.018728786799620135,0.10001070750237417
0,0,0,2015-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6333333333333333,3.4103133903133904,1.7666666666666666,0.00811965811965812,0.018728786799620135,0.10001070750237417
0,0,0,2015-05-29 04:00:00,3,0.0,5.0,0.06499999999999999,0.305,11.2,2.7333333333333334,3.2003133903133905,1.5333333333333334,0.00811965811965812,0.02297878679962013,0.10226070750237418
0,0,0,2015-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,3.2003133903133905,1.5333333333333334,0.00811965811965812,0.02297878679962013,0.10226070750237418
0,0,0,2015-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,3.0970774744968295,1.5161290322580645,0.007857733664185277,0.02223753561253561,0.09896197500229759
0,0,0,2015-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,3.0970774744968295,1.5483870967741935,0.007857733664185277,0.02223753561253561,0.09896197500229759
0,0,0,2015-06-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,3.097077474496829,1.5806451612903225,0.007857733664185277,0.02223753561253561,0.09896197500229759
0,0,0,2015-06-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,3.097077474496829,1.6129032258064515,0.007857733664185277,0.02223753561253561,0.09896197500229759
0,0,0,2015-06-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,2.6702784670526603,1.6451612903225807,0.005376344086021505,0.020906545813803877,0.0870133949085562
0,0,0,2015-06-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.2881444720154396,1.8387096774193548,0.005376344086021505,0.019364982538369633,0.07624106240235272
0,0,0,2015-06-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.2881444720154396,2.064516129032258,0.005376344086021505,0.019364982538369633,0.07624106240235272
0,0,0,2015-06-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.9736283429831816,2.2903225806451615,0.005376344086021505,0.01954643415127286,0.06801525595073982
0,0,0,2015-06-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.6438792390405295,2.5806451612903225,0.0,0.018926661152467602,0.059428039702233246
0,0,0,2015-06-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.3643093465674112,2.903225806451613,0.0,0.014625585883650401,0.051094706368899914
0,0,0,2015-06-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.3643093465674112,3.2580645161290325,0.0,0.014625585883650401,0.05109470636889992
0,0,0,2015-06-11 04:00:00,12,0.06666666666666668,15.0,-0.045555555555555564,0.4019444444444445,12.8,1.1935483870967742,1.7772125723738628,3.6129032258064515,0.0021505376344086026,0.013156051833471188,0.06406065618968845
0,0,0,2015-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.7772125723738628,3.5483870967741935,0.0021505376344086026,0.013156051833471188,0.06406065618968845
0,0,0,2015-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.7772125723738628,3.4838709677419355,0.0021505376344086026,0.013156051833471188,0.06406065618968845
0,0,0,2015-06-14 04:00:00,2,0.0,14.0,0.11103208812260536,0.3647509578544062,11.034482758620689,1.6451612903225807,2.1331636291035623,3.4193548387096775,0.0021505376344086026,0.016737732095490714,0.07582681612047576
0,0,0,2015-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.564516129032258,1.9019808334046375,3.2580645161290325,0.0021505376344086026,0.008269990160006844,0.06104186988391661
0,0,0,2015-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.564516129032258,1.9019808334046375,3.2903225806451615,0.0021505376344086026,0.008269990160006844,0.06104186988391661
0,0,0,2015-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.435483870967742,1.6842388979207665,3.3225806451612905,0.0021505376344086026,0.001011925643877812,0.04733219246456177
0,0,0,2015-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.435483870967742,1.6842388979207665,3.4193548387096775,0.0021505376344086026,0.0010119256438778116,0.04733219246456177
0,0,0,2015-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.435483870967742,1.6842388979207665,3.5161290322580645,0.0021505376344086026,0.0010119256438778116,0.04733219246456177
0,0,0,2015-06-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.4552066398562504,3.6129032258064515,0.0021505376344086026,0.0039635385471036184,0.03889670859359403
0,0,0,2015-06-21 04:00:00,6,0.0,9.0,0.04722222222222223,0.3805555555555556,15.888888888888891,1.5806451612903225,1.9677514427236338,3.806451612903226,0.0021505376344086026,0.005486836038143044,0.05117269425667646
0,0,0,2015-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.9677514427236342,3.774193548387097,0.0021505376344086026,0.005486836038143044,0.05117269425667646
0,0,0,2015-06-23 04:00:00,1,0.0,4.0,0.1375,0.2125,10.0,1.7096774193548387,2.2903320878849245,3.7419354838709675,0.0021505376344086026,0.009922319909110787,0.058027532966353886
0,0,0,2015-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.2903320878849245,3.6451612903225805,0.0021505376344086026,0.009922319909110787,0.058027532966353886
0,0,0,2015-06-25 04:00:00,1,0.0,4.0,-0.0875,0.25,10.75,1.6451612903225807,2.3120442466938576,3.5483870967741935,0.0021505376344086026,0.007345121122234582,0.061766159930787295
0,0,0,2015-06-26 04:00:00,0,0.0,10.0,-0.0808111111111111,0.3569,10.2,1.967741935483871,2.6410765047583737,3.5483870967741935,0.0021505376344086026,0.004738311086392288,0.07327906315659376
0,0,0,2015-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.967741935483871,2.6410765047583737,3.5161290322580645,0.0021505376344086026,0.004738311086392288,0.07327906315659374
0,0,0,2015-06-28 04:00:00,1,0.3333333333333333,6.0,0.24375,0.41458333333333336,10.833333333333336,2.161290322580645,2.9905388703497717,3.4838709677419355,0.012903225806451613,0.01260121431219874,0.08665271907057226
0,0,0,2015-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,2.6292485477691265,3.3870967741935485,0.012903225806451613,0.010504440118650354,0.0768140093931529
0,0,0,2015-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0,2.629248547769126,3.4193548387096775,0.012903225806451613,0.010504440118650354,0.0768140093931529
0,0,0,2015-07-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.066666666666667,2.7168901660280977,3.5,0.013333333333333334,0.010854588122605365,0.07937447637292466
0,0,0,2015-07-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.066666666666667,2.7168901660280977,3.5,0.013333333333333334,0.010854588122605365,0.07937447637292466
0,0,0,2015-07-03 04:00:00,4,0.0,1.0,0.95,1.0,10.0,2.1,3.050223499361431,3.5,0.013333333333333334,0.04252125478927203,0.11270780970625799
0,0,0,2015-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1,3.050223499361431,3.3333333333333335,0.013333333333333334,0.04252125478927203,0.11270780970625799
0,0,0,2015-07-05 04:00:00,1,0.0,1.0,0.0,0.0,1.5,2.1333333333333333,3.1002234993614306,3.1666666666666665,0.013333333333333334,0.04252125478927203,0.11270780970625799
0,0,0,2015-07-06 04:00:00,0,0.0,1.0,0.0,0.0,5.0,2.1666666666666665,3.266890166028097,2.933333333333333,0.013333333333333334,0.042521254789272024,0.11270780970625799
0,0,0,2015-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,3.266890166028097,2.6666666666666665,0.013333333333333334,0.042521254789272024,0.11270780970625799
0,0,0,2015-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,3.266890166028097,2.4,0.013333333333333334,0.04252125478927203,0.11270780970625799
0,0,0,2015-07-09 04:00:00,2,0.0,2.0,-0.025,0.1,18.5,2.2333333333333334,3.883556832694764,2.1333333333333333,0.013333333333333334,0.0416879214559387,0.11604114303959133
0,0,0,2015-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,3.8835568326947634,1.7666666666666666,0.013333333333333334,0.0416879214559387,0.11604114303959133
0,0,0,2015-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,3.456890166028097,1.4,0.01111111111111111,0.043206439974457216,0.10264299489144317
0,0,0,2015-07-12 04:00:00,2,0.038461538461538464,26.0,-0.0791025641025641,0.3083333333333333,13.038461538461537,2.6,3.8915055506434815,1.4666666666666666,0.012393162393162394,0.040569687837705086,0.11292077266922095
0,0,0,2015-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6,3.8915055506434815,1.4333333333333333,0.012393162393162394,0.04056968783770508,0.11292077266922096
0,0,0,2015-07-14 04:00:00,1,0.0,7.0,-0.048333333333333325,0.17666666666666667,12.2,2.3666666666666667,3.930356125356125,1.4,0.012393162393162394,0.03525750712250712,0.1066512962962963
0,0,0,2015-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,3.930356125356125,1.4,0.012393162393162394,0.03525750712250712,0.1066512962962963
0,0,0,2015-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,3.930356125356125,1.4,0.012393162393162394,0.03525750712250712,0.10665129629629629
0,0,0,2015-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,3.930356125356125,1.4,0.012393162393162394,0.03525750712250712,0.10665129629629629
0,0,0,2015-07-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,3.930356125356125,1.4,0.012393162393162394,0.03525750712250712,0.1066512962962963
0,0,0,2015-07-19 04:00:00,4,0.1,9.5,-0.05493055555555555,0.4362500000000001,12.9,2.683333333333333,4.360356125356125,1.4,0.015726495726495725,0.0334264886039886,0.12119296296296296
