Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.461111111111111,12.448306878306878,0.3333333333333333,0.05305555555555555,0.08327542989417988,0.34748461199294545
0,0,0,2010-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3944444444444444,11.948306878306878,0.3333333333333333,0.046388888888888896,0.08060876322751322,0.33859572310405645
0,0,0,2010-05-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.261111111111111,11.664973544973547,0.4,0.046388888888888896,0.07977542989417989,0.3223457231040564
0,0,0,2010-05-25 04:00:00,3,0.4,5.0,-0.115,0.3775000000000001,19.8,2.4277777777777776,12.324973544973547,0.5,0.059722222222222225,0.07594209656084655,0.3349290564373898
0,0,0,2010-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2944444444444443,11.683306878306881,0.4666666666666667,0.059722222222222225,0.06802542989417988,0.3153457231040564
0,0,0,2010-05-27 04:00:00,1,0.0,1.25,0.08697916666666666,0.32083333333333336,16.625,2.336111111111111,12.237473544973547,0.5,0.059722222222222225,0.07092473544973545,0.32604016754850085
0,0,0,2010-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2694444444444444,11.89580687830688,0.4666666666666667,0.05555555555555556,0.07370251322751323,0.31229016754850086
0,0,0,2010-05-29 04:00:00,1,0.5,1.5,0.13874999999999998,0.2983333333333333,14.75,2.219444444444444,11.848584656084657,0.5,0.06666666666666667,0.07480899470899471,0.3101975749559083
0,0,0,2010-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1194444444444445,11.359695767195769,0.5,0.06666666666666667,0.0674941798941799,0.28686424162257496
0,0,0,2010-05-31 04:00:00,1,0.0,3.1666666666666665,0.15871212121212122,0.4234848484848485,17.227272727272727,2.153225806451613,11.54897244332728,0.5161290322580645,0.06451612903225806,0.07043669413024253,0.2912713579729708
0,0,0,2010-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9596774193548385,11.188757389563838,0.5161290322580645,0.06451612903225806,0.06957647907647908,0.2736638310912504
0,0,0,2010-06-02 04:00:00,1,0.0,1.5,0.4827777777777778,0.75,17.666666666666668,1.911290322580645,11.127313457152166,0.5483870967741935,0.06451612903225806,0.08473520923520923,0.28149793247373894
0,0,0,2010-06-03 04:00:00,0,0.0,1.0,0.0,0.0,10.0,1.8790322580645158,11.143442489410232,0.5483870967741935,0.06451612903225806,0.07828359633198341,0.2556914808608357
0,0,0,2010-06-04 04:00:00,0,0.5454545454545454,3.0,0.2786363636363637,0.4863636363636364,23.54545454545455,1.911290322580645,11.402973281199086,0.5483870967741935,0.08211143695014664,0.0821643392449844,0.24584299601235082
0,0,0,2010-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.911290322580645,11.402973281199086,0.5483870967741935,0.08211143695014662,0.08216433924498441,0.24584299601235082
0,0,0,2010-06-06 04:00:00,1,0.0,1.75,0.32291666666666663,0.6133333333333333,14.9,1.8064516129032255,11.322328119908766,0.5483870967741935,0.08211143695014662,0.09494659730950053,0.2561655766575121
0,0,0,2010-06-07 04:00:00,0,0.2,10.0,0.010625000000000006,0.3620416666666667,22.2,2.043010752688172,11.638457152166833,0.5483870967741935,0.08856304985337243,0.09496675859982312,0.26027444762525404
0,0,0,2010-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9569892473118278,11.21265070055393,0.5483870967741935,0.08211143695014662,0.09753396290089839,0.2535271357972971
0,0,0,2010-06-09 04:00:00,1,0.16666666666666666,2.5,0.12916666666666665,0.22916666666666666,10.833333333333336,1.9731182795698925,11.091145324209842,0.5806451612903226,0.08748778103616812,0.09473826397616722,0.24255939386181322
0,0,0,2010-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8763440860215053,10.58576898012382,0.5806451612903226,0.08748778103616812,0.09097482311595216,0.2328819745069745
0,0,0,2010-06-11 04:00:00,1,0.125,2.333333333333333,0.09427083333333333,0.234375,16.75,1.9193548387096775,10.351898012381884,0.6129032258064516,0.09152003910068425,0.06175775322347904,0.20818439386181323
0,0,0,2010-06-12 04:00:00,0,0.3333333333333333,2.5,0.01500000000000001,0.2833333333333333,15.333333333333336,1.8548387096774193,10.585231345715219,0.6129032258064516,0.08936950146627566,0.06191904354605969,0.21442095300159816
0,0,0,2010-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,9.694908765070057,0.6129032258064516,0.08936950146627566,0.05736115184099056,0.19909606820897144
0,0,0,2010-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,8.841862170087975,0.6451612903225806,0.08936950146627566,0.054144305962854355,0.1833224720321495
0,0,0,2010-06-15 04:00:00,2,0.0,3.0,-0.15277777777777776,0.6694444444444444,34.0,1.5053763440860215,9.357991202346042,0.7096774193548387,0.07646627565982406,0.04932710166177909,0.1946546106223526
0,0,0,2010-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,8.638636363636364,0.7096774193548387,0.07324046920821115,0.04462548875855328,0.18367880417073967
0,0,0,2010-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,8.638636363636362,0.7419354838709677,0.07324046920821115,0.04462548875855328,0.18367880417073967
0,0,0,2010-06-18 04:00:00,2,0.3333333333333333,3.0,-0.21666666666666667,0.26666666666666666,18.33333333333333,1.5161290322580645,9.23003421309873,0.7741935483870968,0.08399315738025415,0.03763624144672532,0.19228095470837409
0,0,0,2010-06-19 04:00:00,0,0.0,7.0,-0.03212962962962962,0.2661111111111111,19.933333333333334,1.7419354838709677,9.873044965786901,0.7096774193548387,0.08399315738025415,0.0365998017812534,0.20086518409905513
0,0,0,2010-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,9.459066471163245,0.6129032258064516,0.08399315738025415,0.03498689855544694,0.19454797979797983
0,0,0,2010-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.564516129032258,8.770894428152493,0.6451612903225806,0.08399315738025415,0.038750339415662,0.18003185076572173
0,0,0,2010-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.564516129032258,8.770894428152493,0.7096774193548387,0.08399315738025415,0.03875033941566199,0.18003185076572176
0,0,0,2010-06-23 04:00:00,3,0.3333333333333333,3.0,-0.00833333333333334,0.275,15.666666666666664,1.6612903225806452,9.276270772238513,0.7741935483870968,0.09474584555229716,0.03848152221136091,0.1889028185076572
0,0,0,2010-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.661290322580645,9.276270772238513,0.7096774193548387,0.09474584555229716,0.038481522211360926,0.18890281850765722
0,0,0,2010-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4999999999999998,8.637561094819159,0.6451612903225806,0.08184261974584556,0.04219119963071576,0.17672539915281849
0,0,0,2010-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4999999999999998,8.637561094819159,0.7096774193548387,0.08184261974584556,0.042191199630715756,0.1767253991528185
0,0,0,2010-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4596774193548385,8.101270772238514,0.7741935483870968,0.08184261974584556,0.03938542006082328,0.1663759367872271
0,0,0,2010-06-28 04:00:00,4,0.0,3.0,0.3333333333333333,0.3333333333333333,8.0,1.5564516129032255,8.359335288367546,0.9032258064516129,0.08184261974584556,0.050138108232866296,0.1771286249592701
0,0,0,2010-06-29 04:00:00,0,0.0,1.5,0.0125,0.1375,9.5,1.5564516129032255,8.189980449657869,0.8709677419354839,0.06571358748778104,0.04606552758770501,0.17194045291625937
0,0,0,2010-06-30 04:00:00,0,0.0,2.0,0.01153846153846154,0.416923076923077,15.384615384615385,1.6209677419354835,8.686258365290623,0.8709677419354839,0.06571358748778104,0.04643773602442957,0.18538958442990702
0,0,0,2010-07-01 04:00:00,0,0.0,3.0,0.15833333333333335,0.7166666666666668,21.66666666666667,1.6694444444444443,9.123780108780112,0.8666666666666667,0.0679040404040404,0.04797303429595097,0.20134196451696454
0,0,0,2010-07-02 04:00:00,0,0.0,1.0,0.6,0.9666666666666668,30.0,1.6527777777777777,9.53489121989122,0.8333333333333334,0.0679040404040404,0.05188044170335838,0.20856418673918675
0,0,0,2010-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6194444444444442,9.201557886557886,0.8333333333333334,0.0679040404040404,0.05188044170335838,0.20856418673918675
0,0,0,2010-07-04 04:00:00,1,0.0,5.0,0.2675,0.5375,17.6,1.686111111111111,9.003376068376069,0.8666666666666667,0.04972222222222222,0.05150922958214625,0.21026873219373224
0,0,0,2010-07-05 04:00:00,0,0.0,1.0,0.5,0.7,21.0,1.7194444444444446,9.703376068376068,0.8666666666666667,0.04972222222222222,0.06817589624881291,0.23360206552706553
0,0,0,2010-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6611111111111112,9.206709401709402,0.8333333333333334,0.04972222222222222,0.05741200735992402,0.2131576210826211
0,0,0,2010-07-07 04:00:00,1,0.0,2.5,0.17499999999999996,0.31666666666666665,9.5,1.4111111111111112,8.78337606837607,0.8666666666666667,0.043055555555555555,0.06289117402659068,0.2116451210826211
0,0,0,2010-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4111111111111112,8.78337606837607,0.8666666666666667,0.043055555555555555,0.06289117402659068,0.2116451210826211
0,0,0,2010-07-09 04:00:00,1,0.0,1.5,0.025,0.1125,16.75,1.3777777777777778,8.980598290598293,0.8666666666666667,0.0375,0.05941895180436847,0.2077562321937322
0,0,0,2010-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3777777777777778,8.980598290598293,0.8666666666666667,0.0375,0.05941895180436847,0.2077562321937322
0,0,0,2010-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3,8.422264957264959,0.8666666666666667,0.03333333333333333,0.05627659069325736,0.1999437321937322
0,0,0,2010-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,7.911153846153847,0.9333333333333333,0.02222222222222222,0.05577659069325736,0.19049928774928776
0,0,0,2010-07-13 04:00:00,3,0.5,2.0,-0.15,0.425,16.0,1.2833333333333334,8.444487179487178,1.0333333333333334,0.03888888888888888,0.05077659069325735,0.20466595441595442
0,0,0,2010-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,8.44448717948718,1.0,0.03888888888888888,0.050776590693257365,0.20466595441595442
0,0,0,2010-07-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,7.311153846153845,0.9666666666666667,0.03888888888888888,0.05586918328584994,0.1823511396011396
0,0,0,2010-07-16 04:00:00,2,0.0,1.5,0.25625000000000003,0.425,10.75,1.2333333333333334,7.66948717948718,1.0333333333333334,0.03888888888888888,0.06441084995251663,0.1965178062678063
0,0,0,2010-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,7.66948717948718,1.0,0.03888888888888888,0.06441084995251661,0.1965178062678063
0,0,0,2010-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,7.058376068376068,0.9666666666666667,0.027777777777777776,0.07163307217473884,0.1876289173789174
0,0,0,2010-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9,6.393931623931624,1.0333333333333334,0.027777777777777776,0.07270405982905982,0.17875854700854704
0,0,0,2010-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9,6.393931623931624,1.1333333333333333,0.027777777777777776,0.07270405982905982,0.17875854700854704
0,0,0,2010-07-21 04:00:00,4,0.2,5.0,-0.06499999999999999,0.215,18.4,1.0666666666666667,7.007264957264956,1.2333333333333334,0.03444444444444444,0.07053739316239316,0.1859252136752137
0,0,0,2010-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,7.007264957264956,1.1666666666666667,0.03444444444444444,0.07053739316239316,0.18592521367521367
0,0,0,2010-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,6.485042735042735,1.1,0.02333333333333333,0.07081517094017094,0.176758547008547
0,0,0,2010-07-24 04:00:00,2,0.0,1.0,0.0,0.0,12.0,1.0,6.8850427350427355,1.1666666666666667,0.02333333333333333,0.07081517094017094,0.176758547008547
0,0,0,2010-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,6.8850427350427355,1.1333333333333333,0.02333333333333333,0.07081517094017094,0.176758547008547
0,0,0,2010-07-26 04:00:00,1,0.1,6.0,-0.013958333333333331,0.19375,17.5,1.2,7.468376068376069,1.1,0.026666666666666665,0.07034989316239317,0.18321688034188038
0,0,0,2010-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2,7.468376068376069,1.0,0.026666666666666665,0.07034989316239317,0.18321688034188038
0,0,0,2010-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1,7.201709401709403,0.9,0.026666666666666665,0.05923878205128205,0.17210576923076928
0,0,0,2010-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.05,6.8850427350427355,0.9666666666666667,0.026666666666666665,0.05882211538461538,0.16752243589743593
0,0,0,2010-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,6.372222222222223,1.0666666666666667,0.026666666666666665,0.0584375,0.153625
0,0,0,2010-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,6.166666666666667,1.1612903225806452,0.025806451612903222,0.056552419354838714,0.1486693548387097
0,0,0,2010-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,5.467741935483871,1.3225806451612903,0.025806451612903222,0.05144489247311828,0.1255510752688172
0,0,0,2010-08-02 04:00:00,6,0.16666666666666666,6.0,-0.24,0.3333333333333333,8.0,1.0161290322580645,4.758064516129032,1.5161290322580645,0.031182795698924726,0.024348118279569893,0.1051209677419355
0,0,0,2010-08-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,4.758064516129032,1.5161290322580645,0.031182795698924726,0.024348118279569893,0.1051209677419355
0,0,0,2010-08-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,4.190322580645161,1.5161290322580645,0.031182795698924726,0.015719086021505378,0.08778225806451614
0,0,0,2010-08-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,3.512903225806452,1.5806451612903225,0.031182795698924726,-0.0004099462365591394,0.06520161290322582
0,0,0,2010-08-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,3.512903225806452,1.6774193548387097,0.03118279569892473,-0.0004099462365591394,0.06520161290322582
0,0,0,2010-08-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.206451612903226,1.7741935483870968,0.03118279569892473,-0.0060551075268817185,0.05498655913978495
0,0,0,2010-08-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.206451612903226,1.935483870967742,0.03118279569892473,-0.0060551075268817185,0.054986559139784945
0,0,0,2010-08-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.666129032258065,2.096774193548387,0.03118279569892473,-0.0068615591397849455,0.051357526881720426
0,0,0,2010-08-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.666129032258065,2.3225806451612905,0.03118279569892473,-0.0068615591397849455,0.051357526881720426
0,0,0,2010-08-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.666129032258065,2.5483870967741935,0.03118279569892473,-0.0068615591397849455,0.051357526881720426
0,0,0,2010-08-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.666129032258065,2.774193548387097,0.03118279569892473,-0.0068615591397849455,0.051357526881720426
0,0,0,2010-08-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.1500000000000004,3.0,0.015053763440860216,-0.002022849462365591,0.03764784946236559
0,0,0,2010-08-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.1500000000000004,3.3548387096774195,0.015053763440860216,-0.002022849462365591,0.03764784946236559
0,0,0,2010-08-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.1500000000000004,3.7096774193548385,0.015053763440860216,-0.002022849462365591,0.03764784946236559
0,0,0,2010-08-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.803225806451613,4.064516129032258,0.015053763440860216,-0.010288978494623657,0.023938172043010752
0,0,0,2010-08-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.803225806451613,4.516129032258065,0.015053763440860216,-0.010288978494623657,0.023938172043010752
0,0,0,2010-08-18 04:00:00,15,0.0,4.0,0.02083333333333334,0.28125,21.5,0.7096774193548387,2.4967741935483874,4.967741935483871,0.015053763440860216,-0.009616935483870968,0.03301075268817204
0,0,0,2010-08-19 04:00:00,0,0.6,5.0,0.0,0.02,14.6,0.8709677419354839,2.967741935483871,4.903225806451613,0.034408602150537634,-0.009616935483870968,0.03365591397849462
0,0,0,2010-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.967741935483871,4.806451612903226,0.034408602150537634,-0.009616935483870968,0.03365591397849462
0,0,0,2010-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.3741935483870966,4.709677419354839,0.027956989247311825,-0.007520161290322579,0.02672043010752688
0,0,0,2010-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.3741935483870966,4.774193548387097,0.027956989247311825,-0.007520161290322579,0.02672043010752688
0,0,0,2010-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.3741935483870966,4.838709677419355,0.027956989247311825,-0.007520161290322579,0.02672043010752688
0,0,0,2010-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.9870967741935484,4.903225806451613,0.027956989247311825,-0.007520161290322579,0.02672043010752688
0,0,0,2010-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.9870967741935484,5.064516129032258,0.027956989247311825,-0.007520161290322579,0.02672043010752688
0,0,0,2010-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.4225806451612903,5.225806451612903,0.024731182795698924,-0.007069892473118279,0.02047043010752688
0,0,0,2010-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.4225806451612903,5.451612903225806,0.024731182795698924,-0.007069892473118279,0.02047043010752688
0,0,0,2010-08-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.4225806451612903,5.67741935483871,0.024731182795698924,-0.007069892473118279,0.02047043010752688
0,0,0,2010-08-29 04:00:00,9,0.16666666666666666,2.5,0.0425925925925926,0.2537037037037037,18.5,0.5645161290322581,2.0193548387096776,5.903225806451613,0.03010752688172043,-0.0056959378733572276,0.02865442054958184
0,0,0,2010-08-30 04:00:00,0,0.0,7.5,0.07239854600694444,0.3063216145833333,24.875,0.8064516129032258,2.821774193548387,5.806451612903226,0.03010752688172043,-0.003360500905391278,0.038535762955495816
0,0,0,2010-08-31 04:00:00,0,0.09523809523809523,3.1666666666666665,0.0138888888888889,0.2835714285714286,13.285714285714285,0.9086021505376344,3.2503456221198155,5.67741935483871,0.033179723502304144,-0.0029124722315561524,0.04768322839328383
0,0,0,2010-09-01 04:00:00,0,0.6666666666666666,3.0,0.16666666666666666,0.35000000000000003,17.666666666666668,1.0053763440860215,3.8202380952380954,5.516129032258065,0.05468509984639017,0.0024638718544653525,0.058973550973929
0,0,0,2010-09-02 04:00:00,0,0.0,5.0,0.04891414141414142,0.3848484848484849,12.424242424242426,0.9731182795698924,3.962955592794302,5.32258064516129,0.04930875576036866,0.011783682867824753,0.06063533005506292
0,0,0,2010-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9731182795698924,3.962955592794302,5.32258064516129,0.04930875576036866,0.011783682867824753,0.06063533005506292
0,0,0,2010-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9731182795698924,3.962955592794302,5.32258064516129,0.04930875576036866,0.011783682867824753,0.060635330055062914
0,0,0,2010-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9731182795698924,3.962955592794302,5.32258064516129,0.04930875576036866,0.011783682867824755,0.060635330055062914
0,0,0,2010-09-06 04:00:00,3,0.07692307692307693,2.75,0.05256410256410257,0.2608974358974359,10.538461538461537,1.0618279569892473,4.302905965002739,5.32258064516129,0.05179014533853244,0.013479299079569997,0.06905137637433506
0,0,0,2010-09-07 04:00:00,0,0.0,2.0,0.0,0.0,14.0,1.1263440860215053,4.754518868228546,5.193548387096774,0.05179014533853244,0.013479299079569998,0.06905137637433506
0,0,0,2010-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1263440860215053,4.754518868228546,5.032258064516129,0.05179014533853244,0.013479299079569998,0.06905137637433505
0,0,0,2010-09-09 04:00:00,1,0.15384615384615385,2.75,-0.04425641025641025,0.3775384615384616,22.07692307692308,1.2150537634408602,5.466677677161549,4.870967741935484,0.056752924494859976,0.012051672942266443,0.08123003642396283
0,0,0,2010-09-10 04:00:00,0,0.0,3.0,0.02619047619047619,0.07142857142857142,10.428571428571429,1.3118279569892473,5.803083207115465,4.645161290322581,0.056752924494859976,0.012896527012926963,0.08353418388940065
0,0,0,2010-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,5.803083207115464,4.387096774193548,0.056752924494859976,0.012896527012926963,0.08353418388940063
0,0,0,2010-09-12 04:00:00,1,0.0,2.0,0.475,0.8083333333333333,18.5,1.3763440860215053,6.399857400663852,4.129032258064516,0.056752924494859976,0.028219107658088254,0.10960945270660494
0,0,0,2010-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3763440860215053,6.399857400663852,3.806451612903226,0.056752924494859976,0.028219107658088254,0.10960945270660492
0,0,0,2010-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3763440860215053,6.399857400663852,3.4838709677419355,0.056752924494859976,0.028219107658088254,0.10960945270660494
0,0,0,2010-09-15 04:00:00,2,0.5,2.0,0.0,0.0,23.5,1.4408602150537633,7.157921916792884,3.161290322580645,0.0728819567529245,0.028219107658088254,0.10960945270660492
0,0,0,2010-09-16 04:00:00,0,0.25,3.5,-0.13458333333333333,0.3889583333333333,15.75,1.553763440860215,7.665986432921917,2.7419354838709675,0.08094647288195675,0.02387770980862589,0.12215649571735762
0,0,0,2010-09-17 04:00:00,0,0.0,3.0,0.0767676767676768,0.5568181818181818,14.363636363636365,1.650537634408602,8.129329541426316,2.2903225806451615,0.08094647288195675,0.026354086478550948,0.14011837255020218
0,0,0,2010-09-18 04:00:00,0,0.2,2.0,-0.015000000000000003,0.19,11.8,1.586021505376344,7.816426315619863,1.8064516129032258,0.08739808578518256,0.02519817250005632,0.1371748241631054
0,0,0,2010-09-19 04:00:00,0,0.0,1.0,0.7,1.0,12.0,1.4569892473118278,7.73255534787793,1.8064516129032258,0.06804324707550513,0.047778817661346645,0.16878772738891185
0,0,0,2010-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4569892473118278,7.732555347877928,1.8064516129032258,0.06804324707550513,0.047778817661346645,0.16878772738891187
0,0,0,2010-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4569892473118278,7.732555347877928,1.8064516129032258,0.06804324707550514,0.047778817661346645,0.16878772738891187
0,0,0,2010-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4569892473118278,7.732555347877928,1.8064516129032258,0.06804324707550514,0.04777881766134664,0.16878772738891187
0,0,0,2010-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4569892473118278,7.73255534787793,1.8064516129032258,0.06804324707550513,0.047778817661346645,0.16878772738891187
0,0,0,2010-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4569892473118278,7.732555347877928,1.8064516129032258,0.06804324707550513,0.047778817661346645,0.16878772738891187
0,0,0,2010-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4569892473118278,7.732555347877929,1.8064516129032258,0.06804324707550514,0.047778817661346645,0.16878772738891187
0,0,0,2010-09-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4569892473118278,7.732555347877929,1.8064516129032258,0.06804324707550514,0.047778817661346645,0.16878772738891185
0,0,0,2010-09-27 04:00:00,7,0.4,2.5,0.04500000000000002,0.71,24.2,1.5376344086021505,8.513200509168252,1.8064516129032258,0.08094647288195675,0.04923043056457245,0.19169095319536347
0,0,0,2010-09-28 04:00:00,0,0.0,3.0,-0.14907407407407405,0.6111111111111109,21.33333333333333,1.6344086021505375,9.201372552179002,1.5483870967741935,0.08094647288195675,0.04442158946540878,0.21140421484410898
0,0,0,2010-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.553763440860215,8.604598358630616,1.2580645161290323,0.07557012879593525,0.04304763486564772,0.203220224402054
0,0,0,2010-09-30 04:00:00,1,0.0,5.0,0.016375,0.312125,13.8,1.4731182795698925,8.247340294114487,1.2903225806451613,0.07557012879593525,0.04124042370413338,0.20340743038323683
0,0,0,2010-10-01 04:00:00,0,0.0,2.6666666666666665,0.00277777777777778,0.24907407407407406,13.333333333333336,1.4055555555555554,7.934950049950051,1.3333333333333333,0.05269230769230769,0.036689178568345235,0.19737109957943294
0,0,0,2010-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2388888888888887,7.520808635808637,1.3333333333333333,0.05269230769230769,0.03505870718787386,0.1845428167511501
0,0,0,2010-10-03 04:00:00,1,0.0,17.0,0.11094771241830066,0.2366013071895425,17.0,1.8055555555555556,8.087475302475303,1.3666666666666667,0.05269230769230769,0.03875696426848387,0.1924295269908015
0,0,0,2010-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8055555555555556,8.087475302475301,1.3333333333333333,0.05269230769230769,0.03875696426848388,0.1924295269908015
0,0,0,2010-10-05 04:00:00,1,0.0,4.5,0.1187777777777778,0.655,13.9,1.9555555555555555,8.550808635808636,1.3,0.05269230769230769,0.04271622352774314,0.21426286032413483
0,0,0,2010-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8638888888888887,8.199526584526584,1.2,0.05012820512820513,0.04096408677560638,0.20556627912755362
0,0,0,2010-10-07 04:00:00,1,0.1,4.5,-0.022499999999999985,0.415,13.0,1.9472222222222222,8.166193251193251,1.2333333333333334,0.05346153846153846,0.04021408677560638,0.219399612460887
0,0,0,2010-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9472222222222222,8.166193251193251,1.2333333333333334,0.05346153846153846,0.04021408677560638,0.219399612460887
0,0,0,2010-10-09 04:00:00,1,0.2727272727272727,11.0,-0.12924242424242424,0.5012121212121212,18.363636363636363,2.222222222222222,8.042417027417027,1.2333333333333334,0.05742424242424242,0.037381219642739244,0.2235220677833423
0,0,0,2010-10-10 04:00:00,0,0.2857142857142857,3.0,-0.06666666666666665,0.30476190476190473,16.142857142857142,2.222222222222222,8.232893217893217,1.2333333333333334,0.06694805194805194,0.03428598154750116,0.23129984556112007
