Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-07-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.6333333333333333,0.01285936285936286,0.04268286951536473,0.13968304517250876
0,0,0,2011-07-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.7,0.01285936285936286,0.04268286951536472,0.1396830451725088
0,0,0,2011-07-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,3.0866666666666664,4.22922180948043,2.7666666666666666,0.01285936285936286,0.04268286951536472,0.13968304517250876
0,0,0,2011-07-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.853333333333333,3.7768408570994776,2.8333333333333335,0.01285936285936286,0.04030191713441234,0.13158780707727066
0,0,0,2011-07-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.6366666666666663,3.4409434212020416,3.2666666666666666,0.01285936285936286,0.040814737647232854,0.12645960194906555
0,0,0,2011-07-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.6366666666666663,3.4409434212020416,3.7333333333333334,0.01285936285936286,0.040814737647232854,0.12645960194906555
0,0,0,2011-07-22 04:00:00,15,0.0,11.0,0.2365151515151515,0.6409090909090909,9.181818181818182,2.67,3.3936706939293146,4.2,0.01285936285936286,0.049365242697737906,0.13973990497936856
0,0,0,2011-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4699999999999998,3.0770040272626478,4.2,0.01285936285936286,0.04871709454958976,0.13261027534973896
0,0,0,2011-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.216666666666667,2.8111706939293146,4.233333333333333,0.01285936285936286,0.04719278899403421,0.12380934942381303
0,0,0,2011-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,2.2259855087441296,4.3,0.01285936285936286,0.04687385895288195,0.11333609839500643
0,0,0,2011-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,2.2259855087441296,4.4,0.01285936285936286,0.046873858952881944,0.11333609839500643
0,0,0,2011-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,2.2259855087441296,4.5,0.01285936285936286,0.046873858952881944,0.11333609839500643
0,0,0,2011-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,2.020429953188574,4.6,0.007303807303807305,0.03576274784177083,0.10222498728389531
0,0,0,2011-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.575,1.7400880728466934,4.8,0.0030303030303030307,0.03524161773730739,0.09450893790117926
0,0,0,2011-07-30 04:00:00,7,0.125,8.0,0.09718749999999997,0.21875,9.625,1.6166666666666667,1.704599567099567,5.033333333333333,0.007196969696969698,0.03602637987012987,0.08647637085137085
0,0,0,2011-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.564516129032258,1.6496124842899036,4.870967741935484,0.006964809384164224,0.03486423858399664,0.08368681050132662
0,0,0,2011-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.3546816087138667,4.903225806451613,0.006964809384164224,0.03236807882977238,0.07276131126937578
0,0,0,2011-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.1933912861332214,4.967741935483871,0.006964809384164224,0.018013240120094958,0.05566453707582739
0,0,0,2011-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.1933912861332214,5.064516129032258,0.006964809384164224,0.018013240120094958,0.05566453707582739
0,0,0,2011-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.1933912861332214,5.161290322580645,0.006964809384164224,0.018013240120094958,0.05566453707582739
0,0,0,2011-08-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7564411395056555,5.258064516129032,0.004032258064516129,0.013823357422147744,0.03372172182656054
0,0,0,2011-08-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6066715542521993,5.451612903225806,0.004032258064516129,0.01076460166177908,0.027730938416422286
0,0,0,2011-08-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6066715542521993,5.67741935483871,0.004032258064516129,0.01076460166177908,0.027730938416422286
0,0,0,2011-08-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6066715542521993,5.903225806451613,0.004032258064516129,0.01076460166177908,0.027730938416422286
0,0,0,2011-08-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6066715542521993,6.129032258064516,0.004032258064516129,0.01076460166177908,0.027730938416422286
0,0,0,2011-08-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6066715542521993,6.354838709677419,0.004032258064516129,0.01076460166177908,0.027730938416422286
0,0,0,2011-08-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6066715542521993,6.580645161290323,0.004032258064516129,0.01076460166177908,0.027730938416422286
0,0,0,2011-08-12 04:00:00,12,0.18181818181818185,5.0,0.07916666666666666,0.3931818181818181,11.181818181818182,0.7741935483870968,0.9673753665689149,6.806451612903226,0.009897360703812318,0.013318365102639295,0.04041422287390029
0,0,0,2011-08-13 04:00:00,0,0.1,9.5,0.0895,0.2429166666666667,13.3,1.0806451612903225,1.3964076246334312,6.612903225806452,0.013123167155425221,0.016205461876832843,0.048250244379276636
0,0,0,2011-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.3964076246334312,6.387096774193548,0.013123167155425221,0.016205461876832843,0.048250244379276636
0,0,0,2011-08-15 04:00:00,1,0.0,11.0,0.1058838383838384,0.2905555555555556,14.0,1.435483870967742,1.8480205278592376,6.161290322580645,0.013123167155425221,0.019621069566634085,0.05762300423590746
0,0,0,2011-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.435483870967742,1.8480205278592374,5.870967741935484,0.013123167155425221,0.019621069566634085,0.05762300423590746
0,0,0,2011-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.435483870967742,1.8480205278592376,5.580645161290323,0.013123167155425221,0.019621069566634085,0.05762300423590746
0,0,0,2011-08-18 04:00:00,2,0.0,6.5,0.022993827160493828,0.28780864197530864,9.592592592592592,1.6451612903225807,2.157458998588031,5.290322580645161,0.013123167155425221,0.020362805926650008,0.06690715397704645
0,0,0,2011-08-19 04:00:00,0,0.06666666666666668,7.5,0.043333333333333335,0.2466666666666667,11.533333333333333,1.8870967741935485,2.5295020093407192,4.903225806451613,0.015273704789833822,0.021760655389015605,0.07486414322435828
0,0,0,2011-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.5295020093407192,4.483870967741935,0.015273704789833822,0.021760655389015605,0.07486414322435828
0,0,0,2011-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.5295020093407192,4.064516129032258,0.015273704789833822,0.021760655389015605,0.07486414322435828
0,0,0,2011-08-22 04:00:00,2,0.0,1.0,0.4,0.9,34.0,1.564516129032258,3.3300885196046486,3.6451612903225805,0.015273704789833822,0.02703436017884943,0.08322191448535535
0,0,0,2011-08-23 04:00:00,0,0.0,7.0,0.017857142857142873,0.3428571428571429,12.285714285714285,1.7903225806451613,3.7264018836599484,3.6451612903225805,0.015273704789833822,0.027610397045208873,0.09428182231945673
0,0,0,2011-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.726401883659948,3.6129032258064515,0.015273704789833822,0.027610397045208877,0.09428182231945673
0,0,0,2011-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.726401883659948,3.5806451612903225,0.015273704789833822,0.027610397045208873,0.09428182231945673
0,0,0,2011-08-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.726401883659948,3.5483870967741935,0.015273704789833822,0.027610397045208877,0.09428182231945673
0,0,0,2011-08-27 04:00:00,3,0.10526315789473684,9.0,0.05057017543859649,0.4557017543859649,14.052631578947368,2.0806451612903225,4.179712579755026,3.5161290322580645,0.01866929052837372,0.029241693027099086,0.10898187891255237
0,0,0,2011-08-28 04:00:00,0,0.0,1.0,0.88,1.0,36.0,2.1129032258064515,5.341002902335671,3.3548387096774195,0.01866929052837372,0.057628789801292636,0.1412399434286814
0,0,0,2011-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1129032258064515,5.34100290233567,3.161290322580645,0.01866929052837372,0.05762878980129263,0.1412399434286814
0,0,0,2011-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367928,2.967741935483871,0.014637032463857592,0.05449370915613134,0.13418349181577818
0,0,0,2011-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367929,3.032258064516129,0.014637032463857592,0.054493709156131345,0.13418349181577818
0,0,0,2011-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367929,3.096774193548387,0.014637032463857592,0.054493709156131345,0.13418349181577818
0,0,0,2011-09-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367928,3.161290322580645,0.014637032463857592,0.05449370915613134,0.13418349181577818
0,0,0,2011-09-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367928,3.225806451612903,0.014637032463857592,0.05449370915613134,0.13418349181577818
0,0,0,2011-09-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367929,3.2903225806451615,0.014637032463857592,0.054493709156131345,0.13418349181577818
0,0,0,2011-09-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367929,3.3548387096774195,0.014637032463857592,0.05449370915613134,0.13418349181577818
0,0,0,2011-09-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367929,3.4193548387096775,0.014637032463857592,0.05449370915613134,0.13418349181577818
0,0,0,2011-09-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367929,3.4838709677419355,0.014637032463857592,0.05449370915613133,0.13418349181577818
0,0,0,2011-09-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367929,3.5483870967741935,0.014637032463857592,0.05449370915613133,0.13418349181577818
0,0,0,2011-09-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367929,3.6129032258064515,0.014637032463857592,0.05449370915613133,0.13418349181577818
0,0,0,2011-09-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367929,3.6774193548387095,0.014637032463857592,0.05449370915613133,0.13418349181577818
0,0,0,2011-09-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,5.030519031367929,3.7419354838709675,0.014637032463857592,0.05449370915613133,0.13418349181577818
0,0,0,2011-09-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,4.6698152190512126,3.806451612903226,0.008771929824561405,0.05193994571527112,0.12150020735830017
0,0,0,2011-09-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,4.240782960986697,4.290322580645161,0.0055461233729485,0.04905284894107757,0.11366418585292382
0,0,0,2011-09-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,4.240782960986697,4.806451612903226,0.0055461233729485,0.04905284894107757,0.11366418585292382
0,0,0,2011-09-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.032258064516129,3.7891700577608893,5.32258064516129,0.0055461233729485,0.04563724125127634,0.104291425996293
0,0,0,2011-09-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.032258064516129,3.7891700577608893,5.903225806451613,0.0055461233729485,0.04563724125127634,0.104291425996293
0,0,0,2011-09-17 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.032258064516129,3.7891700577608893,6.483870967741935,0.0055461233729485,0.04563724125127634,0.104291425996293
0,0,0,2011-09-18 04:00:00,20,0.0,2.0,0.175,0.275,15.0,0.8870967741935484,3.9636025547740315,7.064516129032258,0.0055461233729485,0.050540666181583,0.1038782439970895
0,0,0,2011-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,3.5915595440213433,7.064516129032258,0.003395585738539898,0.0491428167192174,0.09592125474977768
0,0,0,2011-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,3.5915595440213433,7.096774193548387,0.003395585738539898,0.0491428167192174,0.09592125474977767
0,0,0,2011-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,3.5915595440213433,7.129032258064516,0.003395585738539898,0.0491428167192174,0.09592125474977767
0,0,0,2011-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4947853504729562,7.161290322580645,0.003395585738539898,0.03623959091276578,0.06688899668526153
0,0,0,2011-09-23 04:00:00,4,0.25,4.0,0.0,0.0,13.0,0.5161290322580645,2.5178268251273344,7.290322580645161,0.011460101867572157,0.03566355404640634,0.055829088851160155
0,0,0,2011-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.5178268251273344,7.290322580645161,0.011460101867572157,0.03566355404640634,0.055829088851160155
0,0,0,2011-09-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.5178268251273344,7.290322580645161,0.011460101867572157,0.03566355404640634,0.055829088851160155
0,0,0,2011-09-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.5178268251273344,7.290322580645161,0.011460101867572157,0.03566355404640634,0.055829088851160155
0,0,0,2011-09-27 04:00:00,3,0.0,5.0,-0.08,0.34,11.0,0.3870967741935484,2.4193548387096775,7.290322580645161,0.008064516129032258,0.031451612903225803,0.052096774193548384
0,0,0,2011-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2580645161290323,7.290322580645161,0.008064516129032258,0.0030645161290322577,0.019838709677419356
0,0,0,2011-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2580645161290323,7.32258064516129,0.008064516129032258,0.0030645161290322577,0.019838709677419356
0,0,0,2011-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2580645161290323,7.354838709677419,0.008064516129032258,0.0030645161290322577,0.019838709677419356
0,0,0,2011-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3,7.533333333333333,0.008333333333333333,0.003166666666666666,0.0205
0,0,0,2011-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3,7.533333333333333,0.008333333333333333,0.003166666666666666,0.0205
0,0,0,2011-10-03 04:00:00,5,0.045454545454545456,7.0,0.1418560606060606,0.2536363636363637,7.772727272727272,0.6,1.559090909090909,7.533333333333333,0.00984848484848485,0.00789520202020202,0.028954545454545455
0,0,0,2011-10-04 04:00:00,0,0.0,9.0,0.035648148148148165,0.3672839506172839,9.111111111111109,0.9,1.8627946127946127,7.333333333333333,0.00984848484848485,0.00908347362514029,0.041197343808454925
0,0,0,2011-10-05 04:00:00,0,0.0,9.0,0.1125,0.4824074074074074,13.444444444444445,1.2,2.3109427609427606,7.1,0.00984848484848485,0.01283347362514029,0.05727759072203517
0,0,0,2011-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,6.833333333333333,0.00984848484848485,0.01283347362514029,0.05727759072203517
0,0,0,2011-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,6.566666666666666,0.00984848484848485,0.01283347362514029,0.05727759072203517
0,0,0,2011-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,6.3,0.00984848484848485,0.01283347362514029,0.05727759072203517
0,0,0,2011-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,6.033333333333333,0.00984848484848485,0.01283347362514029,0.05727759072203517
0,0,0,2011-10-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,5.766666666666667,0.00984848484848485,0.01283347362514029,0.05727759072203517
0,0,0,2011-10-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,5.5,0.00984848484848485,0.01283347362514029,0.05727759072203517
0,0,0,2011-10-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,5.233333333333333,0.00984848484848485,0.01283347362514029,0.05727759072203518
0,0,0,2011-10-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,4.966666666666667,0.00984848484848485,0.012833473625140292,0.05727759072203518
0,0,0,2011-10-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,4.7,0.00984848484848485,0.01283347362514029,0.05727759072203518
0,0,0,2011-10-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,4.433333333333334,0.00984848484848485,0.012833473625140292,0.05727759072203518
0,0,0,2011-10-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,4.166666666666667,0.00984848484848485,0.01283347362514029,0.05727759072203518
0,0,0,2011-10-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2,2.3109427609427606,3.9,0.00984848484848485,0.012833473625140292,0.05727759072203518
0,0,0,2011-10-18 04:00:00,12,0.0,10.5,0.01049603174603175,0.3091269841269841,12.714285714285715,1.4833333333333334,2.2347522847522847,3.6333333333333333,0.00984848484848485,0.007350008016674683,0.05841515685960131
0,0,0,2011-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,2.2347522847522847,3.6333333333333333,0.00984848484848485,0.007350008016674684,0.05841515685960131
0,0,0,2011-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,2.2347522847522847,3.6333333333333333,0.00984848484848485,0.007350008016674683,0.05841515685960131
0,0,0,2011-10-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,2.2347522847522847,3.6333333333333333,0.00984848484848485,0.007350008016674682,0.0584151568596013
0,0,0,2011-10-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,2.2347522847522847,3.6333333333333333,0.00984848484848485,0.007350008016674682,0.05841515685960131
0,0,0,2011-10-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.35,1.8014189514189516,3.6333333333333333,0.0015151515151515152,0.007350008016674682,0.0584151568596013
0,0,0,2011-10-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.35,1.8014189514189514,3.8,0.0015151515151515152,0.007350008016674682,0.05841515685960131
0,0,0,2011-10-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.35,1.8014189514189516,3.966666666666667,0.0015151515151515152,0.007350008016674682,0.0584151568596013
0,0,0,2011-10-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.35,1.8014189514189514,4.133333333333334,0.0015151515151515152,0.007350008016674682,0.05841515685960131
0,0,0,2011-10-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,1.4347522847522847,4.3,0.0015151515151515152,0.01001667468334135,0.04708182352626797
0,0,0,2011-10-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,1.4347522847522847,4.6,0.0015151515151515152,0.01001667468334135,0.047081823526267975
0,0,0,2011-10-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,1.4347522847522847,4.9,0.0015151515151515152,0.01001667468334135,0.047081823526267975
0,0,0,2011-10-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,1.4347522847522847,5.2,0.0015151515151515152,0.01001667468334135,0.047081823526267975
0,0,0,2011-10-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.388469952986082,5.419354838709677,0.001466275659824047,0.009693556145169048,0.04556305502542062
0,0,0,2011-11-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.388469952986082,5.741935483870968,0.001466275659824047,0.009693556145169048,0.04556305502542062
0,0,0,2011-11-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.388469952986082,6.064516129032258,0.001466275659824047,0.009693556145169048,0.04556305502542062
0,0,0,2011-11-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.1377368151561698,6.387096774193548,0.0,0.0051175541901348365,0.037381236843602436
0,0,0,2011-11-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.8438300051203277,6.903225806451613,0.0,0.003967613927291347,0.02553336746885134
0,0,0,2011-11-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.4101382488479263,7.451612903225806,0.0,0.00033858166922683065,0.009971838197644647
0,0,0,2011-11-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.4101382488479263,8.03225806451613,0.0,0.00033858166922683065,0.009971838197644647
0,0,0,2011-11-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.4101382488479263,8.612903225806452,0.0,0.00033858166922683065,0.009971838197644647
0,0,0,2011-11-08 04:00:00,20,0.0,1.0,0.0,0.1,15.0,0.3709677419354839,0.8940092165898618,9.193548387096774,0.0,0.00033858166922683065,0.013197644649257552
0,0,0,2011-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.8940092165898618,9.096774193548388,0.0,0.00033858166922683065,0.013197644649257552
0,0,0,2011-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.8940092165898618,9.0,0.0,0.00033858166922683065,0.013197644649257552
0,0,0,2011-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.8940092165898618,8.903225806451612,0.0,0.00033858166922683065,0.013197644649257552
0,0,0,2011-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.8940092165898618,8.806451612903226,0.0,0.00033858166922683065,0.013197644649257552
0,0,0,2011-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.8940092165898618,8.709677419354838,0.0,0.00033858166922683065,0.013197644649257552
0,0,0,2011-11-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.8940092165898618,8.612903225806452,0.0,0.00033858166922683065,0.013197644649257552
0,0,0,2011-11-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.8940092165898618,8.516129032258064,0.0,0.00033858166922683065,0.013197644649257552
0,0,0,2011-11-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.8940092165898618,8.419354838709678,0.0,0.00033858166922683065,0.013197644649257552
0,0,0,2011-11-17 04:00:00,8,0.14285714285714285,3.0,0.14309523809523814,0.49654761904761896,9.142857142857142,0.46774193548387094,1.1889400921658988,8.32258064516129,0.004608294930875576,0.004954557091653868,0.029215309779825904
0,0,0,2011-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,7.935483870967742,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,7.967741935483871,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.0,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.03225806451613,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.064516129032258,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.096774193548388,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.129032258064516,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.161290322580646,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.193548387096774,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.225806451612904,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.258064516129032,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.290322580645162,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-11-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7788018433179723,8.32258064516129,0.004608294930875576,0.0046159754224270365,0.019243471582181256
0,0,0,2011-12-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8047619047619048,8.2,0.0047619047619047615,0.004769841269841271,0.019884920634920634
0,0,0,2011-12-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8047619047619048,8.2,0.0047619047619047615,0.004769841269841271,0.019884920634920634
0,0,0,2011-12-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8047619047619048,8.2,0.0047619047619047615,0.004769841269841271,0.019884920634920634
0,0,0,2011-12-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8047619047619048,8.2,0.0047619047619047615,0.004769841269841271,0.019884920634920634
0,0,0,2011-12-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8047619047619048,8.2,0.0047619047619047615,0.004769841269841271,0.019884920634920634
0,0,0,2011-12-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8047619047619048,8.2,0.0047619047619047615,0.004769841269841271,0.019884920634920634
0,0,0,2011-12-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.8047619047619048,8.2,0.0047619047619047615,0.004769841269841271,0.019884920634920634
0,0,0,2011-12-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1,0.30476190476190473,8.2,0.0047619047619047615,0.004769841269841271,0.0165515873015873
0,0,0,2011-12-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1,0.30476190476190473,8.9,0.0047619047619047615,0.004769841269841271,0.0165515873015873
0,0,0,2011-12-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1,0.30476190476190473,9.6,0.0047619047619047615,0.004769841269841271,0.0165515873015873
