Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7933333333333333,5.133333333333334,0.0,0.0161,0.0336
0,0,0,2006-12-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7933333333333333,5.1,0.0,0.0161,0.0336
0,0,0,2006-12-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7933333333333333,5.066666666666666,0.0,0.0161,0.0336
0,0,0,2006-12-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7933333333333333,5.033333333333333,0.0,0.0161,0.0336
0,0,0,2006-12-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7933333333333333,5.0,0.0,0.0161,0.0336
0,0,0,2006-12-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7933333333333333,4.966666666666667,0.0,0.0161,0.0336
0,0,0,2006-12-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2,0.5266666666666667,4.933333333333334,0.0,0.0161,0.0336
0,0,0,2006-12-17 04:00:00,9,0.0,2.0,-0.19166666666666665,0.375,21.0,0.26666666666666666,1.2266666666666666,5.233333333333333,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,5.2,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,5.166666666666667,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,5.133333333333334,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,5.1,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,5.066666666666666,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,5.033333333333333,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,5.0,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,4.966666666666667,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,4.933333333333334,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,4.9,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,4.866666666666666,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.2266666666666666,4.833333333333333,0.0,0.009711111111111111,0.0461
0,0,0,2006-12-30 04:00:00,12,0.0,1.5,0.12569444444444444,0.5555555555555555,8.0,0.15,1.0833333333333333,4.8,0.0,0.010300925925925927,0.04768518518518518
0,0,0,2006-12-31 04:00:00,0,0.06666666666666668,2.8,0.1531666666666667,0.3165000000000001,13.866666666666667,0.23548387096774193,1.4956989247311827,4.645161290322581,0.0021505376344086026,0.014909498207885305,0.05635663082437276
0,0,0,2007-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.23548387096774193,1.4956989247311827,4.645161290322581,0.0021505376344086026,0.014909498207885305,0.05635663082437276
0,0,0,2007-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23548387096774193,1.4956989247311827,4.645161290322581,0.0021505376344086026,0.014909498207885305,0.05635663082437276
0,0,0,2007-01-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23548387096774193,1.4956989247311827,4.645161290322581,0.0021505376344086026,0.014909498207885305,0.05635663082437276
0,0,0,2007-01-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.23548387096774193,1.4956989247311827,4.645161290322581,0.0021505376344086026,0.014909498207885305,0.05635663082437276
0,0,0,2007-01-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.23548387096774193,1.4956989247311827,4.645161290322581,0.0021505376344086026,0.014909498207885305,0.05635663082437276
0,0,0,2007-01-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.23548387096774193,1.4956989247311827,4.645161290322581,0.0021505376344086026,0.014909498207885305,0.05635663082437276
0,0,0,2007-01-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,1.3827956989247312,4.645161290322581,0.0021505376344086026,0.002812724014336919,0.04022759856630825
0,0,0,2007-01-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,1.3827956989247312,4.870967741935484,0.0021505376344086026,0.0028127240143369183,0.04022759856630825
0,0,0,2007-01-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,1.3827956989247312,5.096774193548387,0.0021505376344086026,0.0028127240143369183,0.04022759856630825
0,0,0,2007-01-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,1.3827956989247312,5.32258064516129,0.0021505376344086026,0.0028127240143369183,0.04022759856630825
0,0,0,2007-01-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,1.3827956989247312,5.548387096774194,0.0021505376344086026,0.0028127240143369183,0.04022759856630825
0,0,0,2007-01-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,1.3827956989247312,5.774193548387097,0.0021505376344086026,0.0028127240143369183,0.04022759856630825
0,0,0,2007-01-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,1.3827956989247312,6.0,0.0021505376344086026,0.0028127240143369183,0.04022759856630825
0,0,0,2007-01-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,1.3827956989247312,6.225806451612903,0.0021505376344086026,0.0028127240143369183,0.04022759856630825
0,0,0,2007-01-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,1.3827956989247312,6.451612903225806,0.0021505376344086026,0.0028127240143369183,0.04022759856630825
0,0,0,2007-01-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2032258064516129,1.3827956989247312,6.67741935483871,0.0021505376344086026,0.0028127240143369183,0.04022759856630825
0,0,0,2007-01-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13870967741935483,0.7053763440860216,6.903225806451613,0.0021505376344086026,0.008995519713261648,0.028130824372759856
0,0,0,2007-01-18 04:00:00,17,0.0,1.5,0.0,0.4,6.0,0.1870967741935484,0.8989247311827957,7.451612903225806,0.0021505376344086026,0.008995519713261648,0.041034050179211475
0,0,0,2007-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.8989247311827957,7.419354838709677,0.0021505376344086026,0.008995519713261648,0.041034050179211475
0,0,0,2007-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.8989247311827957,7.387096774193548,0.0021505376344086026,0.008995519713261648,0.041034050179211475
0,0,0,2007-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.8989247311827957,7.354838709677419,0.0021505376344086026,0.008995519713261648,0.041034050179211475
0,0,0,2007-01-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.8989247311827957,7.32258064516129,0.0021505376344086026,0.008995519713261648,0.041034050179211475
0,0,0,2007-01-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.8989247311827957,7.290322580645161,0.0021505376344086026,0.008995519713261648,0.041034050179211475
0,0,0,2007-01-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.8989247311827957,7.258064516129032,0.0021505376344086026,0.008995519713261648,0.041034050179211475
0,0,0,2007-01-25 04:00:00,6,0.0,1.0,0.0,0.0,2.0,0.21935483870967742,0.9634408602150538,7.225806451612903,0.0021505376344086026,0.008995519713261648,0.041034050179211475
0,0,0,2007-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.21935483870967742,0.9634408602150538,6.967741935483871,0.0021505376344086026,0.008995519713261648,0.041034050179211475
0,0,0,2007-01-27 04:00:00,1,0.0,7.0,0.08123015873015872,0.4653571428571429,25.714285714285715,0.44516129032258067,1.7929339477726576,6.709677419354839,0.0021505376344086026,0.011615847414234512,0.05604557091653865
0,0,0,2007-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.44516129032258067,1.7929339477726576,6.387096774193548,0.0021505376344086026,0.011615847414234512,0.05604557091653865
0,0,0,2007-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.44516129032258067,1.7929339477726576,6.064516129032258,0.0021505376344086026,0.011615847414234512,0.05604557091653865
0,0,0,2007-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3967741935483871,1.5348694316436253,5.741935483870968,0.0021505376344086026,0.007561187916026627,0.03812442396313364
0,0,0,2007-01-31 04:00:00,3,0.0,1.5,0.5291666666666667,0.9166666666666666,13.0,0.3548387096774194,1.5069124423963134,5.838709677419355,0.0,0.019690220174091142,0.05748463901689708
0,0,0,2007-02-01 04:00:00,0,0.5,2.0,-0.21666666666666665,0.3166666666666667,10.5,0.41935483870967744,1.8456221198156681,5.838709677419355,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8456221198156681,5.806451612903226,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8456221198156681,5.774193548387097,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8456221198156681,5.741935483870968,0.016129032258064516,0.012700972862263186,0.06769969278033795
0,0,0,2007-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8456221198156681,5.709677419354839,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8456221198156681,5.67741935483871,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-07 04:00:00,5,0.0,1.0,0.0,0.0,10.0,0.45161290322580644,2.1682027649769586,5.645161290322581,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.1682027649769586,5.419354838709677,0.016129032258064516,0.012700972862263186,0.06769969278033795
0,0,0,2007-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.1682027649769586,5.193548387096774,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.1682027649769586,4.967741935483871,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.1682027649769586,4.741935483870968,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.1682027649769586,4.516129032258065,0.016129032258064516,0.012700972862263186,0.06769969278033795
0,0,0,2007-02-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.1682027649769586,4.290322580645161,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.1682027649769586,4.064516129032258,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.1682027649769586,3.838709677419355,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.1682027649769586,3.6129032258064515,0.016129032258064516,0.012700972862263186,0.06769969278033795
0,0,0,2007-02-17 04:00:00,9,0.0,2.0,0.0,0.0,7.0,0.5161290322580645,2.394009216589862,3.3870967741935485,0.016129032258064516,0.012700972862263184,0.06769969278033795
0,0,0,2007-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,2.2004608294930876,2.838709677419355,0.016129032258064516,0.012700972862263184,0.054796466973886335
0,0,0,2007-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,2.2004608294930876,2.870967741935484,0.016129032258064516,0.012700972862263184,0.054796466973886335
0,0,0,2007-02-20 04:00:00,2,0.5,6.0,0.06111111111111112,0.11666666666666667,18.666666666666668,0.6612903225806451,2.802611367127496,2.903225806451613,0.03225806451612903,0.014672299027137736,0.05855990783410139
0,0,0,2007-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.802611367127496,2.838709677419355,0.03225806451612903,0.014672299027137736,0.05855990783410139
0,0,0,2007-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.802611367127496,2.774193548387097,0.03225806451612903,0.014672299027137736,0.05855990783410139
0,0,0,2007-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.802611367127496,2.7096774193548385,0.03225806451612903,0.014672299027137736,0.05855990783410139
0,0,0,2007-02-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.802611367127496,2.6451612903225805,0.03225806451612903,0.014672299027137736,0.05855990783410139
0,0,0,2007-02-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.738095238095238,2.5806451612903225,0.03225806451612903,0.014672299027137736,0.05855990783410139
0,0,0,2007-02-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.738095238095238,2.7419354838709675,0.03225806451612903,0.014672299027137736,0.05855990783410139
0,0,0,2007-02-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9086021505376345,2.903225806451613,0.03225806451612903,0.012051971326164874,0.043548387096774194
0,0,0,2007-02-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.9086021505376345,3.129032258064516,0.03225806451612903,0.012051971326164874,0.043548387096774194
0,0,0,2007-03-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,1.273809523809524,3.5357142857142856,0.017857142857142856,0.002182539682539683,0.004166666666666667
0,0,0,2007-03-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,1.273809523809524,3.857142857142857,0.017857142857142856,0.002182539682539683,0.004166666666666667
0,0,0,2007-03-03 04:00:00,10,0.25,4.0,0.17708333333333334,0.4541666666666666,21.0,0.4642857142857143,2.023809523809524,4.178571428571429,0.026785714285714284,0.008506944444444445,0.020386904761904762
0,0,0,2007-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,2.023809523809524,4.107142857142857,0.026785714285714284,0.008506944444444445,0.020386904761904762
0,0,0,2007-03-05 04:00:00,1,0.0,4.0,-0.08124999999999999,0.13333333333333333,18.0,0.6071428571428571,2.666666666666667,4.035714285714286,0.026785714285714284,0.005605158730158731,0.02514880952380952
0,0,0,2007-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,2.666666666666667,3.892857142857143,0.026785714285714284,0.005605158730158731,0.02514880952380952
0,0,0,2007-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.3095238095238098,3.75,0.026785714285714284,0.005605158730158731,0.02514880952380952
0,0,0,2007-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.3095238095238098,3.8214285714285716,0.026785714285714284,0.005605158730158731,0.02514880952380952
0,0,0,2007-03-09 04:00:00,3,0.0,2.0,0.07666666666666666,0.13916666666666666,8.0,0.6428571428571429,2.5952380952380953,3.892857142857143,0.026785714285714284,0.008343253968253968,0.030119047619047618
0,0,0,2007-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.5952380952380953,3.8214285714285716,0.026785714285714284,0.008343253968253968,0.030119047619047618
0,0,0,2007-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.5952380952380953,3.75,0.026785714285714284,0.00834325396825397,0.030119047619047618
0,0,0,2007-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,2.5952380952380953,3.6785714285714284,0.026785714285714284,0.00834325396825397,0.030119047619047618
0,0,0,2007-03-13 04:00:00,3,0.0,6.0,-0.0006944444444444605,0.7259722222222221,23.16666666666667,0.8571428571428571,3.422619047619048,3.607142857142857,0.026785714285714284,0.008318452380952381,0.056046626984126977
0,0,0,2007-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.422619047619048,3.392857142857143,0.026785714285714284,0.008318452380952381,0.056046626984126977
0,0,0,2007-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.422619047619048,3.1785714285714284,0.026785714285714284,0.008318452380952383,0.056046626984126977
0,0,0,2007-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.422619047619048,2.9642857142857144,0.026785714285714284,0.008318452380952383,0.056046626984126977
0,0,0,2007-03-17 04:00:00,3,0.0,3.0,-0.04166666666666666,0.2,16.0,0.8928571428571429,3.7440476190476195,2.75,0.026785714285714284,0.006830357142857144,0.06318948412698412
0,0,0,2007-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,3.7440476190476195,2.75,0.026785714285714284,0.006830357142857144,0.06318948412698412
0,0,0,2007-03-19 04:00:00,1,0.5714285714285714,3.0,0.15,0.4,24.142857142857146,1.0,4.6062925170068025,2.75,0.047193877551020405,0.0121875,0.07747519841269841
0,0,0,2007-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,3.939625850340136,2.6785714285714284,0.02933673469387755,0.010004960317460317,0.07330853174603173
0,0,0,2007-03-21 04:00:00,1,0.0,3.0,0.2537037037037037,0.5037037037037037,17.0,0.8928571428571429,4.546768707482994,2.7142857142857144,0.02933673469387755,0.01906580687830688,0.09129794973544973
0,0,0,2007-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,4.546768707482994,2.6785714285714284,0.02933673469387755,0.01906580687830688,0.09129794973544973
0,0,0,2007-03-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,4.546768707482993,2.642857142857143,0.02933673469387755,0.01906580687830688,0.09129794973544973
0,0,0,2007-03-24 04:00:00,2,0.0,1.0,-0.4,0.8500000000000001,13.0,0.9285714285714286,5.011054421768707,2.607142857142857,0.02933673469387755,0.004780092592592592,0.12165509259259258
0,0,0,2007-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,5.011054421768708,2.4642857142857144,0.02933673469387755,0.004780092592592594,0.12165509259259258
0,0,0,2007-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,5.011054421768708,2.3214285714285716,0.02933673469387755,0.004780092592592594,0.12165509259259258
0,0,0,2007-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,5.011054421768708,2.1785714285714284,0.02933673469387755,0.004780092592592594,0.12165509259259258
0,0,0,2007-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,5.011054421768708,2.0357142857142856,0.02933673469387755,0.004780092592592593,0.12165509259259258
0,0,0,2007-03-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.896551724137931,4.838259441707718,2.103448275862069,0.02832512315270936,0.0046152618135376754,0.11746008939974457
0,0,0,2007-03-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,4.676984126984127,2.2,0.02738095238095238,0.00446141975308642,0.11354475308641976
0,0,0,2007-03-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,4.526113671274962,2.3225806451612905,0.026497695852534562,0.004317502986857826,0.10988201911589009
0,0,0,2007-04-01 04:00:00,7,0.25,4.0,0.1375,0.5395833333333333,15.0,0.967741935483871,5.009984639016897,2.2903225806451615,0.034562211981566816,0.008752986857825568,0.1272879330943847
0,0,0,2007-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,5.009984639016897,2.0,0.034562211981566816,0.008752986857825565,0.12728793309438471
0,0,0,2007-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,4.332565284178188,1.7096774193548387,0.026497695852534562,0.0030406212664277166,0.11263739545997611
0,0,0,2007-04-04 04:00:00,2,0.16666666666666666,6.0,0.3375,0.6750000000000002,14.166666666666664,1.032258064516129,4.789554531490015,1.7741935483870968,0.031874039938556066,0.013927718040621265,0.1344115890083632
0,0,0,2007-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,4.208909370199693,1.7419354838709677,0.031874039938556066,0.016548685782556753,0.130110513739546
0,0,0,2007-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,4.208909370199693,1.7741935483870968,0.031874039938556066,0.016548685782556753,0.130110513739546
0,0,0,2007-04-07 04:00:00,2,0.0,1.0,0.84375,0.95,15.0,0.9354838709677419,4.692780337941628,1.8064516129032258,0.031874039938556066,0.04376642771804062,0.1607556750298686
0,0,0,2007-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,4.692780337941628,1.7419354838709677,0.031874039938556066,0.04376642771804062,0.1607556750298686
0,0,0,2007-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,4.434715821812596,1.6774193548387097,0.031874039938556066,0.041293309438470725,0.15626642771804064
0,0,0,2007-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,4.434715821812596,1.7419354838709677,0.031874039938556066,0.041293309438470725,0.15626642771804064
0,0,0,2007-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,4.434715821812596,1.8064516129032258,0.031874039938556066,0.041293309438470725,0.15626642771804064
0,0,0,2007-04-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,4.434715821812596,1.8709677419354838,0.031874039938556066,0.04129330943847072,0.15626642771804064
0,0,0,2007-04-13 04:00:00,5,0.5,4.0,0.16041666666666665,0.375,17.0,0.8064516129032258,4.2357910906297995,1.935483870967742,0.04800307219662058,0.046490442054958184,0.14494474313022704
0,0,0,2007-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,4.2357910906297995,1.935483870967742,0.04800307219662058,0.04649044205495818,0.14494474313022704
0,0,0,2007-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,4.2357910906297995,1.935483870967742,0.04800307219662058,0.046490442054958184,0.144944743130227
0,0,0,2007-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,4.2357910906297995,1.935483870967742,0.04800307219662058,0.04649044205495818,0.144944743130227
0,0,0,2007-04-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.7196620583717355,1.935483870967742,0.04800307219662058,0.04783452807646356,0.13849313022700122
0,0,0,2007-04-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.7196620583717355,2.064516129032258,0.04800307219662058,0.04783452807646356,0.13849313022700122
0,0,0,2007-04-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.940860215053763,2.193548387096774,0.029569892473118278,0.042995818399044206,0.12558990442054957
0,0,0,2007-04-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.940860215053763,2.3870967741935485,0.029569892473118278,0.042995818399044206,0.1255899044205496
0,0,0,2007-04-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.3924731182795695,2.5806451612903225,0.029569892473118278,0.03481182795698925,0.10934139784946238
0,0,0,2007-04-22 04:00:00,8,0.6666666666666666,3.0,0.2766666666666666,0.3333333333333333,15.333333333333336,0.6129032258064516,2.8870967741935485,2.838709677419355,0.0510752688172043,0.04373655913978495,0.12009408602150538
0,0,0,2007-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.8870967741935485,2.806451612903226,0.0510752688172043,0.043736559139784935,0.12009408602150538
0,0,0,2007-04-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.467741935483871,2.774193548387097,0.05107526881720429,0.05663978494623656,0.0926747311827957
0,0,0,2007-04-25 04:00:00,2,0.0,5.0,0.04,0.08,12.0,0.7419354838709677,2.8548387096774195,2.838709677419355,0.0510752688172043,0.05793010752688171,0.09525537634408603
0,0,0,2007-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.8548387096774195,2.806451612903226,0.0510752688172043,0.05793010752688171,0.09525537634408601
0,0,0,2007-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.8548387096774195,2.774193548387097,0.0510752688172043,0.05793010752688171,0.09525537634408603
0,0,0,2007-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.8548387096774195,2.7419354838709675,0.0510752688172043,0.05793010752688171,0.09525537634408603
0,0,0,2007-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.8548387096774195,2.7096774193548385,0.0510752688172043,0.05793010752688171,0.09525537634408603
0,0,0,2007-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.8548387096774195,2.6774193548387095,0.0510752688172043,0.05793010752688171,0.09525537634408603
0,0,0,2007-05-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.45,2.5,0.04444444444444444,0.05527777777777777,0.08044444444444446
0,0,0,2007-05-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.45,2.7,0.04444444444444444,0.05527777777777777,0.08044444444444446
0,0,0,2007-05-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,2.45,2.9,0.04444444444444444,0.05527777777777777,0.08044444444444446
0,0,0,2007-05-04 04:00:00,8,0.0,7.0,0.125,0.2464285714285715,15.428571428571427,0.6666666666666666,2.492063492063492,3.1,0.03888888888888888,0.04819444444444444,0.06615873015873015
0,0,0,2007-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.492063492063492,3.1,0.03888888888888888,0.04819444444444444,0.06615873015873015
0,0,0,2007-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.492063492063492,3.1,0.03888888888888888,0.04819444444444444,0.06615873015873015
