Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-09-06 04:00:00,0,0.0,6.0,-0.008333333333333326,0.5791666666666667,16.666666666666668,1.3817204301075268,1.7401905300886626,6.451612903225806,0.0,0.012717372508331763,0.06343917028233667
0,0,0,2008-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3817204301075268,1.7401905300886626,6.451612903225806,0.0,0.012717372508331763,0.06343917028233667
0,0,0,2008-09-08 04:00:00,1,0.0,3.0,0.2,0.4111111111111112,11.666666666666664,1.4784946236559138,2.1165346161101684,6.451612903225806,0.0,0.01916898541155757,0.0767008190278564
0,0,0,2008-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4784946236559138,2.116534616110168,6.387096774193548,0.0,0.01916898541155757,0.0767008190278564
0,0,0,2008-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4784946236559138,2.1165346161101684,6.32258064516129,0.0,0.01916898541155757,0.0767008190278564
0,0,0,2008-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4784946236559138,2.1165346161101684,6.258064516129032,0.0,0.01916898541155757,0.0767008190278564
0,0,0,2008-09-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4784946236559138,2.1165346161101684,6.193548387096774,0.0,0.01916898541155757,0.0767008190278564
0,0,0,2008-09-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4784946236559138,2.1165346161101684,6.129032258064516,0.0,0.01916898541155757,0.0767008190278564
0,0,0,2008-09-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4139784946236558,1.8262120354650067,6.064516129032258,0.0,0.005271135949191978,0.05344813085581338
0,0,0,2008-09-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.4883512544802868,6.258064516129032,0.0,0.007046744324970132,0.04880749701314219
0,0,0,2008-09-16 04:00:00,7,0.09090909090909093,5.0,-0.061590909090909085,0.3244318181818182,12.272727272727273,1.3709677419354838,1.8842456826327794,6.483870967741935,0.0029325513196480943,0.005059940805908549,0.05927303953513632
0,0,0,2008-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.6073639622026719,6.451612903225806,0.0029325513196480943,0.0050039372216791585,0.05232635494732269
0,0,0,2008-09-18 04:00:00,1,0.0,4.0,0.0,0.0,7.25,0.7258064516129032,1.8412349299446071,6.483870967741935,0.0029325513196480943,0.0050039372216791585,0.0523263549473227
0,0,0,2008-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.8412349299446071,6.451612903225806,0.0029325513196480943,0.0050039372216791585,0.0523263549473227
0,0,0,2008-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.8412349299446071,6.419354838709677,0.0029325513196480943,0.0050039372216791585,0.0523263549473227
0,0,0,2008-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.8412349299446074,6.387096774193548,0.0029325513196480943,0.0050039372216791585,0.05232635494732269
0,0,0,2008-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.8412349299446071,6.354838709677419,0.0029325513196480943,0.0050039372216791585,0.0523263549473227
0,0,0,2008-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.8412349299446071,6.32258064516129,0.0029325513196480943,0.0050039372216791585,0.0523263549473227
0,0,0,2008-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.8412349299446071,6.290322580645161,0.0029325513196480943,0.0050039372216791585,0.0523263549473227
0,0,0,2008-09-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.8412349299446074,6.258064516129032,0.0029325513196480943,0.0050039372216791585,0.05232635494732269
0,0,0,2008-09-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.8412349299446071,6.225806451612903,0.0029325513196480943,0.0050039372216791585,0.0523263549473227
0,0,0,2008-09-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.8412349299446071,6.193548387096774,0.0029325513196480943,0.0050039372216791585,0.0523263549473227
0,0,0,2008-09-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.8412349299446071,6.161290322580645,0.0029325513196480943,0.0050039372216791585,0.0523263549473227
0,0,0,2008-09-29 04:00:00,10,0.0,4.0,0.009374999999999994,0.5614583333333333,19.0,0.8548387096774194,2.4541381557510586,6.129032258064516,0.0029325513196480943,0.005306356576517867,0.07043791408710763
0,0,0,2008-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,2.4541381557510586,5.741935483870968,0.0029325513196480943,0.005306356576517867,0.07043791408710763
0,0,0,2008-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,2.5359427609427607,5.066666666666666,0.0030303030303030307,0.005483235129068463,0.07278584455667789
0,0,0,2008-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,2.5359427609427607,4.633333333333334,0.0030303030303030307,0.005483235129068463,0.07278584455667789
0,0,0,2008-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,2.5359427609427607,4.2,0.0030303030303030307,0.005483235129068463,0.07278584455667789
0,0,0,2008-10-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,2.5359427609427607,3.7666666666666666,0.0030303030303030307,0.005483235129068463,0.07278584455667789
0,0,0,2008-10-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.228535353535354,3.3333333333333335,0.0030303030303030307,0.0046483585858585865,0.06253893097643098
0,0,0,2008-10-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.672979797979798,3.533333333333333,0.0030303030303030307,0.004926136363636364,0.04323337542087543
0,0,0,2008-10-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.672979797979798,3.7666666666666666,0.0030303030303030307,0.004926136363636364,0.04323337542087543
0,0,0,2008-10-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2840909090909092,4.0,0.0030303030303030307,-0.001740530303030303,0.029529671717171715
0,0,0,2008-10-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2840909090909092,4.3,0.0030303030303030307,-0.001740530303030303,0.029529671717171715
0,0,0,2008-10-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2840909090909092,4.6,0.0030303030303030307,-0.001740530303030303,0.029529671717171715
0,0,0,2008-10-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2840909090909092,4.9,0.0030303030303030307,-0.001740530303030303,0.029529671717171715
0,0,0,2008-10-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.2840909090909092,5.2,0.0030303030303030307,-0.001740530303030303,0.029529671717171715
0,0,0,2008-10-13 04:00:00,13,0.0,5.0,-0.05,0.13,6.6,0.6,1.5040909090909091,5.5,0.0030303030303030307,-0.0034071969696969698,0.03386300505050505
0,0,0,2008-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,1.5040909090909091,5.333333333333333,0.0030303030303030307,-0.0034071969696969698,0.03386300505050505
0,0,0,2008-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6,1.5040909090909091,5.166666666666667,0.0030303030303030307,-0.0034071969696969698,0.03386300505050505
0,0,0,2008-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.095,5.0,0.0,-0.001354166666666667,0.02304861111111111
0,0,0,2008-10-17 04:00:00,3,0.0,3.0,-0.025000000000000005,0.25,10.666666666666666,0.5333333333333333,1.4505555555555556,5.1,0.0,-0.0021875000000000006,0.03138194444444444
0,0,0,2008-10-18 04:00:00,0,0.25,4.0,0.03833333333333334,0.29291666666666666,15.0,0.5333333333333333,1.708888888888889,5.066666666666666,0.008333333333333333,-0.0009097222222222226,0.04114583333333333
0,0,0,2008-10-19 04:00:00,0,0.0,4.0,0.0,0.0,7.25,0.6666666666666666,1.9505555555555556,5.066666666666666,0.008333333333333333,-0.0009097222222222226,0.04114583333333333
0,0,0,2008-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.9505555555555556,5.033333333333333,0.008333333333333333,-0.0009097222222222226,0.04114583333333333
0,0,0,2008-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.9505555555555556,5.0,0.008333333333333333,-0.0009097222222222226,0.04114583333333333
0,0,0,2008-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.9505555555555556,4.966666666666667,0.008333333333333333,-0.0009097222222222226,0.04114583333333333
0,0,0,2008-10-23 04:00:00,3,0.047619047619047616,10.5,0.02623015873015874,0.35,11.428571428571427,1.0166666666666666,2.3315079365079368,4.933333333333334,0.00992063492063492,-3.53835978835979e-05,0.052812500000000005
0,0,0,2008-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,2.3315079365079368,4.766666666666667,0.00992063492063492,-3.53835978835979e-05,0.052812500000000005
0,0,0,2008-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,2.3315079365079368,4.6,0.00992063492063492,-3.53835978835979e-05,0.052812500000000005
0,0,0,2008-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,2.3315079365079368,4.433333333333334,0.00992063492063492,-3.53835978835979e-05,0.052812500000000005
0,0,0,2008-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,2.3315079365079368,4.266666666666667,0.00992063492063492,-3.53835978835979e-05,0.052812500000000005
0,0,0,2008-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,2.3315079365079368,4.1,0.00992063492063492,-3.53835978835979e-05,0.052812500000000005
0,0,0,2008-10-29 04:00:00,5,0.16666666666666666,6.0,0.11944444444444445,0.2722222222222222,11.166666666666664,1.0833333333333333,2.0703968253968252,3.933333333333333,0.015476190476190475,0.003633597883597884,0.0431712962962963
0,0,0,2008-10-30 04:00:00,0,0.0,10.0,0.012000000000000021,0.28,9.3,1.4166666666666667,2.380396825396825,3.933333333333333,0.015476190476190477,0.004033597883597885,0.05250462962962964
0,0,0,2008-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.303609831029186,3.806451612903226,0.014976958525345623,0.0039034818228366624,0.05081093189964157
0,0,0,2008-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.303609831029186,3.806451612903226,0.014976958525345623,0.003903481822836663,0.05081093189964158
0,0,0,2008-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.303609831029186,3.806451612903226,0.014976958525345621,0.0039034818228366624,0.05081093189964157
0,0,0,2008-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.3036098310291857,3.806451612903226,0.014976958525345623,0.0039034818228366624,0.05081093189964158
0,0,0,2008-11-04 04:00:00,4,0.0,4.0,0.1546875,0.4500000000000001,11.25,1.5,2.6665130568356377,3.806451612903226,0.014976958525345623,0.008893401177675373,0.06532706093189963
0,0,0,2008-11-05 04:00:00,0,0.0,7.0,0.09821428571428573,0.1285714285714286,3.2857142857142856,1.7258064516129032,2.7725038402457756,3.6451612903225805,0.014976958525345623,0.01206160394265233,0.06947452636968768
0,0,0,2008-11-06 04:00:00,0,0.0,10.0,0.042857142857142864,0.17023809523809522,6.7142857142857135,2.0483870967741935,2.9890937019969273,3.4516129032258065,0.014976958525345621,0.013444092421915006,0.07496607782898104
0,0,0,2008-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,2.9890937019969273,3.225806451612903,0.014976958525345623,0.013444092421915006,0.07496607782898106
0,0,0,2008-11-08 04:00:00,1,0.0,5.0,0.05,0.428,9.2,2.2096774193548385,3.2858678955453144,3.0,0.014976958525345623,0.015056995647721455,0.08877252944188428
0,0,0,2008-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,3.2858678955453144,2.7096774193548385,0.014976958525345623,0.015056995647721455,0.08877252944188428
0,0,0,2008-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,3.2858678955453144,2.4193548387096775,0.014976958525345621,0.015056995647721458,0.08877252944188428
0,0,0,2008-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,3.285867895545315,2.129032258064516,0.014976958525345623,0.015056995647721455,0.08877252944188428
0,0,0,2008-11-12 04:00:00,3,0.0,3.0,-0.008333333333333333,0.05833333333333333,14.666666666666664,2.306451612903226,3.7589861751152074,1.8387096774193548,0.014976958525345623,0.014788178443420381,0.0906542498719918
0,0,0,2008-11-13 04:00:00,0,0.0,2.0,0.06666666666666668,0.16666666666666666,7.5,2.2096774193548385,3.7880184331797238,1.4193548387096775,0.014976958525345623,0.018551619303635435,0.09183704557091653
0,0,0,2008-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,3.7880184331797238,1.4193548387096775,0.014976958525345623,0.018551619303635438,0.09183704557091653
0,0,0,2008-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,3.7880184331797238,1.4193548387096775,0.014976958525345623,0.018551619303635435,0.09183704557091653
0,0,0,2008-11-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,3.7880184331797238,1.4193548387096775,0.014976958525345623,0.018551619303635438,0.09183704557091656
0,0,0,2008-11-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1129032258064515,3.4439324116743473,1.4193548387096775,0.014976958525345623,0.019358070916538662,0.08377252944188428
0,0,0,2008-11-18 04:00:00,4,0.0,2.0,0.45,0.6,12.0,2.0483870967741935,3.34715821812596,1.5483870967741935,0.006912442396313364,0.032637640809011784,0.0936784434203789
0,0,0,2008-11-19 04:00:00,0,0.0,3.0,0.06666666666666668,0.21666666666666667,20.666666666666668,2.0161290322580645,3.7799539170506913,1.5483870967741935,0.006912442396313364,0.03478817844342039,0.10066769073220687
0,0,0,2008-11-20 04:00:00,0,0.0,5.0,0.095,0.29500000000000004,7.8,2.1774193548387095,4.031566820276498,1.5483870967741935,0.006912442396313364,0.03785269457245264,0.11018381976446492
0,0,0,2008-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,4.031566820276498,1.5161290322580645,0.006912442396313364,0.03785269457245264,0.11018381976446492
0,0,0,2008-11-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,4.031566820276498,1.4838709677419355,0.006912442396313364,0.03785269457245264,0.11018381976446492
0,0,0,2008-11-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,3.662903225806452,1.4516129032258065,0.005376344086021505,0.03700656041986688,0.09889349718381976
0,0,0,2008-11-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,3.662903225806452,1.5483870967741935,0.005376344086021505,0.03700656041986687,0.09889349718381976
0,0,0,2008-11-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,3.662903225806452,1.6451612903225807,0.005376344086021505,0.03700656041986687,0.09889349718381976
0,0,0,2008-11-26 04:00:00,5,0.0,9.0,0.0763888888888889,0.12222222222222225,7.4444444444444455,2.129032258064516,3.9030465949820785,1.7419354838709677,0.005376344086021505,0.039470718125960064,0.10283614951356888
0,0,0,2008-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,3.9030465949820785,1.6451612903225807,0.005376344086021505,0.03947071812596007,0.10283614951356888
0,0,0,2008-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.129032258064516,3.9030465949820785,1.5483870967741935,0.005376344086021505,0.03947071812596007,0.10283614951356888
0,0,0,2008-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.542831541218638,1.4516129032258065,0.0,0.03561767153097798,0.09405478750640042
0,0,0,2008-11-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.2428315412186377,1.5483870967741935,0.0,0.03523057475678444,0.08502252944188429
0,0,0,2008-12-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3509259259259263,1.7,0.0,0.03640492724867725,0.08785661375661376
0,0,0,2008-12-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3509259259259263,1.8,0.0,0.03640492724867725,0.08785661375661376
0,0,0,2008-12-03 04:00:00,6,0.0,8.0,-0.020138888888888887,0.15972222222222224,11.375,1.9333333333333333,3.7300925925925927,1.9,0.0,0.03573363095238095,0.09318068783068784
0,0,0,2008-12-04 04:00:00,0,0.1111111111111111,9.0,0.09166666666666667,0.1638888888888889,7.0,2.1,3.588425925925926,1.7666666666666666,0.0037037037037037034,0.03363293650793651,0.0836436507936508
0,0,0,2008-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,3.4789021164021166,1.7666666666666666,0.0037037037037037034,0.03035912698412698,0.0793579365079365
0,0,0,2008-12-06 04:00:00,1,0.0,1.0,0.1725,0.5025,28.0,1.5666666666666667,4.188425925925926,1.8,0.0037037037037037034,0.034680555555555555,0.09043333333333332
0,0,0,2008-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,4.188425925925926,1.8,0.0037037037037037034,0.034680555555555555,0.09043333333333332
0,0,0,2008-12-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4,3.8817592592592596,1.8,0.0037037037037037034,0.033013888888888884,0.07616666666666666
0,0,0,2008-12-09 04:00:00,2,0.0,2.0,0.025,0.35,24.0,1.4666666666666666,4.68175925925926,1.8666666666666667,0.0037037037037037034,0.03384722222222222,0.08783333333333333
0,0,0,2008-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,4.68175925925926,1.8333333333333333,0.0037037037037037034,0.03384722222222222,0.08783333333333333
0,0,0,2008-12-11 04:00:00,1,0.0,7.0,0.025000000000000005,0.10611111111111113,3.8666666666666663,1.7,4.810648148148148,1.8,0.0037037037037037034,0.03468055555555556,0.09137037037037035
0,0,0,2008-12-12 04:00:00,0,0.0,2.0,0.15,0.35,14.0,1.6666666666666667,4.788425925925925,1.7,0.0037037037037037034,0.03995833333333333,0.10109259259259258
0,0,0,2008-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,4.538425925925925,1.7,0.0037037037037037034,0.03773611111111111,0.09553703703703703
0,0,0,2008-12-14 04:00:00,1,0.0,2.0,0.3,0.5,15.5,1.6666666666666667,5.055092592592592,1.7333333333333334,0.0037037037037037034,0.04773611111111111,0.11220370370370371
0,0,0,2008-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.055092592592592,1.7,0.0037037037037037034,0.047736111111111104,0.11220370370370371
0,0,0,2008-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.055092592592592,1.6666666666666667,0.0037037037037037034,0.047736111111111104,0.11220370370370371
0,0,0,2008-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.055092592592592,1.6333333333333333,0.0037037037037037034,0.047736111111111104,0.11220370370370371
0,0,0,2008-12-18 04:00:00,3,0.0,4.0,-0.018750000000000003,0.2125,6.25,1.7333333333333334,4.863425925925926,1.6,0.0037037037037037034,0.03211111111111111,0.09928703703703705
0,0,0,2008-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,4.1745370370370365,1.6,0.0037037037037037034,0.029888888888888885,0.09206481481481482
0,0,0,2008-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.914537037037037,1.6333333333333333,0.0037037037037037034,0.026722222222222217,0.08223148148148147
0,0,0,2008-12-21 04:00:00,2,0.0,2.0,0.05,0.45,11.5,1.5333333333333334,4.297870370370371,1.7,0.0037037037037037034,0.028388888888888887,0.09723148148148147
0,0,0,2008-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,4.297870370370371,1.6666666666666667,0.0037037037037037034,0.028388888888888887,0.09723148148148147
0,0,0,2008-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,4.297870370370371,1.6333333333333333,0.0037037037037037034,0.028388888888888887,0.09723148148148147
0,0,0,2008-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,4.297870370370371,1.6,0.0037037037037037034,0.028388888888888887,0.09723148148148147
0,0,0,2008-12-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,4.297870370370371,1.5666666666666667,0.0037037037037037034,0.028388888888888887,0.09723148148148147
0,0,0,2008-12-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,4.049722222222223,1.5333333333333334,0.0037037037037037034,0.02584259259259259,0.0931574074074074
0,0,0,2008-12-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,4.049722222222223,1.7,0.0037037037037037034,0.02584259259259259,0.0931574074074074
0,0,0,2008-12-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,4.049722222222223,1.8666666666666667,0.0037037037037037034,0.02584259259259259,0.0931574074074074
0,0,0,2008-12-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,4.049722222222223,2.033333333333333,0.0037037037037037034,0.02584259259259259,0.0931574074074074
0,0,0,2008-12-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,4.049722222222223,2.2,0.0037037037037037034,0.025842592592592587,0.0931574074074074
0,0,0,2008-12-31 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,3.9190860215053767,2.4193548387096775,0.0035842293906810036,0.0250089605734767,0.09015232974910393
0,0,0,2009-01-01 04:00:00,10,0.0,2.5,-0.11041666666666664,0.22916666666666666,11.833333333333336,1.2741935483870968,4.300806451612903,2.6129032258064515,0.0035842293906810036,0.021447132616487452,0.0975448028673835
0,0,0,2009-01-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,4.300806451612903,2.4516129032258065,0.0035842293906810036,0.021447132616487456,0.09754480286738351
0,0,0,2009-01-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,3.9338709677419357,2.2903225806451615,0.0035842293906810036,0.022096774193548385,0.09239247311827956
0,0,0,2009-01-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,3.708064516129032,2.3548387096774195,0.0,0.01913978494623656,0.08710573476702509
0,0,0,2009-01-05 04:00:00,3,0.0,1.0,0.0,0.0,3.0,0.7580645161290323,3.8048387096774197,2.4516129032258065,0.0,0.01913978494623656,0.08710573476702509
0,0,0,2009-01-06 04:00:00,0,0.0,8.0,0.05833333333333333,0.06666666666666668,5.875,0.9838709677419355,3.0911290322580647,2.4193548387096775,0.0,0.01545698924731183,0.07304659498207886
0,0,0,2009-01-07 04:00:00,0,0.0,2.0,0.03125,0.05,5.0,1.0483870967741935,3.2524193548387097,2.4193548387096775,0.0,0.016465053763440863,0.0746594982078853
0,0,0,2009-01-08 04:00:00,0,0.0,6.333333333333332,0.14298245614035088,0.2736842105263158,9.789473684210526,1.2526881720430105,3.5682088285229203,2.3870967741935485,0.0,0.02107739105829089,0.08348802112808905
0,0,0,2009-01-09 04:00:00,0,0.0,7.0,0.00714285714285715,0.3674603174603175,9.0,1.4139784946236558,3.084337860780985,2.3225806451612905,0.0,0.020501354191931442,0.08405125717519606
0,0,0,2009-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4139784946236558,3.084337860780985,2.3225806451612905,0.0,0.020501354191931442,0.08405125717519606
0,0,0,2009-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1881720430107525,2.959606677985286,2.3225806451612905,0.0,0.019694902579028215,0.0806283181070957
0,0,0,2009-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1236559139784945,2.5079937747594796,2.3870967741935485,0.0,0.014856192901608863,0.06933799552645054
0,0,0,2009-01-13 04:00:00,3,0.0,8.0,-0.03125,0.05,5.75,1.3817204301075268,2.6934776457272216,2.4838709677419355,0.0,0.01384812838547983,0.07095089875225698
0,0,0,2009-01-14 04:00:00,0,0.0,3.0,-0.02777777777777778,0.4777777777777777,13.333333333333336,1.4139784946236558,2.623585172608942,2.4516129032258065,0.0,0.0032746516829708686,0.07023405287412078
0,0,0,2009-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4139784946236558,2.623585172608942,2.4516129032258065,0.0,0.0032746516829708686,0.0702340528741208
0,0,0,2009-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4139784946236558,2.623585172608942,2.4516129032258065,0.0,0.003274651682970869,0.07023405287412078
0,0,0,2009-01-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4139784946236558,2.623585172608942,2.4516129032258065,0.0,0.0032746516829708686,0.07023405287412078
0,0,0,2009-01-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2849462365591395,2.4219722693831356,2.4516129032258065,0.0,0.003879490392648288,0.06337921416444336
0,0,0,2009-01-19 04:00:00,4,0.0,2.0,-0.11833333333333332,0.40333333333333343,10.4,1.3494623655913978,2.7574561403508775,2.5806451612903225,0.0,6.228609157301988e-05,0.07638996685261543
0,0,0,2009-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3494623655913978,2.7574561403508775,2.5483870967741935,0.0,6.228609157302033e-05,0.07638996685261543
0,0,0,2009-01-21 04:00:00,1,0.0,4.666666666666667,-0.03722222222222222,0.3488888888888889,11.533333333333333,1.435483870967742,2.7585314091680817,2.5161290322580645,0.0,-0.0027513339801115678,0.0731283181070957
0,0,0,2009-01-22 04:00:00,0,0.0,5.5,0.18049242424242426,0.4632575757575758,10.181818181818182,1.6129032258064515,3.086977156968668,2.5161290322580645,0.0,0.0030710022857730855,0.08807211087346911
0,0,0,2009-01-23 04:00:00,0,0.09090909090909093,5.0,0.004545454545454555,0.3670454545454546,10.090909090909092,1.7741935483870968,3.4124903534496065,2.4838709677419355,0.0029325513196480943,0.00321762985175549,0.0999122868265483
0,0,0,2009-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,3.4124903534496065,2.4193548387096775,0.0029325513196480943,0.003217629851755489,0.0999122868265483
0,0,0,2009-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,3.4124903534496065,2.3548387096774195,0.0029325513196480943,0.00321762985175549,0.09991228682654828
0,0,0,2009-01-26 04:00:00,2,0.0,4.0,0.228125,0.35,5.0,1.903225806451613,3.5737806760302515,2.2903225806451615,0.0029325513196480943,0.010576500819497426,0.11120260940719345
0,0,0,2009-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.903225806451613,3.5737806760302515,2.129032258064516,0.0029325513196480943,0.010576500819497426,0.11120260940719344
0,0,0,2009-01-28 04:00:00,1,0.0,20.0,0.06999999999999999,0.1175,4.2,2.5483870967741935,3.709264546997994,1.967741935483871,0.0029325513196480943,0.012834565335626456,0.11499293198783861
