Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-07-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,20.833333333333332,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,20.4,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,19.966666666666665,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,19.533333333333335,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,19.1,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,18.666666666666668,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,18.233333333333334,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,17.8,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,17.366666666666667,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,16.933333333333334,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,16.5,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,16.066666666666666,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.0642857142857143,15.633333333333333,0.0047619047619047615,0.04261574074074074,0.07634920634920635
0,0,0,2015-07-31 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0299539170506913,15.806451612903226,0.004608294930875576,0.041241039426523296,0.07388632872503839
0,0,0,2015-08-01 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0299539170506913,15.419354838709678,0.004608294930875576,0.041241039426523296,0.07388632872503839
0,0,0,2015-08-02 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0299539170506913,15.03225806451613,0.004608294930875576,0.041241039426523296,0.07388632872503839
0,0,0,2015-08-03 04:00:00,24,0.0,1.0,0.4625,0.9,30.0,0.3870967741935484,1.9976958525345623,14.64516129032258,0.004608294930875576,0.05616039426523297,0.10291858678955453
0,0,0,2015-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.9976958525345623,13.451612903225806,0.004608294930875576,0.05616039426523297,0.10291858678955453
0,0,0,2015-08-05 04:00:00,1,0.0,4.0,0.625,0.75,12.75,0.5161290322580645,2.4089861751152073,12.258064516129032,0.004608294930875576,0.07632168458781362,0.1271121351766513
0,0,0,2015-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.4089861751152073,11.0,0.004608294930875576,0.07632168458781362,0.1271121351766513
0,0,0,2015-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,2.0725806451612905,9.741935483870968,0.0,0.06834677419354838,0.1139784946236559
0,0,0,2015-08-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.7338709677419355,9.806451612903226,0.0,0.04818548387096774,0.08225806451612902
0,0,0,2015-08-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,9.903225806451612,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,10.03225806451613,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,10.161290322580646,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,10.290322580645162,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,10.419354838709678,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,10.548387096774194,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,10.67741935483871,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,10.806451612903226,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,10.935483870967742,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,11.064516129032258,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,11.193548387096774,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,11.32258064516129,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,11.451612903225806,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,11.580645161290322,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,11.709677419354838,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,11.838709677419354,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,11.96774193548387,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,12.096774193548388,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,12.225806451612904,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,12.35483870967742,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,12.483870967741936,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,12.612903225806452,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-08-31 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,12.741935483870968,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-09-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,12.870967741935484,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-09-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.3790322580645162,13.0,0.0,0.03508064516129032,0.0532258064516129
0,0,0,2015-09-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4112903225806452,13.129032258064516,0.0,0.020161290322580645,0.024193548387096774
0,0,0,2015-09-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.4112903225806452,14.064516129032258,0.0,0.020161290322580645,0.024193548387096774
0,0,0,2015-09-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-09-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-09-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-09-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-09-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-09-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-09-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-09-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-09-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-09-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-09-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-09-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-09-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2015-09-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2015-09-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2015-09-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2015-09-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2015-09-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2015-09-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2015-09-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2015-09-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2015-09-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2015-09-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2015-09-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2015-09-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2015-09-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2015-10-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2015-10-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2015-10-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2015-10-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2015-10-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2015-10-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2015-10-07 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2015-10-08 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2015-10-09 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2015-10-10 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2015-10-11 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2015-10-12 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2015-10-13 04:00:00,68,0.125,8.0,0.06875,0.21106770833333333,14.625,0.26666666666666666,0.4875,53.5,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,52.2,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,50.9,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,49.6,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,48.3,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,47.0,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,45.7,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,44.4,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,43.1,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,41.8,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,40.5,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,39.2,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,37.9,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,36.6,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,35.3,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,34.0,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,32.7,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4875,31.4,0.004166666666666667,0.0022916666666666667,0.007035590277777778
0,0,0,2015-10-31 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,30.93548387096774,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,29.70967741935484,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,28.483870967741936,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,27.258064516129032,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,26.032258064516128,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,24.806451612903224,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,23.580645161290324,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,22.35483870967742,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,21.129032258064516,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,19.903225806451612,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,18.677419354838708,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,17.451612903225808,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.4717741935483871,16.225806451612904,0.004032258064516129,0.002217741935483871,0.006808635752688172
0,0,0,2015-11-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-11-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-11-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-11-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-11-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-11-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-11-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-11-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-11-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-11-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-11-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-11-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-11-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2015-11-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2015-11-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2015-11-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2015-11-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2015-11-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2015-12-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2015-12-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2015-12-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2015-12-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2015-12-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2015-12-06 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2015-12-07 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2015-12-08 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2015-12-09 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2015-12-10 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2015-12-11 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2015-12-12 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2015-12-13 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2015-12-14 04:00:00,61,0.2,5.0,0.03083333333333333,0.18833333333333327,17.4,0.16666666666666666,0.58,46.5,0.006666666666666667,0.0010277777777777776,0.006277777777777775
0,0,0,2015-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,45.43333333333333,0.006666666666666667,0.0010277777777777776,0.006277777777777775
0,0,0,2015-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,44.36666666666667,0.006666666666666667,0.0010277777777777776,0.006277777777777775
0,0,0,2015-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,43.3,0.006666666666666667,0.0010277777777777776,0.006277777777777775
0,0,0,2015-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,42.233333333333334,0.006666666666666667,0.0010277777777777776,0.006277777777777775
0,0,0,2015-12-19 04:00:00,4,0.3333333333333333,9.0,-0.0037037037037037117,0.3092592592592593,15.222222222222221,0.4666666666666667,1.0874074074074074,41.166666666666664,0.017777777777777778,0.0009043209876543206,0.01658641975308642
0,0,0,2015-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0874074074074074,39.93333333333333,0.017777777777777778,0.0009043209876543206,0.01658641975308642
0,0,0,2015-12-21 04:00:00,1,0.75,4.0,0.016666666666666666,0.12083333333333335,14.75,0.6,1.579074074074074,38.7,0.042777777777777776,0.001459876543209876,0.020614197530864197
0,0,0,2015-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,1.579074074074074,37.4,0.042777777777777776,0.0014598765432098763,0.020614197530864197
0,0,0,2015-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6,1.579074074074074,36.1,0.042777777777777776,0.0014598765432098763,0.020614197530864197
0,0,0,2015-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6,1.579074074074074,34.8,0.042777777777777776,0.0014598765432098763,0.020614197530864197
0,0,0,2015-12-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6,1.579074074074074,33.5,0.042777777777777776,0.001459876543209876,0.020614197530864197
0,0,0,2015-12-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6,1.579074074074074,32.2,0.042777777777777776,0.0014598765432098763,0.020614197530864197
0,0,0,2015-12-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6,1.579074074074074,30.9,0.042777777777777776,0.0014598765432098763,0.020614197530864197
0,0,0,2015-12-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6,1.579074074074074,29.6,0.042777777777777776,0.0014598765432098763,0.020614197530864197
0,0,0,2015-12-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6,1.579074074074074,28.3,0.042777777777777776,0.001459876543209876,0.020614197530864197
0,0,0,2015-12-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6,1.579074074074074,27.0,0.042777777777777776,0.0014598765432098763,0.020614197530864197
0,0,0,2015-12-31 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,26.419354838709676,0.04139784946236559,0.0014127837514934288,0.019949223416965353
0,0,0,2016-01-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,25.193548387096776,0.04139784946236559,0.0014127837514934288,0.019949223416965353
0,0,0,2016-01-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,23.967741935483872,0.04139784946236559,0.0014127837514934286,0.019949223416965353
0,0,0,2016-01-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,22.741935483870968,0.04139784946236559,0.0014127837514934288,0.019949223416965353
0,0,0,2016-01-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,21.516129032258064,0.04139784946236559,0.0014127837514934288,0.019949223416965353
0,0,0,2016-01-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,20.29032258064516,0.04139784946236559,0.0014127837514934288,0.019949223416965353
