Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-01-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,8.806451612903226,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-01-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,9.0,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-01-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,9.193548387096774,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-01-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,9.387096774193548,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,9.580645161290322,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,9.774193548387096,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,9.96774193548387,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,10.161290322580646,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,10.35483870967742,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,10.548387096774194,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,10.741935483870968,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,10.935483870967742,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,11.129032258064516,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7956989247311828,11.32258064516129,0.01075268817204301,0.017741935483870968,0.031003584229390684
0,0,0,2010-02-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3763440860215053,11.516129032258064,0.01075268817204301,0.0,0.0035842293906810036
0,0,0,2010-02-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3763440860215053,12.387096774193548,0.01075268817204301,0.0,0.0035842293906810036
0,0,0,2010-02-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3763440860215053,13.258064516129032,0.01075268817204301,0.0,0.0035842293906810036
0,0,0,2010-02-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3763440860215053,14.129032258064516,0.01075268817204301,0.0,0.0035842293906810036
0,0,0,2010-02-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-02-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-02-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-02-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-02-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-02-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-02-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-02-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-02-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-02-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-02-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-02-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-02-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-02-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-03-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2010-03-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2010-03-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2010-03-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2010-03-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2010-03-06 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2010-03-07 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2010-03-08 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2010-03-09 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2010-03-10 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2010-03-11 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2010-03-12 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2010-03-13 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2010-03-14 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2010-03-15 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2010-03-16 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2010-03-17 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2010-03-18 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2010-03-19 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2010-03-20 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2010-03-21 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2010-03-22 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2010-03-23 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2010-03-24 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2010-03-29 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-03-30 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2010-03-31 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-04-01 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-04-02 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2010-04-03 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2010-04-04 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2010-04-05 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2010-04-06 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2010-04-07 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2010-04-08 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2010-04-09 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2010-04-10 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2010-04-11 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2010-04-12 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2010-04-13 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2010-04-14 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2010-04-15 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2010-04-16 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2010-04-17 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2010-04-18 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2010-04-19 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2010-04-20 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2010-04-21 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2010-04-22 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2010-04-23 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2010-04-24 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2010-04-25 04:00:00,99,0.0,4.0,0.2458333333333333,0.4916666666666667,15.75,0.12903225806451613,0.5080645161290323,84.0,0.0,0.00793010752688172,0.015860215053763442
0,0,0,2010-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5080645161290323,81.7741935483871,0.0,0.00793010752688172,0.015860215053763442
0,0,0,2010-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5080645161290323,79.54838709677419,0.0,0.00793010752688172,0.015860215053763442
0,0,0,2010-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5080645161290323,77.3225806451613,0.0,0.00793010752688172,0.015860215053763442
0,0,0,2010-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5080645161290323,75.09677419354838,0.0,0.00793010752688172,0.015860215053763442
0,0,0,2010-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5080645161290323,72.87096774193549,0.0,0.00793010752688172,0.015860215053763442
0,0,0,2010-05-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.525,70.5,0.0,0.008194444444444443,0.01638888888888889
0,0,0,2010-05-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.525,68.16666666666667,0.0,0.008194444444444443,0.01638888888888889
0,0,0,2010-05-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.525,65.83333333333333,0.0,0.008194444444444443,0.01638888888888889
0,0,0,2010-05-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.525,63.5,0.0,0.008194444444444443,0.01638888888888889
0,0,0,2010-05-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.525,61.166666666666664,0.0,0.008194444444444443,0.01638888888888889
0,0,0,2010-05-06 04:00:00,10,0.0,1.0,0.4,0.9,10.0,0.16666666666666666,0.8583333333333333,58.833333333333336,0.0,0.021527777777777774,0.04638888888888889
0,0,0,2010-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8583333333333333,56.13333333333333,0.0,0.021527777777777774,0.04638888888888889
0,0,0,2010-05-08 04:00:00,1,0.0,1.0,0.64,1.0,12.0,0.2,1.2583333333333333,53.43333333333333,0.0,0.042861111111111114,0.07972222222222222
0,0,0,2010-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,1.2583333333333333,50.666666666666664,0.0,0.042861111111111114,0.07972222222222222
0,0,0,2010-05-10 04:00:00,1,0.0,3.0,0.0,0.0,6.333333333333332,0.3,1.4694444444444443,47.9,0.0,0.04286111111111111,0.07972222222222222
0,0,0,2010-05-11 04:00:00,0,0.0,1.0,0.18333333333333332,0.3,8.333333333333334,0.3333333333333333,1.7472222222222225,45.06666666666667,0.0,0.04897222222222222,0.08972222222222223
0,0,0,2010-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222225,42.2,0.0,0.04897222222222222,0.08972222222222222
0,0,0,2010-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222225,39.333333333333336,0.0,0.04897222222222222,0.08972222222222222
0,0,0,2010-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222225,36.46666666666667,0.0,0.04897222222222222,0.08972222222222223
0,0,0,2010-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222225,33.6,0.0,0.04897222222222222,0.08972222222222223
0,0,0,2010-05-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222225,30.733333333333334,0.0,0.04897222222222222,0.08972222222222222
0,0,0,2010-05-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222225,27.866666666666667,0.0,0.04897222222222222,0.08972222222222222
0,0,0,2010-05-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222225,25.0,0.0,0.04897222222222222,0.08972222222222223
0,0,0,2010-05-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222222,22.133333333333333,0.0,0.04897222222222222,0.08972222222222223
0,0,0,2010-05-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222222,19.266666666666666,0.0,0.04897222222222222,0.08972222222222222
0,0,0,2010-05-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222222,16.4,0.0,0.04897222222222222,0.08972222222222222
0,0,0,2010-05-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222225,13.533333333333333,0.0,0.04897222222222222,0.08972222222222223
0,0,0,2010-05-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222222,10.666666666666666,0.0,0.04897222222222222,0.08972222222222223
0,0,0,2010-05-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7472222222222222,7.8,0.0,0.04897222222222222,0.08972222222222222
0,0,0,2010-05-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,1.222222222222222,4.933333333333334,0.0,0.04077777777777778,0.07333333333333332
0,0,0,2010-05-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2,1.2222222222222223,5.4,0.0,0.04077777777777778,0.07333333333333333
0,0,0,2010-05-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2,1.222222222222222,5.866666666666666,0.0,0.04077777777777778,0.07333333333333333
0,0,0,2010-05-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2,1.222222222222222,6.333333333333333,0.0,0.04077777777777778,0.07333333333333332
0,0,0,2010-05-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2,1.222222222222222,6.8,0.0,0.04077777777777778,0.07333333333333332
0,0,0,2010-05-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2,1.222222222222222,7.266666666666667,0.0,0.04077777777777778,0.07333333333333333
0,0,0,2010-05-31 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.182795698924731,7.645161290322581,0.0,0.039462365591397854,0.07096774193548387
0,0,0,2010-06-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.182795698924731,8.129032258064516,0.0,0.039462365591397854,0.07096774193548387
0,0,0,2010-06-02 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.182795698924731,8.612903225806452,0.0,0.039462365591397854,0.07096774193548387
0,0,0,2010-06-03 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.182795698924731,9.096774193548388,0.0,0.039462365591397854,0.07096774193548387
0,0,0,2010-06-04 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.182795698924731,9.580645161290322,0.0,0.039462365591397854,0.07096774193548387
0,0,0,2010-06-05 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.182795698924731,10.064516129032258,0.0,0.039462365591397854,0.07096774193548387
0,0,0,2010-06-06 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8602150537634408,10.548387096774194,0.0,0.02655913978494624,0.041935483870967745
0,0,0,2010-06-07 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8602150537634408,11.387096774193548,0.0,0.02655913978494624,0.041935483870967745
0,0,0,2010-06-08 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.47311827956989244,12.225806451612904,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2010-06-09 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.47311827956989244,13.129032258064516,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2010-06-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.2688172043010753,14.03225806451613,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2010-06-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-06-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-06-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-06-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-06-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-06-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-06-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-06-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-06-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-06-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-06-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-06-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-06-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-06-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-06-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-06-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-06-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-06-28 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-06-29 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-06-30 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-07-01 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2010-07-02 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2010-07-03 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2010-07-04 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2010-07-05 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2010-07-06 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2010-07-07 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2010-07-08 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2010-07-09 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2010-07-10 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2010-07-11 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2010-07-12 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2010-07-13 04:00:00,62,0.0,3.0,0.0,0.0,9.333333333333334,0.1,0.3111111111111111,47.5,0.0,0.0,0.0
0,0,0,2010-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,46.4,0.0,0.0,0.0
0,0,0,2010-07-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,45.3,0.0,0.0,0.0
0,0,0,2010-07-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,44.2,0.0,0.0,0.0
0,0,0,2010-07-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,43.1,0.0,0.0,0.0
0,0,0,2010-07-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,42.0,0.0,0.0,0.0
0,0,0,2010-07-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,40.9,0.0,0.0,0.0
0,0,0,2010-07-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,39.8,0.0,0.0,0.0
0,0,0,2010-07-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,38.7,0.0,0.0,0.0
0,0,0,2010-07-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,37.6,0.0,0.0,0.0
0,0,0,2010-07-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,36.5,0.0,0.0,0.0
0,0,0,2010-07-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,35.4,0.0,0.0,0.0
0,0,0,2010-07-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,34.3,0.0,0.0,0.0
0,0,0,2010-07-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,33.2,0.0,0.0,0.0
0,0,0,2010-07-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,32.1,0.0,0.0,0.0
0,0,0,2010-07-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,31.0,0.0,0.0,0.0
0,0,0,2010-07-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,29.9,0.0,0.0,0.0
0,0,0,2010-07-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1,0.3111111111111111,28.8,0.0,0.0,0.0
0,0,0,2010-07-31 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3010752688172043,28.419354838709676,0.0,0.0,0.0
0,0,0,2010-08-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3010752688172043,27.387096774193548,0.0,0.0,0.0
0,0,0,2010-08-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3010752688172043,26.35483870967742,0.0,0.0,0.0
