Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.8360215053763445,5.827647036707758,1.0,0.03836122132137312,-0.008633966286717705,0.19651456987035737
0,0,0,2012-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.8360215053763445,5.8276470367077575,1.096774193548387,0.03836122132137312,-0.008633966286717707,0.19651456987035731
0,0,0,2012-11-14 04:00:00,5,0.0,4.0,0.1475,0.525,13.75,2.9650537634408605,6.271195423804532,1.1935483870967742,0.03836122132137312,-0.003875901770588676,0.21345005374132506
0,0,0,2012-11-15 04:00:00,0,0.0,8.0,-0.07604166666666666,0.17916666666666667,12.125,3.2231182795698925,6.662324456062597,1.096774193548387,0.03836122132137312,-0.006328858759835988,0.2192296236337982
0,0,0,2012-11-16 04:00:00,0,0.0,6.0,-0.08913194444444446,0.29354166666666665,12.833333333333336,3.416666666666667,7.076302950686253,0.967741935483871,0.03836122132137312,-0.009204082774172907,0.22869870965530362
0,0,0,2012-11-17 04:00:00,0,0.25,4.0,-0.031250000000000014,0.45625,12.75,3.416666666666667,7.0359803700410914,0.8064516129032258,0.04642573745040538,-0.00517182470965678,0.23232774191336808
0,0,0,2012-11-18 04:00:00,0,0.0,1.0,0.0,0.0,9.0,3.448924731182796,7.326302950686253,0.8064516129032258,0.04642573745040538,-0.0051718247096567815,0.23232774191336814
0,0,0,2012-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.448924731182796,7.326302950686253,0.7741935483870968,0.04642573745040538,-0.00517182470965678,0.23232774191336814
0,0,0,2012-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.384408602150538,6.777915853912059,0.7419354838709677,0.04642573745040538,-0.011623437612882589,0.21297290320369072
0,0,0,2012-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.384408602150538,6.7779158539120585,0.8064516129032258,0.04642573745040538,-0.011623437612882587,0.21297290320369072
0,0,0,2012-11-22 04:00:00,3,0.0,8.666666666666666,-0.05462962962962963,0.2456790123456791,10.407407407407408,3.5026881720430105,6.765251576731653,0.8709677419354839,0.03997412454717958,-0.007095361149322252,0.20251093586000293
0,0,0,2012-11-23 04:00:00,0,0.0,8.0,0.05125,0.2046875,11.0,3.6639784946236555,6.603961254151008,0.8709677419354839,0.03997412454717958,0.010149262506591728,0.17900623155892767
0,0,0,2012-11-24 04:00:00,0,0.0,4.0,-0.037500000000000006,0.575,17.0,3.793010752688172,7.152348350925201,0.8709677419354839,0.03997412454717958,0.00893958508723689,0.19755461865570187
0,0,0,2012-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5994623655913975,6.770627920817674,0.8387096774193549,0.03997412454717958,0.001703922004799614,0.17728132116466244
0,0,0,2012-11-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3844086021505375,6.445114724336736,0.8709677419354839,0.03997412454717958,0.0009463462472238562,0.16493772390171033
0,0,0,2012-11-27 04:00:00,2,0.14285714285714285,7.0,0.02039682539682541,0.22,14.857142857142858,3.4489247311827955,6.434054816502634,0.9354838709677419,0.04458241947805515,0.0008086094320676863,0.1587603045468716
0,0,0,2012-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3844086021505375,6.175990300373602,0.9354838709677419,0.04458241947805515,-0.0008042937937387663,0.14424417551461358
0,0,0,2012-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3844086021505375,6.175990300373602,0.967741935483871,0.04458241947805515,-0.0008042937937387663,0.14424417551461358
0,0,0,2012-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.3844086021505375,6.175990300373602,1.0,0.04458241947805515,-0.0008042937937387654,0.14424417551461358
0,0,0,2012-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.8305555555555553,5.681023310386055,1.0666666666666667,0.044735166793990325,-0.0029755480313078354,0.137827314698434
0,0,0,2012-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.7638888888888884,5.4643566437193885,1.2,0.028068500127323655,-0.002975548031307836,0.12449398136510066
0,0,0,2012-12-03 04:00:00,5,0.0,4.0,-0.07500000000000001,0.3388888888888889,12.75,2.3305555555555553,5.436415467248799,1.3666666666666667,0.022186147186147184,-0.0032097528243361585,0.12249779400126623
0,0,0,2012-12-04 04:00:00,0,0.0,8.0,0.15000000000000002,0.33125,14.625,2.4305555555555554,5.549673043006376,1.3666666666666667,0.013095238095238096,0.001805398690815357,0.12545612733459957
0,0,0,2012-12-05 04:00:00,0,0.0,3.0,-0.011111111111111108,0.3333333333333333,18.33333333333333,2.5305555555555554,6.1607841541174855,1.3666666666666667,0.013095238095238096,0.0014350283204449875,0.13656723844571067
0,0,0,2012-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.380555555555555,5.787450820784155,1.3333333333333333,0.013095238095238096,0.0005183616537783197,0.13231723844571067
0,0,0,2012-12-07 04:00:00,1,0.0,3.0,0.14685185185185182,0.7037037037037037,35.666666666666664,2.480555555555555,6.976339709673042,1.3666666666666667,0.013095238095238096,0.005413423382173381,0.15577402856916747
0,0,0,2012-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2888888888888888,6.50326278659612,1.3333333333333333,0.013095238095238096,0.004711144179894178,0.14688335905349795
0,0,0,2012-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2888888888888888,6.50326278659612,1.3666666666666667,0.013095238095238096,0.004711144179894178,0.14688335905349795
0,0,0,2012-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2888888888888888,6.503262786596121,1.4,0.013095238095238096,0.004711144179894178,0.14688335905349795
0,0,0,2012-12-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2888888888888888,6.503262786596121,1.4333333333333333,0.013095238095238096,0.004711144179894179,0.14688335905349795
0,0,0,2012-12-12 04:00:00,4,0.14285714285714285,3.0,0.04464285714285714,0.2500000000000001,19.0,2.3888888888888884,7.136596119929454,1.4666666666666666,0.017857142857142856,0.006199239417989417,0.15521669238683128
0,0,0,2012-12-13 04:00:00,0,0.0,4.0,0.10416666666666667,0.3395833333333333,14.5,2.5222222222222217,7.619929453262787,1.3333333333333333,0.017857142857142856,0.009671461640211638,0.16653613683127572
0,0,0,2012-12-14 04:00:00,0,0.0,3.0,-0.09734848484848484,0.4717803030303031,15.818181818181818,2.4888888888888885,7.6888688472021816,1.1666666666666667,0.017857142857142856,0.0015098454785954765,0.16476214693228583
0,0,0,2012-12-15 04:00:00,0,0.0,4.0,0.11875,0.3333333333333333,12.5,2.355555555555555,7.701368847202181,1.1666666666666667,0.017857142857142856,0.008002901034151032,0.16990103582117472
0,0,0,2012-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1555555555555554,7.273591069424403,1.1666666666666667,0.017857142857142856,0.010973965848965848,0.16011631359895248
0,0,0,2012-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.022222222222222,6.848591069424403,1.2,0.009523809523809523,0.012015632515632514,0.14490798026561916
0,0,0,2012-12-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9888888888888887,6.548591069424403,1.2666666666666666,0.009523809523809523,0.012015632515632514,0.14490798026561919
0,0,0,2012-12-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9888888888888887,6.548591069424403,1.3666666666666667,0.009523809523809523,0.012015632515632514,0.14490798026561919
0,0,0,2012-12-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9888888888888887,6.548591069424403,1.4666666666666666,0.009523809523809523,0.012015632515632514,0.14490798026561916
0,0,0,2012-12-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9888888888888887,6.548591069424403,1.5666666666666667,0.009523809523809523,0.012015632515632514,0.14490798026561919
0,0,0,2012-12-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7,6.201677489177489,1.6666666666666667,0.009523809523809523,0.013836620169953502,0.13671867985409655
0,0,0,2012-12-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,5.835010822510823,1.9,0.009523809523809523,0.01212828683662017,0.12989576318742987
0,0,0,2012-12-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3,5.268344155844156,2.1666666666666665,0.009523809523809523,0.01337828683662017,0.1107290965207632
0,0,0,2012-12-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3,5.268344155844156,2.466666666666667,0.009523809523809523,0.01337828683662017,0.1107290965207632
0,0,0,2012-12-26 04:00:00,10,0.0,5.0,0.14333333333333334,0.4033333333333333,11.6,1.4666666666666666,5.655010822510823,2.7666666666666666,0.009523809523809523,0.01815606461439795,0.12417354096520765
0,0,0,2012-12-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,5.159772727272727,2.7,0.0047619047619047615,0.017476170434503766,0.11684020763187429
0,0,0,2012-12-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,5.159772727272727,2.7333333333333334,0.0047619047619047615,0.017476170434503766,0.11684020763187429
0,0,0,2012-12-29 04:00:00,2,0.0,2.0,0.0,0.0,9.5,1.3,5.476439393939395,2.7666666666666666,0.0047619047619047615,0.017476170434503766,0.11684020763187432
0,0,0,2012-12-30 04:00:00,0,0.0,10.0,-0.046349206349206334,0.3637698412698413,11.38095238095238,1.6333333333333333,5.855804473304473,2.7,0.0047619047619047615,0.015931196889530225,0.12896586900753568
0,0,0,2012-12-31 04:00:00,0,0.0,4.0,0.14270833333333333,0.4739583333333333,14.25,1.7096774193548387,6.126584974165619,2.6129032258064515,0.004608294930875576,0.020020781936104518,0.14009465817933558
0,0,0,2013-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,6.126584974165619,2.5161290322580645,0.004608294930875576,0.020020781936104518,0.14009465817933558
0,0,0,2013-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,6.126584974165619,2.4193548387096775,0.004608294930875576,0.020020781936104518,0.14009465817933558
0,0,0,2013-01-03 04:00:00,2,0.0,7.0,0.007142857142857141,0.14999999999999994,14.0,1.8064516129032258,6.166907554810781,2.3225806451612905,0.004608294930875576,0.022670551521357975,0.13400146821517792
0,0,0,2013-01-04 04:00:00,0,0.0,5.0,-0.06666666666666668,0.11333333333333333,9.8,1.7096774193548387,6.011262393520458,2.3225806451612905,0.004608294930875576,0.015681304209530015,0.12697189832270478
0,0,0,2013-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,5.419864544058092,2.3225806451612905,0.004608294930875576,0.01603972714859812,0.11621921015066176
0,0,0,2013-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,5.419864544058092,2.3548387096774195,0.004608294930875576,0.016039727148598117,0.11621921015066176
0,0,0,2013-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,4.26932690964949,2.3870967741935485,0.004608294930875576,0.011302570637248058,0.09351909067634873
0,0,0,2013-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,4.26932690964949,2.4838709677419355,0.004608294930875576,0.011302570637248056,0.09351909067634873
0,0,0,2013-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,4.26932690964949,2.5806451612903225,0.004608294930875576,0.011302570637248056,0.09351909067634873
0,0,0,2013-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,4.26932690964949,2.6774193548387095,0.004608294930875576,0.011302570637248056,0.09351909067634873
0,0,0,2013-01-11 04:00:00,6,0.0,14.0,-0.027976190476190498,0.5717261904761904,12.0,1.967741935483871,4.656423683843038,2.774193548387097,0.004608294930875576,0.010400112879951589,0.11196187101429035
0,0,0,2013-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,4.043520458036587,2.6451612903225805,0.0,0.008960020714052972,0.10389735488525809
0,0,0,2013-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.575778522552716,2.6774193548387095,0.0,0.00559980566028953,0.09294305380998928
0,0,0,2013-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,3.065514592933948,2.7419354838709675,0.0,0.008740079365079364,0.07772433435739887
0,0,0,2013-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.662288786482335,2.838709677419355,0.0,0.004909434203789042,0.06697164618535585
0,0,0,2013-01-16 04:00:00,4,0.0,4.0,0.0375,0.6625,12.25,1.6451612903225807,3.0574500768049155,2.967741935483871,0.0,0.00611911162314388,0.08834261392729134
0,0,0,2013-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,3.0574500768049155,2.935483870967742,0.0,0.00611911162314388,0.08834261392729134
0,0,0,2013-01-18 04:00:00,1,0.0,4.5,0.03805555555555557,0.4125,9.7,1.7903225806451613,3.3703533026113672,2.903225806451613,0.0,0.007346710189452124,0.10164906554019457
0,0,0,2013-01-19 04:00:00,0,0.0,4.0,0.002592592592592603,0.5824074074074075,13.444444444444445,1.9193548387096775,3.8040450588837684,2.806451612903226,0.0,0.007430342208568015,0.12043640126301416
0,0,0,2013-01-20 04:00:00,0,0.0,2.0,0.125,0.6083333333333333,19.5,1.9838709677419355,4.433077316948284,2.6774193548387095,0.0,0.011462600273084144,0.14006005717699269
0,0,0,2013-01-21 04:00:00,0,0.0,2.5,0.14907407407407408,0.3175925925925926,15.833333333333336,2.064516129032258,4.943830005120328,2.5161290322580645,0.0,0.016271441372247824,0.1503049795186892
0,0,0,2013-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,4.943830005120328,2.3225806451612905,0.0,0.016271441372247824,0.1503049795186892
0,0,0,2013-01-23 04:00:00,1,0.0,3.0,-0.18095238095238092,0.33333333333333337,11.0,2.161290322580645,5.2986687147977465,2.129032258064516,0.0,0.010434267793138762,0.16105766769073218
0,0,0,2013-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.161290322580645,5.2986687147977465,1.8709677419354838,0.0,0.010434267793138762,0.1610576676907322
0,0,0,2013-01-25 04:00:00,1,0.0,1.0,0.0,0.0,16.0,2.193548387096774,5.814797747055811,1.6129032258064515,0.0,0.010434267793138762,0.1610576676907322
0,0,0,2013-01-26 04:00:00,0,0.0,3.0,0.06111111111111112,0.4666666666666666,16.0,2.129032258064516,5.956733230926779,1.2903225806451613,0.0,0.0077819380440348205,0.16310067844342038
0,0,0,2013-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,5.956733230926779,1.2903225806451613,0.0,0.0077819380440348205,0.16310067844342038
0,0,0,2013-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.129032258064516,5.95673323092678,1.2903225806451613,0.0,0.0077819380440348205,0.16310067844342038
0,0,0,2013-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.064516129032258,5.650281618023554,1.2903225806451613,0.0,0.0077819380440348205,0.16310067844342038
0,0,0,2013-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,5.2831541218638,1.3870967741935485,0.0,0.009277073732718896,0.15136616743471584
0,0,0,2013-01-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,4.8234767025089615,1.5161290322580645,0.0,0.0046735791090629815,0.1360771889400922
0,0,0,2013-02-01 04:00:00,5,0.0,2.0,0.15,0.7041666666666667,21.0,1.6774193548387097,5.500896057347671,1.6774193548387097,0.0,0.009512288786482335,0.15879224270353307
0,0,0,2013-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,5.500896057347671,1.6451612903225807,0.0,0.009512288786482335,0.15879224270353304
0,0,0,2013-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,5.049283154121865,1.6129032258064515,0.0,0.009281874039938557,0.15395353302611367
0,0,0,2013-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,4.7331541218638,1.6774193548387097,0.0,0.011432411674347161,0.15029761904761904
0,0,0,2013-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,4.7331541218638,1.7741935483870968,0.0,0.01143241167434716,0.15029761904761904
