Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-06-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,10.419354838709678,0.006048387096774193,0.0008352534562211981,0.012677611367127495
0,0,0,2015-06-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.7318548387096774,10.612903225806452,0.006048387096774193,0.0008352534562211981,0.012677611367127495
0,0,0,2015-07-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,10.8,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,10.966666666666667,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,11.133333333333333,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,11.3,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,11.466666666666667,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,11.633333333333333,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,11.8,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,11.966666666666667,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,12.133333333333333,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,12.3,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.75625,12.466666666666667,0.00625,0.000863095238095238,0.013100198412698412
0,0,0,2015-07-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,12.633333333333333,0.0,-0.0003174603174603174,0.005079365079365078
0,0,0,2015-07-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,13.566666666666666,0.0,-0.0003174603174603174,0.005079365079365078
0,0,0,2015-07-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-07-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-07-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-07-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-07-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-07-19 04:00:00,34,0.2727272727272727,10.5,0.05151515151515152,0.2772727272727273,7.045454545454546,0.35,0.23484848484848486,19.5,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.35,0.23484848484848486,19.333333333333332,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.35,0.23484848484848486,19.166666666666668,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.35,0.23484848484848486,19.0,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.35,0.23484848484848486,18.833333333333332,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.35,0.23484848484848486,18.666666666666668,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.35,0.23484848484848486,18.5,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.35,0.23484848484848486,18.333333333333332,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.35,0.23484848484848486,18.166666666666668,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.35,0.23484848484848486,18.0,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.35,0.23484848484848486,17.833333333333332,0.00909090909090909,0.0017171717171717174,0.009242424242424243
0,0,0,2015-07-30 04:00:00,10,0.1111111111111111,8.5,0.027777777777777783,0.2078703703703704,11.722222222222221,0.6333333333333333,0.6255892255892256,17.666666666666668,0.012794612794612794,0.0026430976430976433,0.016171436588103258
0,0,0,2015-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6054089279895731,17.096774193548388,0.012381883349625285,0.002557836428804171,0.015649777343325733
0,0,0,2015-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6054089279895731,16.612903225806452,0.012381883349625285,0.002557836428804171,0.015649777343325733
0,0,0,2015-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6054089279895731,16.129032258064516,0.012381883349625285,0.002557836428804171,0.015649777343325733
0,0,0,2015-08-03 04:00:00,3,0.0,3.0,0.08333333333333333,0.13333333333333333,12.333333333333336,0.7096774193548387,1.0032583903551646,15.64516129032258,0.012381883349625285,0.005246008471814923,0.019950852612142935
0,0,0,2015-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,15.03225806451613,0.012381883349625285,0.005246008471814924,0.019950852612142935
0,0,0,2015-08-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,14.419354838709678,0.012381883349625285,0.005246008471814924,0.019950852612142935
0,0,0,2015-08-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,13.806451612903226,0.012381883349625285,0.005246008471814924,0.019950852612142935
0,0,0,2015-08-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,13.193548387096774,0.012381883349625285,0.005246008471814923,0.019950852612142935
0,0,0,2015-08-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,12.580645161290322,0.012381883349625285,0.005246008471814924,0.019950852612142935
0,0,0,2015-08-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,11.96774193548387,0.012381883349625285,0.005246008471814924,0.019950852612142935
0,0,0,2015-08-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,11.35483870967742,0.012381883349625285,0.005246008471814924,0.019950852612142935
0,0,0,2015-08-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,10.741935483870968,0.012381883349625285,0.005246008471814923,0.019950852612142935
0,0,0,2015-08-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,10.129032258064516,0.012381883349625285,0.005246008471814923,0.019950852612142935
0,0,0,2015-08-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,9.516129032258064,0.012381883349625285,0.005246008471814923,0.019950852612142935
0,0,0,2015-08-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,8.903225806451612,0.012381883349625285,0.005246008471814923,0.019950852612142935
0,0,0,2015-08-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,8.290322580645162,0.012381883349625285,0.005246008471814923,0.019950852612142935
0,0,0,2015-08-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,7.67741935483871,0.012381883349625285,0.005246008471814923,0.019950852612142935
0,0,0,2015-08-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,7.064516129032258,0.012381883349625285,0.005246008471814923,0.019950852612142935
0,0,0,2015-08-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.0032583903551646,6.451612903225806,0.012381883349625285,0.005246008471814923,0.019950852612142935
0,0,0,2015-08-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,5.838709677419355,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,6.354838709677419,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,6.870967741935484,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,7.387096774193548,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,7.903225806451613,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,8.419354838709678,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,8.935483870967742,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,9.451612903225806,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,9.96774193548387,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,10.483870967741936,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7759856630824373,11.0,0.0035842293906810036,0.0035842293906810036,0.01100657108721625
0,0,0,2015-08-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3978494623655915,11.516129032258064,0.0,0.0026881720430107525,0.004301075268817204
0,0,0,2015-08-31 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3978494623655915,12.387096774193548,0.0,0.0026881720430107525,0.004301075268817204
0,0,0,2015-09-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3978494623655915,13.258064516129032,0.0,0.0026881720430107525,0.004301075268817204
0,0,0,2015-09-02 04:00:00,29,0.0,8.0,0.20989583333333334,0.4354166666666667,10.625,0.3548387096774194,0.7405913978494625,14.129032258064516,0.0,0.009459005376344086,0.018346774193548385
0,0,0,2015-09-03 04:00:00,0,0.0,18.0,0.02055555555555555,0.2380555555555556,13.722222222222221,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-09-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7853942652329748,14.03225806451613,0.0,0.007433915770609319,0.021724910394265235
0,0,0,2015-10-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.811574074074074,13.566666666666666,0.0,0.007681712962962963,0.022449074074074076
0,0,0,2015-10-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6,0.4574074074074074,13.533333333333333,0.0,0.0006851851851851849,0.007935185185185187
0,0,0,2015-10-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-10-04 04:00:00,30,0.16666666666666666,6.0,0.10833333333333334,0.3,11.666666666666664,0.2,0.3888888888888888,15.5,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-05 04:00:00,0,0.0,2.0,0.0,0.0,4.5,0.26666666666666666,0.5388888888888889,15.466666666666667,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,15.4,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,15.333333333333334,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,15.266666666666667,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,15.2,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,15.133333333333333,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,15.066666666666666,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,15.0,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.933333333333334,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.866666666666667,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.8,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.733333333333333,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.666666666666666,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.6,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.533333333333333,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.466666666666667,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.4,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.333333333333334,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.266666666666667,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.2,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.133333333333333,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.066666666666666,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,14.0,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,13.933333333333334,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,13.866666666666667,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5388888888888889,13.8,0.005555555555555555,0.0036111111111111114,0.01
0,0,0,2015-10-31 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5215053763440859,14.161290322580646,0.005376344086021505,0.0034946236559139786,0.00967741935483871
0,0,0,2015-11-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5215053763440859,14.129032258064516,0.005376344086021505,0.0034946236559139786,0.00967741935483871
0,0,0,2015-11-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5215053763440859,14.096774193548388,0.005376344086021505,0.0034946236559139786,0.00967741935483871
0,0,0,2015-11-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5215053763440859,14.064516129032258,0.005376344086021505,0.0034946236559139786,0.00967741935483871
0,0,0,2015-11-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,14.03225806451613,0.0,0.0,0.0
0,0,0,2015-11-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-11-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-11-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-11-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-11-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-11-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-11-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-11-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-11-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-11-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-11-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-11-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-11-17 04:00:00,42,0.1875,16.0,0.108203125,0.4930989583333333,14.3125,0.5161290322580645,0.46169354838709675,27.0,0.006048387096774193,0.003490423387096774,0.015906418010752685
0,0,0,2015-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.46169354838709675,26.612903225806452,0.006048387096774193,0.003490423387096774,0.015906418010752685
0,0,0,2015-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.46169354838709675,26.225806451612904,0.006048387096774193,0.003490423387096774,0.015906418010752685
0,0,0,2015-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.46169354838709675,25.838709677419356,0.006048387096774193,0.003490423387096774,0.015906418010752685
0,0,0,2015-11-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.46169354838709675,25.451612903225808,0.006048387096774193,0.003490423387096774,0.015906418010752685
0,0,0,2015-11-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.46169354838709675,25.06451612903226,0.006048387096774193,0.003490423387096774,0.015906418010752685
0,0,0,2015-11-23 04:00:00,5,0.5833333333333334,12.0,-0.025347222222222226,0.2444444444444445,9.166666666666666,0.9032258064516129,0.7573924731182795,24.677419354838708,0.024865591397849465,0.00267277105734767,0.023791722670250894
0,0,0,2015-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.7573924731182795,24.096774193548388,0.024865591397849465,0.00267277105734767,0.023791722670250894
0,0,0,2015-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.7573924731182795,23.516129032258064,0.024865591397849465,0.00267277105734767,0.023791722670250894
0,0,0,2015-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.7573924731182795,22.93548387096774,0.024865591397849465,0.00267277105734767,0.023791722670250894
0,0,0,2015-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.7573924731182795,22.35483870967742,0.024865591397849465,0.00267277105734767,0.023791722670250894
0,0,0,2015-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.7573924731182795,21.774193548387096,0.024865591397849465,0.00267277105734767,0.023791722670250894
0,0,0,2015-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.7573924731182795,21.193548387096776,0.024865591397849465,0.00267277105734767,0.023791722670250894
0,0,0,2015-11-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.7573924731182795,20.612903225806452,0.024865591397849465,0.00267277105734767,0.023791722670250894
0,0,0,2015-12-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.7826388888888888,19.833333333333332,0.025694444444444447,0.0027618634259259254,0.02458478009259259
0,0,0,2015-12-02 04:00:00,8,0.0,6.0,0.05416666666666667,0.2783333333333333,12.333333333333336,1.1333333333333333,1.19375,19.2,0.025694444444444447,0.004567418981481481,0.033862557870370374
