Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-08-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3629032258064516,13.419354838709678,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3629032258064516,13.64516129032258,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3629032258064516,13.870967741935484,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3629032258064516,14.096774193548388,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3629032258064516,14.32258064516129,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3629032258064516,14.548387096774194,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3629032258064516,14.774193548387096,0.0,0.0019909274193548386,0.011189516129032259
0,0,0,2014-08-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2014-08-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-08-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-08-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-08-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-08-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-08-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-08-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-08-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-08-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-08-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-08-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-08-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-08-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-08-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-08-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-08-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-08-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-09-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-09-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-09-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-09-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-09-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2014-09-06 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2014-09-07 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2014-09-08 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2014-09-09 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2014-09-10 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2014-09-11 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2014-09-12 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2014-09-13 04:00:00,60,0.09090909090909093,11.0,-0.0196969696969697,0.15454545454545454,12.363636363636365,0.3548387096774194,0.3988269794721408,45.0,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,44.03225806451613,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,43.064516129032256,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,42.096774193548384,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,41.12903225806452,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,40.16129032258065,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,39.193548387096776,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,38.225806451612904,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,37.25806451612903,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,36.29032258064516,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,35.32258064516129,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,34.354838709677416,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,33.38709677419355,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,32.41935483870968,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,31.451612903225808,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,30.483870967741936,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,29.516129032258064,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-09-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3988269794721408,28.548387096774192,0.0029325513196480943,-0.0006353861192570871,0.004985337243401759
0,0,0,2014-10-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,26.9,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,25.866666666666667,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,24.833333333333332,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,23.8,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,22.766666666666666,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,21.733333333333334,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,20.7,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,19.666666666666668,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,18.633333333333333,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,17.6,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,16.566666666666666,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.41212121212121217,15.533333333333333,0.0030303030303030307,-0.0006565656565656567,0.005151515151515152
0,0,0,2014-10-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-10-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-10-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-10-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2014-10-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-10-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-10-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-10-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-10-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-10-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-10-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2014-10-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2014-10-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2014-10-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2014-10-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2014-10-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2014-10-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2014-10-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2014-10-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-11-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-11-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-11-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-11-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-11-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2014-11-06 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2014-11-07 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2014-11-08 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2014-11-09 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2014-11-10 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2014-11-11 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2014-11-12 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2014-11-13 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2014-11-14 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2014-11-15 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2014-11-16 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2014-11-17 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2014-11-18 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2014-11-19 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2014-11-20 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2014-11-21 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2014-11-22 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2014-11-23 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2014-11-24 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2014-11-25 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2014-11-26 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2014-11-27 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2014-11-28 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2014-11-29 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2014-11-30 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2014-12-01 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2014-12-02 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2014-12-03 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2014-12-04 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2014-12-05 04:00:00,82,0.0,14.0,0.03035714285714285,0.35714285714285715,16.5,0.4666666666666667,0.55,67.5,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,65.73333333333333,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,63.96666666666667,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,62.2,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,60.43333333333333,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,58.666666666666664,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,56.9,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,55.13333333333333,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,53.36666666666667,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,51.6,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,49.833333333333336,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,48.06666666666667,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,46.3,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,44.53333333333333,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,42.766666666666666,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,41.0,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,39.233333333333334,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,37.46666666666667,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,35.7,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,33.93333333333333,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,32.166666666666664,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,30.4,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,28.633333333333333,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,26.866666666666667,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,25.1,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.55,23.333333333333332,0.0,0.0010119047619047616,0.011904761904761906
0,0,0,2014-12-31 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.532258064516129,23.387096774193548,0.0,0.0009792626728110597,0.01152073732718894
0,0,0,2015-01-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.532258064516129,21.70967741935484,0.0,0.0009792626728110597,0.01152073732718894
0,0,0,2015-01-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.532258064516129,20.032258064516128,0.0,0.0009792626728110597,0.01152073732718894
0,0,0,2015-01-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.532258064516129,18.35483870967742,0.0,0.0009792626728110597,0.01152073732718894
0,0,0,2015-01-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.532258064516129,16.677419354838708,0.0,0.0009792626728110597,0.01152073732718894
0,0,0,2015-01-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-01-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-01-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-01-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-01-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-01-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-01-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-01-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-01-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-01-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-01-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-01-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-01-17 04:00:00,42,0.0,1.0,0.0,0.8,30.0,0.03225806451612903,0.967741935483871,27.0,0.0,0.0,0.025806451612903226
0,0,0,2015-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,26.612903225806452,0.0,0.0,0.025806451612903226
0,0,0,2015-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,26.225806451612904,0.0,0.0,0.025806451612903226
0,0,0,2015-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,25.838709677419356,0.0,0.0,0.025806451612903226
0,0,0,2015-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,25.451612903225808,0.0,0.0,0.025806451612903226
0,0,0,2015-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,25.06451612903226,0.0,0.0,0.025806451612903226
0,0,0,2015-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,24.677419354838708,0.0,0.0,0.025806451612903226
0,0,0,2015-01-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,24.29032258064516,0.0,0.0,0.025806451612903226
0,0,0,2015-01-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,23.903225806451612,0.0,0.0,0.025806451612903226
0,0,0,2015-01-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,23.516129032258064,0.0,0.0,0.025806451612903226
0,0,0,2015-01-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,23.129032258064516,0.0,0.0,0.025806451612903226
0,0,0,2015-01-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,22.741935483870968,0.0,0.0,0.025806451612903226
0,0,0,2015-01-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,22.35483870967742,0.0,0.0,0.025806451612903226
0,0,0,2015-01-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,21.967741935483872,0.0,0.0,0.025806451612903226
0,0,0,2015-01-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,21.580645161290324,0.0,0.0,0.025806451612903226
0,0,0,2015-02-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,21.193548387096776,0.0,0.0,0.025806451612903226
0,0,0,2015-02-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,20.806451612903224,0.0,0.0,0.025806451612903226
0,0,0,2015-02-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,20.419354838709676,0.0,0.0,0.025806451612903226
