Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-10-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.35151515151515145,13.633333333333333,0.00909090909090909,-0.00356060606060606,0.005454545454545456
0,0,0,2011-10-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-10-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-10-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-10-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-10-07 04:00:00,33,0.0,3.5,0.1142857142857143,0.3642857142857143,11.142857142857142,0.11666666666666667,0.3714285714285714,18.5,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,18.366666666666667,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,18.233333333333334,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,18.1,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,17.966666666666665,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,17.833333333333332,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,17.7,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,17.566666666666666,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,17.433333333333334,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,17.3,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,17.166666666666668,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,17.033333333333335,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,16.9,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,16.766666666666666,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,16.633333333333333,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,16.5,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,16.366666666666667,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,16.233333333333334,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,16.1,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,15.966666666666667,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,15.833333333333334,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,15.7,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,15.566666666666666,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.3714285714285714,15.433333333333334,0.0,0.00380952380952381,0.012142857142857144
0,0,0,2011-10-31 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.35944700460829493,15.67741935483871,0.0,0.0036866359447004613,0.01175115207373272
0,0,0,2011-11-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.35944700460829493,15.580645161290322,0.0,0.0036866359447004613,0.01175115207373272
0,0,0,2011-11-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.35944700460829493,15.483870967741936,0.0,0.0036866359447004613,0.01175115207373272
0,0,0,2011-11-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.35944700460829493,15.387096774193548,0.0,0.0036866359447004613,0.01175115207373272
0,0,0,2011-11-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.35944700460829493,15.290322580645162,0.0,0.0036866359447004613,0.01175115207373272
0,0,0,2011-11-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.35944700460829493,15.193548387096774,0.0,0.0036866359447004613,0.01175115207373272
0,0,0,2011-11-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.35944700460829493,15.096774193548388,0.0,0.0036866359447004613,0.01175115207373272
0,0,0,2011-11-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-11-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-11-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-11-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-11-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-11-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-11-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-11-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-11-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-11-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-11-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-11-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-11-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-11-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-11-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-11-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-11-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-11-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-11-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-11-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-11-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-11-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-11-29 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-11-30 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-12-01 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-12-02 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2011-12-03 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2011-12-04 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2011-12-05 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2011-12-06 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2011-12-07 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2011-12-08 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2011-12-09 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2011-12-10 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2011-12-11 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2011-12-12 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2011-12-13 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2011-12-14 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2011-12-15 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2011-12-21 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2011-12-22 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2011-12-23 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2011-12-24 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2011-12-25 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2011-12-26 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2011-12-27 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2011-12-28 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2011-12-29 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2011-12-30 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2011-12-31 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-01-01 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-01-02 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-01-03 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2012-01-04 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2012-01-05 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-01-06 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2012-01-07 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2012-01-08 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-01-09 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-01-10 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-01-11 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-01-12 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-01-13 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-01-14 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-01-15 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-01-16 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-01-17 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-01-18 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-01-19 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-01-20 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-01-21 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-01-22 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-01-23 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-01-24 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-01-25 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-01-26 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-01-27 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-01-28 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-01-29 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-01-30 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2012-01-31 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2012-02-01 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2012-02-02 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2012-02-03 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2012-02-04 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2012-02-05 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2012-02-06 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2012-02-07 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2012-02-08 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2012-02-09 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2012-02-10 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2012-02-11 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2012-02-12 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2012-02-13 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2012-02-14 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2012-02-15 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2012-02-16 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2012-02-17 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2012-02-18 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2012-02-19 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2012-02-20 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2012-02-21 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2012-02-22 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2012-02-23 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2012-02-24 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2012-02-25 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2012-02-26 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2012-02-27 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2012-02-28 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2012-02-29 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2012-03-01 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
0,0,0,2012-03-02 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
0,0,0,2012-03-03 04:00:00,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
0,0,0,2012-03-04 04:00:00,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
0,0,0,2012-03-05 04:00:00,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
0,0,0,2012-03-06 04:00:00,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
0,0,0,2012-03-07 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
0,0,0,2012-03-08 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
0,0,0,2012-03-09 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
0,0,0,2012-03-10 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
0,0,0,2012-03-11 04:00:00,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
0,0,0,2012-03-12 04:00:00,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
0,0,0,2012-03-13 04:00:00,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
0,0,0,2012-03-14 04:00:00,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
0,0,0,2012-03-15 04:00:00,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
0,0,0,2012-03-16 04:00:00,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
0,0,0,2012-03-17 04:00:00,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
0,0,0,2012-03-18 04:00:00,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
0,0,0,2012-03-19 04:00:00,163,0.0,5.0,0.14431818181818182,0.4747474747474748,14.636363636363635,0.1724137931034483,0.5047021943573667,149.0,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5047021943573667,144.3448275862069,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5047021943573667,139.68965517241378,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5047021943573667,135.0344827586207,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5047021943573667,130.3793103448276,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5047021943573667,125.72413793103448,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5047021943573667,121.06896551724138,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5047021943573667,116.41379310344827,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5047021943573667,111.75862068965517,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5047021943573667,107.10344827586206,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.5047021943573667,102.44827586206897,0.0,0.004976489028213166,0.01637060257749913
0,0,0,2012-03-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.48787878787878786,99.36666666666666,0.0,0.00481060606060606,0.01582491582491583
0,0,0,2012-03-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,96.51612903225806,0.0,0.004655425219941349,0.015314434669273382
0,0,0,2012-04-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,92.2258064516129,0.0,0.004655425219941349,0.015314434669273382
0,0,0,2012-04-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,87.93548387096774,0.0,0.004655425219941349,0.015314434669273382
0,0,0,2012-04-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,83.64516129032258,0.0,0.004655425219941349,0.015314434669273382
0,0,0,2012-04-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,79.35483870967742,0.0,0.004655425219941349,0.015314434669273382
0,0,0,2012-04-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,75.06451612903226,0.0,0.004655425219941349,0.015314434669273382
0,0,0,2012-04-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,70.7741935483871,0.0,0.004655425219941349,0.015314434669273382
0,0,0,2012-04-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,66.48387096774194,0.0,0.004655425219941349,0.015314434669273382
0,0,0,2012-04-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,62.193548387096776,0.0,0.004655425219941349,0.015314434669273382
0,0,0,2012-04-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,57.903225806451616,0.0,0.004655425219941349,0.015314434669273382
0,0,0,2012-04-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4721407624633431,53.61290322580645,0.0,0.004655425219941349,0.015314434669273382
