Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-11-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,4.930008611460225,5.0,0.02932551319648094,0.02644870120172539,0.10244109198746293
0,0,0,2008-11-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,4.930008611460225,4.0,0.02932551319648094,0.02644870120172539,0.10244109198746293
0,0,0,2008-11-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,4.216746962714704,3.0,0.02932551319648094,0.020899119361820973,0.08273380405436856
0,0,0,2008-11-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,3.9540741516547966,3.161290322580645,0.02932551319648094,0.012892206919424661,0.06983057824791696
0,0,0,2008-12-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.085876623376623,3.433333333333333,0.030303030303030307,0.01332194715007215,0.07215826418951418
0,0,0,2008-12-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.085876623376623,3.6,0.030303030303030307,0.01332194715007215,0.07215826418951418
0,0,0,2008-12-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.085876623376623,3.7666666666666666,0.030303030303030307,0.01332194715007215,0.07215826418951418
0,0,0,2008-12-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,3.7767857142857144,3.933333333333333,0.0,0.014306795634920632,0.06541583994708994
0,0,0,2008-12-05 04:00:00,10,0.35714285714285715,7.0,-0.1375,0.2394642857142857,13.357142857142858,1.1666666666666667,3.7220238095238094,4.266666666666667,0.011904761904761906,0.0097234623015873,0.0733979828042328
0,0,0,2008-12-06 04:00:00,0,0.3333333333333333,6.0,0.10000000000000002,0.25,6.0,1.2333333333333334,2.8386904761904765,4.266666666666667,0.023015873015873014,0.006008184523809522,0.055944279100529105
0,0,0,2008-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,2.8386904761904765,4.266666666666667,0.023015873015873014,0.006008184523809522,0.055944279100529105
0,0,0,2008-12-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,2.8386904761904765,4.266666666666667,0.023015873015873014,0.006008184523809522,0.055944279100529105
0,0,0,2008-12-09 04:00:00,2,0.0,6.0,0.4083333333333334,0.5972222222222222,13.333333333333336,1.4333333333333333,3.2831349206349207,4.266666666666667,0.023015873015873014,0.01961929563492064,0.07585168650793651
0,0,0,2008-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.2831349206349207,4.166666666666667,0.023015873015873014,0.022049851190476193,0.057147982804232805
0,0,0,2008-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.2831349206349207,4.2,0.023015873015873014,0.022049851190476193,0.057147982804232805
0,0,0,2008-12-12 04:00:00,2,0.0,5.0,0.1375,0.18,7.0,1.0666666666666667,1.8688492063492064,4.233333333333333,0.023015873015873014,0.021553819444444445,0.05352496693121692
0,0,0,2008-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.8688492063492066,4.233333333333333,0.023015873015873014,0.02155381944444445,0.05352496693121692
0,0,0,2008-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.8688492063492064,4.233333333333333,0.023015873015873014,0.021553819444444445,0.05352496693121692
0,0,0,2008-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.8688492063492064,4.233333333333333,0.023015873015873014,0.021553819444444445,0.05352496693121692
0,0,0,2008-12-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.8688492063492064,4.233333333333333,0.023015873015873014,0.021553819444444445,0.05352496693121692
0,0,0,2008-12-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.8688492063492066,4.233333333333333,0.023015873015873014,0.02155381944444445,0.05352496693121692
0,0,0,2008-12-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.8688492063492064,4.233333333333333,0.023015873015873014,0.02155381944444445,0.05352496693121693
0,0,0,2008-12-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.8688492063492064,4.233333333333333,0.023015873015873014,0.02155381944444445,0.05352496693121693
0,0,0,2008-12-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.8688492063492064,4.233333333333333,0.023015873015873014,0.02155381944444445,0.05352496693121693
0,0,0,2008-12-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.8688492063492064,4.233333333333333,0.023015873015873014,0.02155381944444445,0.05352496693121693
0,0,0,2008-12-22 04:00:00,9,0.0,16.0,0.07400173611111112,0.2717013888888889,22.5625,1.6,2.6209325396825403,4.233333333333333,0.023015873015873014,0.02402054398148148,0.0625816798941799
0,0,0,2008-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,2.6209325396825403,3.9,0.023015873015873014,0.02402054398148148,0.0625816798941799
0,0,0,2008-12-24 04:00:00,1,0.0,15.0,0.06591666666666668,0.3122222222222222,17.066666666666666,1.8333333333333333,2.6439880952380954,3.566666666666667,0.023015873015873014,0.021608391203703708,0.06168700396825397
0,0,0,2008-12-25 04:00:00,0,0.0,3.0,0.2722222222222222,0.3277777777777778,9.0,1.9333333333333333,2.9439880952380957,3.566666666666667,0.023015873015873014,0.03068246527777778,0.0726129298941799
0,0,0,2008-12-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,2.9439880952380957,3.533333333333333,0.023015873015873014,0.03068246527777778,0.0726129298941799
0,0,0,2008-12-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,2.9439880952380957,3.5,0.023015873015873014,0.03068246527777778,0.0726129298941799
0,0,0,2008-12-28 04:00:00,2,0.0,3.0,0.2498611111111112,0.3531481481481482,16.833333333333332,2.033333333333333,3.5050992063492066,3.466666666666667,0.023015873015873014,0.039011168981481485,0.0843845348324515
0,0,0,2008-12-29 04:00:00,0,0.0,4.0,0.07544871794871796,0.4820192307692307,22.07692307692308,2.1666666666666665,4.2409966422466425,3.3333333333333335,0.023015873015873014,0.04152612624643875,0.10045184252475918
0,0,0,2008-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,4.2409966422466425,3.1666666666666665,0.023015873015873014,0.04152612624643876,0.1004518425247592
0,0,0,2008-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.096774193548387,4.104190298948364,3.096774193548387,0.02227342549923195,0.04018657378687622,0.09721146050783147
0,0,0,2009-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.096774193548387,4.104190298948364,2.967741935483871,0.02227342549923195,0.04018657378687622,0.09721146050783148
0,0,0,2009-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.096774193548387,4.104190298948364,2.838709677419355,0.02227342549923195,0.04018657378687622,0.09721146050783147
0,0,0,2009-01-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.096774193548387,4.104190298948364,2.7096774193548385,0.02227342549923195,0.04018657378687622,0.09721146050783148
0,0,0,2009-01-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.096774193548387,4.104190298948364,2.5806451612903225,0.02227342549923195,0.04018657378687622,0.09721146050783147
0,0,0,2009-01-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,3.6733147229114973,2.4516129032258065,0.01075268817204301,0.04462205765784396,0.08948680612995129
0,0,0,2009-01-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.479766335814723,2.6774193548387095,0.0,0.041396251206231055,0.08142229000091902
0,0,0,2009-01-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.479766335814723,2.935483870967742,0.0,0.041396251206231055,0.08142229000091904
0,0,0,2009-01-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.479766335814723,3.193548387096774,0.0,0.041396251206231055,0.08142229000091904
0,0,0,2009-01-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,3.0496588089330023,3.4516129032258065,0.0,0.02822420819547836,0.062157057026008634
0,0,0,2009-01-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,3.0496588089330023,3.806451612903226,0.0,0.02822420819547836,0.06215705702600863
0,0,0,2009-01-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,3.0496588089330023,4.161290322580645,0.0,0.02822420819547836,0.062157057026008634
0,0,0,2009-01-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.823852357320099,4.516129032258065,0.0,0.02378872432451062,0.05635060541310541
0,0,0,2009-01-13 04:00:00,14,0.0,7.0,0.2107142857142857,0.49404761904761896,18.857142857142858,1.5483870967741935,3.4321472881956754,4.967741935483871,0.0,0.03058595934755209,0.07228762538238345
0,0,0,2009-01-14 04:00:00,0,0.0,4.0,0.05,0.33875,14.0,1.6774193548387097,3.883760191421482,4.935483870967742,0.0,0.03219886257335854,0.08321504473722213
0,0,0,2009-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.883760191421482,4.870967741935484,0.0,0.03219886257335854,0.08321504473722215
0,0,0,2009-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.883760191421482,4.806451612903226,0.0,0.03219886257335854,0.08321504473722215
0,0,0,2009-01-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.883760191421482,4.741935483870968,0.0,0.03219886257335854,0.08321504473722215
0,0,0,2009-01-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.883760191421482,4.67741935483871,0.0,0.03219886257335854,0.08321504473722215
0,0,0,2009-01-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.883760191421482,4.612903225806452,0.0,0.03219886257335854,0.08321504473722215
0,0,0,2009-01-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.883760191421482,4.548387096774194,0.0,0.03219886257335854,0.08321504473722215
0,0,0,2009-01-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.883760191421482,4.483870967741935,0.0,0.03219886257335854,0.08321504473722215
0,0,0,2009-01-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.1559376107763204,4.419354838709677,0.0,0.029811709795580767,0.07445048380532251
0,0,0,2009-01-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,3.1559376107763204,4.67741935483871,0.0,0.029811709795580767,0.07445048380532251
0,0,0,2009-01-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.6053999763677185,4.935483870967742,0.0,0.027685365709559262,0.0643787992175089
0,0,0,2009-01-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.315077395722557,5.258064516129032,0.0,0.0189040037023908,0.053805322514999934
0,0,0,2009-01-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.315077395722557,5.612903225806452,0.0,0.0189040037023908,0.053805322514999934
0,0,0,2009-01-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.315077395722557,5.967741935483871,0.0,0.0189040037023908,0.053805322514999934
0,0,0,2009-01-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7720666430343852,6.32258064516129,0.0,0.010843967860096893,0.04241344676828548
0,0,0,2009-01-29 04:00:00,14,0.29411764705882354,8.5,0.004656862745098041,0.2475490196078431,12.882352941176471,0.6290322580645161,1.4754676063973975,6.774193548387097,0.009487666034155597,0.008560359627722057,0.03484989156953103
0,0,0,2009-01-30 04:00:00,0,0.0,6.0,0.05833333333333333,0.275,15.833333333333336,0.8225806451612904,1.986220294569441,6.774193548387097,0.009487666034155597,0.010442080057829583,0.04372085931146651
0,0,0,2009-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.986220294569441,6.741935483870968,0.009487666034155597,0.010442080057829583,0.04372085931146651
0,0,0,2009-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.986220294569441,6.709677419354839,0.009487666034155597,0.010442080057829583,0.04372085931146651
0,0,0,2009-02-02 04:00:00,2,0.0,3.0,0.09166666666666667,0.4083333333333334,22.33333333333333,0.9193548387096774,2.7066504020963227,6.67741935483871,0.009487666034155597,0.01339906930514141,0.056892902322219205
0,0,0,2009-02-03 04:00:00,0,0.0,8.0,0.11393229166666667,0.40703125,14.125,1.1774193548387097,3.162295563386645,6.548387096774194,0.009487666034155597,0.017074304520195174,0.07002294264479984
0,0,0,2009-02-04 04:00:00,0,0.0,3.0,0.17500000000000002,0.7833333333333333,20.0,1.2741935483870968,3.8074568537092257,6.387096774193548,0.009487666034155597,0.022719465810517755,0.09529175984910093
0,0,0,2009-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.8074568537092257,6.193548387096774,0.009487666034155597,0.022719465810517755,0.09529175984910092
0,0,0,2009-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.8074568537092257,6.0,0.009487666034155597,0.022719465810517755,0.09529175984910093
0,0,0,2009-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.8074568537092257,5.806451612903226,0.009487666034155597,0.022719465810517755,0.09529175984910093
0,0,0,2009-02-08 04:00:00,3,0.4848484848484849,11.0,-0.019027777777777782,0.13518939393939394,10.909090909090908,1.6290322580645162,4.159363012066996,5.612903225806452,0.025127939738945435,0.022105666527363635,0.0996527080406943
0,0,0,2009-02-09 04:00:00,0,0.0,3.5,0.07499999999999997,0.3178571428571429,26.42857142857143,1.7419354838709677,5.011897574278978,5.290322580645161,0.025127939738945435,0.02452502136607331,0.10990616426189244
0,0,0,2009-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,5.011897574278978,4.935483870967742,0.025127939738945435,0.024525021366073305,0.10990616426189245
0,0,0,2009-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,5.011897574278978,4.580645161290323,0.025127939738945435,0.02452502136607331,0.10990616426189244
0,0,0,2009-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,5.011897574278978,4.225806451612903,0.025127939738945435,0.02452502136607331,0.10990616426189245
0,0,0,2009-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,4.403602643403402,3.870967741935484,0.025127939738945435,0.017727786343031838,0.0939691442926144
0,0,0,2009-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,3.951989740177596,4.0,0.025127939738945435,0.016114883117225382,0.0830417249377757
0,0,0,2009-02-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,3.951989740177596,4.161290322580645,0.025127939738945435,0.016114883117225386,0.08304172493777569
0,0,0,2009-02-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,3.951989740177596,4.32258064516129,0.025127939738945435,0.016114883117225386,0.0830417249377757
0,0,0,2009-02-17 04:00:00,7,0.0,3.0,-0.08888888888888889,0.7013888888888888,21.66666666666667,1.4838709677419355,4.650914471360392,4.483870967741935,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360391,4.387096774193548,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360392,4.290322580645161,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360392,4.193548387096774,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360392,4.096774193548387,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360391,4.0,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360391,3.903225806451613,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360391,3.806451612903226,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360391,3.7096774193548385,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360391,3.6129032258064515,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360391,3.5161290322580645,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-02-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,4.650914471360391,3.4193548387096775,0.025127939738945435,0.013247499604680581,0.10566717296644954
0,0,0,2009-03-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.125,4.123666512059369,3.642857142857143,0.01731601731601732,0.012417224702380951,0.09832619079828901
0,0,0,2009-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0178571428571428,3.3260474644403217,4.0,0.01731601731601732,0.009143415178571427,0.08374285746495569
0,0,0,2009-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,2.821583178726036,4.464285714285714,0.01731601731601732,0.005074404761904761,0.06920602710781283
0,0,0,2009-03-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.625,2.1072974644403217,4.964285714285714,0.01731601731601732,-0.0011755952380952395,0.041229836631622344
0,0,0,2009-03-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.625,2.1072974644403217,5.5,0.01731601731601732,-0.0011755952380952395,0.041229836631622344
0,0,0,2009-03-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.625,2.1072974644403217,6.035714285714286,0.01731601731601732,-0.0011755952380952395,0.041229836631622344
0,0,0,2009-03-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.625,2.1072974644403217,6.571428571428571,0.01731601731601732,-0.0011755952380952395,0.041229836631622344
0,0,0,2009-03-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,1.7176870748299322,7.107142857142857,0.0,-0.0004960317460317472,0.036401643990929704
0,0,0,2009-03-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.773809523809524,7.785714285714286,0.0,-0.0031746031746031746,0.025049603174603172
0,0,0,2009-03-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.773809523809524,8.5,0.0,-0.0031746031746031746,0.025049603174603172
0,0,0,2009-03-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.773809523809524,9.214285714285714,0.0,-0.0031746031746031746,0.025049603174603172
0,0,0,2009-03-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.773809523809524,9.928571428571429,0.0,-0.0031746031746031746,0.025049603174603172
0,0,0,2009-03-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.773809523809524,10.642857142857142,0.0,-0.0031746031746031746,0.025049603174603172
0,0,0,2009-03-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.773809523809524,11.357142857142858,0.0,-0.0031746031746031746,0.025049603174603172
0,0,0,2009-03-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.773809523809524,12.071428571428571,0.0,-0.0031746031746031746,0.025049603174603172
0,0,0,2009-03-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.773809523809524,12.785714285714286,0.0,-0.0031746031746031746,0.025049603174603172
0,0,0,2009-03-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2009-03-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-03-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-03-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-03-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-03-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-03-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-03-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-03-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-03-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-03-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-03-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-03-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-03-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-03-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-04-01 04:00:00,42,0.5384615384615384,26.0,0.02339743589743589,0.2427350427350428,6.846153846153847,0.8387096774193549,0.2208436724565757,27.0,0.017369727047146403,0.0007547559966914803,0.007830162668872348
0,0,0,2009-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.2208436724565757,26.612903225806452,0.017369727047146403,0.0007547559966914803,0.007830162668872348
0,0,0,2009-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.2208436724565757,26.225806451612904,0.017369727047146403,0.0007547559966914803,0.007830162668872348
0,0,0,2009-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.2208436724565757,25.838709677419356,0.017369727047146403,0.0007547559966914803,0.007830162668872348
0,0,0,2009-04-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.2208436724565757,25.451612903225808,0.017369727047146403,0.0007547559966914803,0.007830162668872348
0,0,0,2009-04-06 04:00:00,4,0.4,7.5,0.08127777777777777,0.3393333333333333,17.6,1.0806451612903225,0.7885856079404467,25.06451612903226,0.030272952853598014,0.003376619795974634,0.018776399228012133
0,0,0,2009-04-07 04:00:00,0,0.0,5.0,0.0,0.0,12.6,1.2419354838709677,1.1950372208436726,24.516129032258064,0.030272952853598014,0.003376619795974634,0.018776399228012133
0,0,0,2009-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,1.1950372208436726,23.93548387096774,0.030272952853598014,0.003376619795974634,0.018776399228012133
0,0,0,2009-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,1.1950372208436726,23.35483870967742,0.030272952853598014,0.003376619795974634,0.018776399228012133
0,0,0,2009-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,1.1950372208436726,22.774193548387096,0.030272952853598014,0.003376619795974634,0.018776399228012133
0,0,0,2009-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,1.1950372208436726,22.193548387096776,0.030272952853598014,0.003376619795974634,0.018776399228012133
0,0,0,2009-04-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,1.1950372208436726,21.612903225806452,0.030272952853598014,0.003376619795974634,0.018776399228012133
0,0,0,2009-04-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,1.1950372208436726,21.032258064516128,0.030272952853598014,0.003376619795974634,0.018776399228012133
0,0,0,2009-04-14 04:00:00,6,0.05555555555555555,6.0,-0.037268518518518506,0.2133179012345679,12.666666666666664,1.435483870967742,1.6036393713813069,20.451612903225808,0.032065067548938515,0.0021744095211837142,0.025657621848482064
0,0,0,2009-04-15 04:00:00,0,0.0,3.0,0.13666666666666666,0.25625,15.333333333333336,1.532258064516129,2.098263027295286,19.64516129032258,0.032065067548938515,0.006583011671721348,0.03392375088074013
0,0,0,2009-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.532258064516129,2.098263027295286,18.806451612903224,0.032065067548938515,0.006583011671721348,0.03392375088074013
0,0,0,2009-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.532258064516129,2.098263027295286,17.967741935483872,0.032065067548938515,0.006583011671721348,0.03392375088074013
0,0,0,2009-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.532258064516129,2.098263027295286,17.129032258064516,0.032065067548938515,0.006583011671721349,0.03392375088074013
0,0,0,2009-04-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.532258064516129,2.098263027295286,16.29032258064516,0.032065067548938515,0.006583011671721348,0.03392375088074013
0,0,0,2009-04-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.532258064516129,2.098263027295286,15.451612903225806,0.032065067548938515,0.006583011671721348,0.03392375088074013
0,0,0,2009-04-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.532258064516129,2.098263027295286,14.612903225806452,0.032065067548938515,0.006583011671721348,0.03392375088074013
0,0,0,2009-04-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.532258064516129,2.098263027295286,13.774193548387096,0.032065067548938515,0.006583011671721349,0.03392375088074013
0,0,0,2009-04-23 04:00:00,7,0.0,1.5,0.05555555555555555,0.16111111111111112,22.0,1.5806451612903225,2.8079404466501243,12.935483870967742,0.032065067548938515,0.00837512636706185,0.03912088349722759
0,0,0,2009-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.8079404466501243,11.838709677419354,0.032065067548938515,0.00837512636706185,0.03912088349722759
0,0,0,2009-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.8079404466501243,10.741935483870968,0.032065067548938515,0.00837512636706185,0.03912088349722759
0,0,0,2009-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.8079404466501243,9.64516129032258,0.032065067548938515,0.00837512636706185,0.03912088349722759
0,0,0,2009-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,2.8079404466501243,8.548387096774194,0.032065067548938515,0.00837512636706185,0.03912088349722759
