Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-03-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5,1.4819727891156462,5.392857142857143,0.0,0.014609788359788363,0.039661753590325026
0,0,0,2011-03-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5,1.4819727891156462,5.928571428571429,0.0,0.014609788359788363,0.039661753590325026
0,0,0,2011-03-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5,1.4819727891156462,6.464285714285714,0.0,0.014609788359788363,0.039661753590325026
0,0,0,2011-03-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5,1.4819727891156462,7.0,0.0,0.014609788359788363,0.039661753590325026
0,0,0,2011-03-13 04:00:00,18,0.16666666666666666,6.0,0.056944444444444436,0.3986111111111111,17.833333333333332,0.7142857142857143,2.118877551020408,7.535714285714286,0.005952380952380952,0.016643518518518523,0.053897864701436135
0,0,0,2011-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.118877551020408,7.392857142857143,0.005952380952380952,0.016643518518518523,0.053897864701436135
0,0,0,2011-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.1188775510204083,7.25,0.005952380952380952,0.01664351851851852,0.05389786470143613
0,0,0,2011-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.1188775510204083,7.107142857142857,0.005952380952380952,0.01664351851851852,0.05389786470143613
0,0,0,2011-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.118877551020408,6.964285714285714,0.005952380952380952,0.01664351851851852,0.05389786470143613
0,0,0,2011-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.118877551020408,6.821428571428571,0.005952380952380952,0.01664351851851852,0.05389786470143613
0,0,0,2011-03-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,1.7736394557823127,6.678571428571429,0.005952380952380952,0.008343253968253968,0.03491638321995465
0,0,0,2011-03-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,1.7736394557823127,6.892857142857143,0.005952380952380952,0.008343253968253968,0.03491638321995465
0,0,0,2011-03-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,1.4022108843537413,7.107142857142857,0.005952380952380952,0.007628968253968254,0.029202097505668934
0,0,0,2011-03-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6369047619047619,7.392857142857143,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6369047619047619,7.714285714285714,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6369047619047619,8.035714285714286,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6369047619047619,8.357142857142858,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6369047619047619,8.678571428571429,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6369047619047619,9.0,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-28 04:00:00,14,0.0,1.0,0.0,0.0,8.0,0.25,0.9226190476190476,9.321428571428571,0.005952380952380952,0.0020337301587301584,0.01423611111111111
0,0,0,2011-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.8908045977011494,9.0,0.005747126436781609,0.0019636015325670496,0.013745210727969347
0,0,0,2011-03-30 04:00:00,1,0.25,4.0,-0.08055555555555556,0.4944444444444445,8.25,0.36666666666666664,1.1361111111111108,8.733333333333333,0.013888888888888888,-0.0007870370370370375,0.02976851851851852
0,0,0,2011-03-31 04:00:00,0,0.2222222222222222,9.0,-0.008796296296296293,0.2824074074074074,20.555555555555557,0.6451612903225806,1.7625448028673834,8.451612903225806,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,8.258064516129032,0.020609318996415767,-0.0010454002389486264,0.037918160095579447
0,0,0,2011-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,8.064516129032258,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,7.870967741935484,0.020609318996415767,-0.0010454002389486264,0.037918160095579447
0,0,0,2011-04-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,7.67741935483871,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,7.483870967741935,0.020609318996415767,-0.0010454002389486264,0.037918160095579447
0,0,0,2011-04-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,7.290322580645161,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,7.096774193548387,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,6.903225806451613,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,6.709677419354839,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,6.516129032258065,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,6.32258064516129,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7625448028673834,6.129032258064516,0.020609318996415767,-0.0010454002389486262,0.037918160095579447
0,0,0,2011-04-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,5.935483870967742,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,6.354838709677419,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,6.774193548387097,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,7.193548387096774,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,7.612903225806452,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,8.03225806451613,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,8.451612903225806,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,8.870967741935484,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,9.290322580645162,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,9.709677419354838,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,10.129032258064516,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,10.548387096774194,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-25 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,10.96774193548387,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-26 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,11.387096774193548,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-27 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1872759856630826,11.806451612903226,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-28 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9292114695340502,12.225806451612904,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-29 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9292114695340502,13.129032258064516,0.015232974910394265,-0.0028823178016726403,0.02505973715651135
0,0,0,2011-04-30 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6630824372759857,14.03225806451613,0.007168458781362007,-0.0002837514934289127,0.009109916367980883
0,0,0,2011-05-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-05-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-05-03 04:00:00,32,0.0,9.0,0.04722222222222223,0.4435185185185186,15.777777777777779,0.3,0.5259259259259259,17.5,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,0.5259259259259259,17.4,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3,0.5259259259259259,17.3,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3,0.5259259259259259,17.2,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,0.5259259259259259,17.1,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,0.5259259259259259,17.0,0.0,0.0015740740740740743,0.014783950617283954
0,0,0,2011-05-09 04:00:00,5,0.0,8.0,0.00859375,0.03984375,14.25,0.5666666666666667,1.000925925925926,16.9,0.0,0.0018605324074074078,0.016112075617283953
0,0,0,2011-05-10 04:00:00,0,0.0,12.0,0.13493055555555558,0.4297222222222224,17.833333333333332,0.9666666666666667,1.5953703703703703,16.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703705,16.266666666666666,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703703,15.933333333333334,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703705,15.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703703,15.266666666666667,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703705,14.933333333333334,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703703,14.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703705,14.266666666666667,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703703,13.933333333333334,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703705,13.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703703,13.266666666666667,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703705,12.933333333333334,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703703,12.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703705,12.266666666666667,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703703,11.933333333333334,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.5953703703703705,11.6,0.0,0.006358217592592594,0.030436149691358032
0,0,0,2011-05-26 04:00:00,15,0.0,6.0,0.10270833333333332,0.6114583333333333,14.166666666666664,1.1666666666666667,2.0675925925925926,11.266666666666667,0.0,0.009781828703703704,0.05081809413580248
0,0,0,2011-05-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0675925925925926,10.4,0.0,0.009781828703703704,0.05081809413580248
0,0,0,2011-05-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0675925925925926,9.533333333333333,0.0,0.009781828703703704,0.05081809413580248
0,0,0,2011-05-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0675925925925926,8.666666666666666,0.0,0.009781828703703704,0.05081809413580248
0,0,0,2011-05-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0675925925925926,7.8,0.0,0.009781828703703704,0.05081809413580248
0,0,0,2011-05-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.00089605734767,7.67741935483871,0.0,0.009466285842293908,0.04917880077658304
0,0,0,2011-06-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.00089605734767,6.870967741935484,0.0,0.009466285842293908,0.04917880077658304
0,0,0,2011-06-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.00089605734767,6.064516129032258,0.0,0.009466285842293908,0.04917880077658304
0,0,0,2011-06-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4919354838709677,5.258064516129032,0.0,0.00794298835125448,0.0348717517921147
0,0,0,2011-06-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4919354838709677,5.516129032258065,0.0,0.00794298835125448,0.0348717517921147
0,0,0,2011-06-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.4919354838709677,5.774193548387097,0.0,0.00794298835125448,0.0348717517921147
0,0,0,2011-06-06 04:00:00,10,0.0,2.0,-0.25625000000000003,0.7375,16.0,0.9032258064516129,2.0080645161290325,6.032258064516129,0.0,-0.00032314068100358493,0.058662074372759866
0,0,0,2011-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0080645161290325,5.935483870967742,0.0,-0.00032314068100358493,0.058662074372759866
0,0,0,2011-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0080645161290325,5.838709677419355,0.0,-0.00032314068100358493,0.058662074372759866
0,0,0,2011-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.5483870967741935,5.741935483870968,0.0,-0.0006003584229390688,0.057376792114695346
0,0,0,2011-06-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.9731182795698924,5.838709677419355,0.0,-0.004952956989247313,0.04351478494623656
0,0,0,2011-06-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.9731182795698924,5.967741935483871,0.0,-0.004952956989247313,0.04351478494623656
0,0,0,2011-06-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.9731182795698924,6.096774193548387,0.0,-0.004952956989247313,0.04351478494623656
0,0,0,2011-06-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.9731182795698924,6.225806451612903,0.0,-0.004952956989247313,0.04351478494623656
0,0,0,2011-06-14 04:00:00,7,0.0,4.5,0.316875,0.5635416666666667,18.4,0.4032258064516129,1.5666666666666667,6.354838709677419,0.0,0.005268817204301075,0.06169354838709678
0,0,0,2011-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.5666666666666667,6.225806451612903,0.0,0.005268817204301075,0.06169354838709678
0,0,0,2011-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.5666666666666667,6.096774193548387,0.0,0.005268817204301075,0.06169354838709678
0,0,0,2011-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.5666666666666667,5.967741935483871,0.0,0.005268817204301075,0.06169354838709678
0,0,0,2011-06-18 04:00:00,3,0.0,8.0,0.4548828125,0.79984375,9.375,0.6612903225806451,1.8690860215053762,5.838709677419355,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8690860215053762,5.580645161290323,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8690860215053762,5.32258064516129,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8690860215053762,5.064516129032258,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8690860215053762,4.806451612903226,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8690860215053762,4.548387096774194,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8690860215053762,4.290322580645161,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8690860215053762,4.032258064516129,0.0,0.0199424563172043,0.08749495967741935
0,0,0,2011-06-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.4120967741935484,3.774193548387097,0.0,0.016629284274193547,0.06777049731182797
0,0,0,2011-06-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.4120967741935484,4.032258064516129,0.0,0.016629284274193547,0.06777049731182797
0,0,0,2011-06-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.4120967741935484,4.290322580645161,0.0,0.016629284274193547,0.06777049731182797
0,0,0,2011-06-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.4120967741935484,4.548387096774194,0.0,0.016629284274193547,0.06777049731182797
0,0,0,2011-06-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.4120967741935484,4.806451612903226,0.0,0.016629284274193544,0.06777049731182795
0,0,0,2011-07-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.4591666666666667,5.066666666666666,0.0,0.017183593749999997,0.07002951388888888
0,0,0,2011-07-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.4591666666666667,5.3,0.0,0.017183593749999997,0.07002951388888888
0,0,0,2011-07-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.4591666666666667,5.533333333333333,0.0,0.017183593749999997,0.07002951388888888
0,0,0,2011-07-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.4591666666666667,5.766666666666667,0.0,0.017183593749999997,0.07002951388888888
0,0,0,2011-07-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.4591666666666667,6.0,0.0,0.017183593749999997,0.07002951388888888
0,0,0,2011-07-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.9258333333333333,6.233333333333333,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.9258333333333333,6.833333333333333,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.9258333333333333,7.433333333333334,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.9258333333333333,8.033333333333333,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.9258333333333333,8.633333333333333,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.9258333333333333,9.233333333333333,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.9258333333333333,9.833333333333334,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.9258333333333333,10.433333333333334,0.0,0.025725260416666666,0.045446180555555556
0,0,0,2011-07-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,11.033333333333333,0.0,0.015162760416666667,0.026661458333333332
0,0,0,2011-07-15 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,11.9,0.0,0.015162760416666667,0.026661458333333332
0,0,0,2011-07-16 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,12.766666666666667,0.0,0.015162760416666667,0.026661458333333332
0,0,0,2011-07-17 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,13.633333333333333,0.0,0.015162760416666667,0.026661458333333332
0,0,0,2011-07-18 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-07-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-07-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-07-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-07-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-07-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-07-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-07-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-07-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-07-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-07-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-07-29 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-07-30 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-07-31 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-08-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-08-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-08-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-08-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-08-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-08-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-08-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-08-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-08-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-08-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-08-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-08-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-08-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-08-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2011-08-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
