Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-07-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7377394636015324,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
0,0,0,2007-07-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7377394636015324,7.133333333333334,0.0034482758620689655,0.00024425287356321794,0.020986590038314178
0,0,0,2007-07-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,7.133333333333334,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,7.566666666666666,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,8.0,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,8.433333333333334,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,8.866666666666667,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,9.3,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,9.733333333333333,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,10.166666666666666,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,10.6,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,11.033333333333333,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,11.466666666666667,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,11.9,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,12.333333333333334,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,12.766666666666667,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,13.2,0.0,-0.0033333333333333335,0.009444444444444446
0,0,0,2007-07-31 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36021505376344076,13.64516129032258,0.0,-0.0032258064516129032,0.009139784946236561
0,0,0,2007-08-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36021505376344076,14.096774193548388,0.0,-0.0032258064516129032,0.009139784946236561
0,0,0,2007-08-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36021505376344076,14.548387096774194,0.0,-0.0032258064516129032,0.009139784946236561
0,0,0,2007-08-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-08-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-08-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-08-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-08-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-08-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-08-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-08-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-08-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-08-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-08-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-08-14 04:00:00,41,0.1,10.0,0.02633333333333334,0.3160833333333333,14.4,0.3225806451612903,0.4645161290322581,26.0,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,25.64516129032258,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,25.29032258064516,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,24.93548387096774,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,24.580645161290324,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,24.225806451612904,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,23.870967741935484,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,23.516129032258064,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,23.161290322580644,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,22.806451612903224,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,22.451612903225808,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,22.096774193548388,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.4645161290322581,21.741935483870968,0.0032258064516129032,0.0008494623655913981,0.010196236559139784
0,0,0,2007-08-27 04:00:00,12,0.0,4.0,0.1988888888888889,0.30777777777777776,7.4444444444444455,0.45161290322580644,0.7046594982078853,21.387096774193548,0.0032258064516129032,0.0072652329749103945,0.020124551971326163
0,0,0,2007-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7046594982078853,20.612903225806452,0.0032258064516129032,0.0072652329749103945,0.020124551971326163
0,0,0,2007-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7046594982078853,19.838709677419356,0.0032258064516129032,0.0072652329749103945,0.020124551971326163
0,0,0,2007-08-30 04:00:00,2,0.08771929824561403,28.0,0.0773416179337232,0.30124269005847953,11.947368421052632,1.3548387096774193,1.0900584795321637,19.06451612903226,0.006055461233729485,0.009760123875998238,0.02984205810224486
0,0,0,2007-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.0900584795321637,18.193548387096776,0.006055461233729485,0.009760123875998238,0.02984205810224486
0,0,0,2007-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.0900584795321637,17.322580645161292,0.006055461233729485,0.009760123875998238,0.02984205810224486
0,0,0,2007-09-02 04:00:00,2,0.0,14.0,0.06398809523809522,0.1648809523809524,9.785714285714286,1.8064516129032258,1.4057266822971408,16.451612903225808,0.006055461233729485,0.011824255980452924,0.03516079850163042
0,0,0,2007-09-03 04:00:00,0,0.0,6.0,0.04444444444444445,0.1805555555555556,15.833333333333336,2.0,1.9164793704691838,15.483870967741936,0.006055461233729485,0.013257947736725326,0.040985171261487055
0,0,0,2007-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,1.9164793704691838,14.483870967741936,0.006055461233729485,0.013257947736725327,0.04098517126148705
0,0,0,2007-09-05 04:00:00,1,0.17857142857142858,9.0,0.027341269841269843,0.3058333333333333,10.25,2.2903225806451615,2.2471245317595065,13.483870967741936,0.011815829897323955,0.014139924183217903,0.05085076265933652
0,0,0,2007-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.247124531759507,12.419354838709678,0.011815829897323955,0.0141399241832179,0.05085076265933651
0,0,0,2007-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.2471245317595065,11.35483870967742,0.011815829897323953,0.0141399241832179,0.05085076265933651
0,0,0,2007-09-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.2471245317595065,10.290322580645162,0.011815829897323953,0.014139924183217903,0.05085076265933651
0,0,0,2007-09-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.2471245317595065,9.225806451612904,0.011815829897323953,0.0141399241832179,0.05085076265933651
0,0,0,2007-09-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.247124531759507,8.161290322580646,0.011815829897323953,0.0141399241832179,0.05085076265933651
0,0,0,2007-09-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.2471245317595065,7.096774193548387,0.011815829897323953,0.0141399241832179,0.05085076265933651
0,0,0,2007-09-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.2471245317595065,6.032258064516129,0.011815829897323953,0.014139924183217903,0.05085076265933651
0,0,0,2007-09-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.2471245317595065,4.967741935483871,0.011815829897323953,0.0141399241832179,0.05085076265933651
0,0,0,2007-09-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272486,3.903225806451613,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272484,4.193548387096774,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272484,4.483870967741935,0.00859002344571105,0.013290461817626505,0.04065452610019673
0,0,0,2007-09-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272482,4.774193548387097,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272486,5.064516129032258,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272484,5.354838709677419,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272482,5.645161290322581,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272482,5.935483870967742,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272482,6.225806451612903,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272482,6.516129032258065,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272482,6.806451612903226,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272482,7.096774193548387,0.00859002344571105,0.013290461817626503,0.04065452610019673
0,0,0,2007-09-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.7826084027272482,7.387096774193548,0.00859002344571105,0.013290461817626503,0.04065452610019672
0,0,0,2007-09-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,1.542465033551621,7.67741935483871,0.00859002344571105,0.006874691208307506,0.030726210688010343
0,0,0,2007-09-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,1.542465033551621,8.387096774193548,0.00859002344571105,0.006874691208307506,0.030726210688010343
0,0,0,2007-09-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,1.542465033551621,9.096774193548388,0.00859002344571105,0.006874691208307506,0.030726210688010343
0,0,0,2007-09-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.1570660522273426,9.806451612903226,0.00576036866359447,0.004379800307219662,0.021008704557091654
0,0,0,2007-10-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.1956349206349206,10.933333333333334,0.005952380952380953,0.004525793650793651,0.02170899470899471
0,0,0,2007-10-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5,0.8694444444444446,11.733333333333333,0.005952380952380953,0.002392857142857143,0.016212962962962964
0,0,0,2007-10-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3,0.3416666666666667,12.633333333333333,0.005952380952380953,0.0009113756613756615,0.010194444444444443
0,0,0,2007-10-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3,0.3416666666666667,13.566666666666666,0.005952380952380953,0.0009113756613756615,0.010194444444444443
0,0,0,2007-10-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-10-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-10-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-10-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-10-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-10-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-10-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-10-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2007-10-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2007-10-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2007-10-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2007-10-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2007-10-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2007-10-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2007-10-19 04:00:00,43,0.17391304347826084,11.0,0.024722222222222225,0.2788647342995169,11.565217391304348,0.36666666666666664,0.3855072463768116,28.5,0.0057971014492753615,0.0008240740740740742,0.00929549114331723
0,0,0,2007-10-20 04:00:00,0,0.0,2.0,0.0,0.0,3.0,0.43333333333333335,0.4855072463768116,28.033333333333335,0.0057971014492753615,0.0008240740740740742,0.00929549114331723
0,0,0,2007-10-21 04:00:00,0,0.04,12.0,-0.003666666666666663,0.1688888888888889,10.12,0.8333333333333334,0.8228405797101449,27.533333333333335,0.007130434782608695,0.0007018518518518522,0.014925120772946861
0,0,0,2007-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8228405797101449,27.0,0.007130434782608695,0.0007018518518518522,0.014925120772946861
0,0,0,2007-10-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8228405797101449,26.466666666666665,0.007130434782608695,0.0007018518518518522,0.014925120772946861
0,0,0,2007-10-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8228405797101449,25.933333333333334,0.007130434782608695,0.0007018518518518522,0.014925120772946861
0,0,0,2007-10-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8228405797101449,25.4,0.007130434782608695,0.0007018518518518522,0.014925120772946861
0,0,0,2007-10-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8228405797101449,24.866666666666667,0.007130434782608695,0.0007018518518518522,0.014925120772946861
0,0,0,2007-10-27 04:00:00,5,0.0,2.0,0.475,0.7250000000000001,16.0,0.9,1.3561739130434782,24.333333333333332,0.007130434782608695,0.016535185185185184,0.03909178743961353
0,0,0,2007-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,1.3561739130434782,23.6,0.007130434782608695,0.016535185185185184,0.03909178743961353
0,0,0,2007-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9,1.3561739130434782,22.866666666666667,0.007130434782608695,0.016535185185185184,0.03909178743961353
0,0,0,2007-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9,1.3561739130434782,22.133333333333333,0.007130434782608695,0.016535185185185184,0.03909178743961353
0,0,0,2007-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3124263674614307,21.516129032258064,0.006900420757363253,0.01600179211469534,0.03783076203833567
0,0,0,2007-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3124263674614307,20.838709677419356,0.006900420757363253,0.01600179211469534,0.03783076203833567
0,0,0,2007-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3124263674614307,20.161290322580644,0.006900420757363253,0.01600179211469534,0.03783076203833567
0,0,0,2007-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3124263674614307,19.483870967741936,0.006900420757363253,0.01600179211469534,0.03783076203833567
0,0,0,2007-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3124263674614307,18.806451612903224,0.006900420757363253,0.01600179211469534,0.03783076203833567
0,0,0,2007-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3124263674614307,18.129032258064516,0.006900420757363253,0.01600179211469534,0.03783076203833567
0,0,0,2007-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3124263674614307,17.451612903225808,0.006900420757363253,0.01600179211469534,0.03783076203833567
0,0,0,2007-11-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3124263674614307,16.774193548387096,0.006900420757363253,0.01600179211469534,0.03783076203833567
0,0,0,2007-11-08 04:00:00,11,0.125,8.0,0.008333333333333335,0.13541666666666666,9.75,1.1290322580645162,1.6269424964936887,16.096774193548388,0.010932678821879382,0.016270609318996414,0.04219904160822815
0,0,0,2007-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.6269424964936887,15.03225806451613,0.010932678821879382,0.016270609318996414,0.04219904160822815
0,0,0,2007-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.6269424964936887,13.96774193548387,0.010932678821879382,0.016270609318996414,0.04219904160822815
0,0,0,2007-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.6269424964936887,12.903225806451612,0.010932678821879382,0.016270609318996414,0.04219904160822815
0,0,0,2007-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.6269424964936887,11.838709677419354,0.010932678821879382,0.016270609318996414,0.04219904160822815
0,0,0,2007-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,1.6269424964936887,10.774193548387096,0.010932678821879382,0.016270609318996414,0.04219904160822815
0,0,0,2007-11-14 04:00:00,5,0.0,8.0,-0.02864583333333332,0.28958333333333336,7.5,1.3870967741935485,1.8688779803646565,9.709677419354838,0.010932678821879382,0.01534655017921147,0.05154043945769052
0,0,1,2007-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,1.8688779803646565,8.451612903225806,0.010932678821879382,0.01534655017921147,0.05154043945769052
0,0,1,2007-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,1.8688779803646565,7.193548387096774,0.010932678821879382,0.01534655017921147,0.05154043945769052
0,0,1,2007-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,1.8688779803646565,5.935483870967742,0.010932678821879382,0.01534655017921147,0.05154043945769052
0,0,1,2007-11-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,1.8688779803646565,4.67741935483871,0.010932678821879382,0.01534655017921147,0.05154043945769052
0,0,1,2007-11-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.032258064516129,1.495806451612903,3.4193548387096775,0.00532258064516129,0.014549059139784947,0.04254480286738352
0,0,1,2007-11-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.399032258064516,3.5806451612903225,0.00532258064516129,0.014549059139784947,0.04254480286738352
0,0,1,2007-11-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0725806451612903,3.774193548387097,0.004032258064516129,0.01466733870967742,0.03709677419354839
0,0,1,2007-11-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0725806451612903,4.0,0.004032258064516129,0.01466733870967742,0.03709677419354839
0,0,1,2007-11-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0725806451612903,4.225806451612903,0.004032258064516129,0.01466733870967742,0.03709677419354839
0,0,1,2007-11-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0725806451612903,4.451612903225806,0.004032258064516129,0.01466733870967742,0.03709677419354839
0,0,1,2007-11-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0725806451612903,4.67741935483871,0.004032258064516129,0.01466733870967742,0.03709677419354839
0,0,1,2007-11-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0725806451612903,4.903225806451613,0.004032258064516129,0.01466733870967742,0.03709677419354839
0,0,1,2007-11-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.5564516129032258,5.129032258064516,0.004032258064516129,-0.0006552419354838705,0.01370967741935484
