Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-04-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.672887864823349,8.87196155099381,0.9032258064516129,0.08269988673214479,0.018962410361939935,0.18383902032356333
0,0,0,2012-04-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.672887864823349,8.87196155099381,1.096774193548387,0.0826998867321448,0.018962410361939935,0.18383902032356333
0,0,0,2012-04-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5653609831029187,8.628559791463017,1.2903225806451613,0.08269988673214479,0.019695548191851958,0.1794401933440912
0,0,0,2012-04-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3902457757296467,8.308398501140436,1.5483870967741935,0.06899020931278996,0.0186935320628197,0.17025336538710192
0,0,0,2012-04-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3026881720430108,7.74094982078853,1.8387096774193548,0.06312510667349377,0.014214059922057239,0.15474750028446263
0,0,0,2012-04-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2596774193548386,6.861917562724014,2.161290322580645,0.06312510667349377,0.009341748094100249,0.14197868308016157
0,0,0,2012-04-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2596774193548386,6.861917562724014,2.5161290322580645,0.06312510667349377,0.009341748094100245,0.14197868308016157
0,0,0,2012-04-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1387096774193548,6.224820788530466,2.870967741935484,0.05909284860897764,0.009850820674745409,0.1315452153382261
0,0,0,2012-04-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1387096774193548,6.224820788530466,3.2903225806451615,0.05909284860897764,0.009850820674745409,0.1315452153382261
0,0,0,2012-04-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.1064516129032258,4.386111111111111,3.7096774193548385,0.05909284860897764,0.009850820674745412,0.11340005404790351
0,0,0,2012-04-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1064516129032258,4.386111111111111,4.193548387096774,0.05909284860897764,0.009850820674745409,0.11340005404790351
0,0,0,2012-04-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.1064516129032258,4.386111111111111,4.67741935483871,0.05909284860897764,0.009850820674745409,0.11340005404790351
0,0,0,2012-04-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9774193548387097,3.954659498207885,5.161290322580645,0.038931558286396994,0.014151895943562611,0.10688123684360244
0,0,0,2012-04-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9774193548387097,3.9546594982078855,5.741935483870968,0.038931558286396994,0.014151895943562611,0.10688123684360244
0,0,0,2012-04-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9774193548387097,3.9546594982078855,6.32258064516129,0.038931558286396994,0.014151895943562611,0.10688123684360244
0,0,0,2012-04-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9774193548387097,3.9546594982078855,6.903225806451613,0.038931558286396994,0.014151895943562611,0.10688123684360244
0,0,0,2012-04-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8483870967741935,3.8336917562724016,7.483870967741935,0.038931558286396994,0.017512110997326052,0.10231134437048416
0,0,0,2012-04-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8483870967741935,3.8336917562724016,8.193548387096774,0.038931558286396994,0.017512110997326052,0.10231134437048416
0,0,0,2012-05-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6649999999999999,3.164814814814815,9.2,0.019753086419753086,0.015052858612580837,0.08769659024103468
0,0,0,2012-05-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5316666666666666,2.2981481481481483,10.0,0.019753086419753086,0.010696707818930042,0.06767674897119341
0,0,0,2012-05-03 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4983333333333333,1.498148148148148,10.833333333333334,0.019753086419753086,0.0006967078189300416,0.04101008230452675
0,0,0,2012-05-04 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.325,1.175925925925926,11.7,0.007407407407407407,8.79629629629633e-05,0.031857407407407404
0,0,0,2012-05-05 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.175,0.6925925925925926,12.6,0.007407407407407407,0.00275462962962963,0.01962962962962963
0,0,0,2012-05-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.075,0.47037037037037027,13.533333333333333,0.007407407407407407,-0.0014120370370370367,0.012222222222222223
0,0,0,2012-05-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-05-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-05-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-05-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-05-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-05-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-05-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-05-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-05-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-05-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-05-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
