Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-01-06 04:00:00,19,0.08333333333333333,5.5,0.1537037037037037,0.3215277777777778,8.416666666666666,1.1774193548387097,2.0905564865242288,10.225806451612904,0.034862449378578415,0.019053573368089497,0.06149795768747382
0,0,0,2012-01-07 04:00:00,0,0.0,5.0,-0.014999999999999982,0.375,9.8,1.3387096774193548,2.406685518782293,9.741935483870968,0.034862449378578415,0.018569702400347565,0.07359473188102221
0,0,0,2012-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.406685518782293,9.225806451612904,0.034862449378578415,0.018569702400347565,0.07359473188102221
0,0,0,2012-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.406685518782293,8.709677419354838,0.034862449378578415,0.018569702400347565,0.07359473188102221
0,0,0,2012-01-10 04:00:00,2,0.0,3.0,0.16458333333333333,0.22777777777777775,12.166666666666664,1.435483870967742,2.7991586370618626,8.193548387096774,0.034862449378578415,0.0238788421852938,0.08094240213191826
0,0,0,2012-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.435483870967742,2.7991586370618626,7.580645161290323,0.034862449378578415,0.0238788421852938,0.08094240213191826
0,0,0,2012-01-12 04:00:00,1,0.0,5.0,0.0824368686868687,0.2924242424242424,15.363636363636365,1.596774193548387,3.294759810082391,6.967741935483871,0.034862449378578415,0.026538096013902467,0.09037544221011962
0,0,0,2012-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.863308197179165,6.290322580645161,0.034862449378578415,0.023379493863364832,0.0750192594144207
0,0,0,2012-01-14 04:00:00,1,0.0,2.0,0.34375,0.45,6.5,1.2419354838709677,2.408469487501746,6.32258064516129,0.021959223572126794,0.030113364831106763,0.08018054973700134
0,0,0,2012-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.9522482893450637,6.32258064516129,0.01735092864125122,0.02581228956228956,0.06392350928641251
0,0,0,2012-01-16 04:00:00,1,0.125,4.666666666666667,0.062152777777777786,0.4579861111111111,14.1875,1.1666666666666667,2.4099095796676444,6.354838709677419,0.02138318670576735,0.02781721787770175,0.07869725480612579
0,0,0,2012-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8118279569892474,2.1430474095796677,6.32258064516129,0.006720430107526881,0.025536344629086567,0.0685392228739003
0,0,0,2012-01-18 04:00:00,1,0.1,4.5,0.012222222222222221,0.3283333333333333,13.4,0.956989247311828,2.5753054740957966,6.354838709677419,0.009946236559139785,0.025930609862061478,0.07913062072336266
0,0,0,2012-01-19 04:00:00,0,0.0,6.5,0.2266025641025641,0.4293803418803419,14.461538461538463,1.1666666666666667,3.0418067147905856,6.32258064516129,0.009946236559139785,0.03324036999440225,0.09298159949369628
0,0,0,2012-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0418067147905856,6.258064516129032,0.009946236559139785,0.033240369994402254,0.09298159949369628
0,0,0,2012-01-21 04:00:00,1,0.09090909090909093,5.0,0.07,0.30803030303030304,9.909090909090908,1.327956989247312,3.361454808632228,6.193548387096774,0.012878787878787878,0.035498434510531286,0.10291806088177056
0,0,0,2012-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.327956989247312,3.361454808632228,6.064516129032258,0.01287878787878788,0.035498434510531286,0.10291806088177055
0,0,0,2012-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.327956989247312,3.361454808632228,5.935483870967742,0.01287878787878788,0.035498434510531286,0.10291806088177055
0,0,0,2012-01-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.327956989247312,3.361454808632228,5.806451612903226,0.01287878787878788,0.035498434510531286,0.10291806088177056
0,0,0,2012-01-25 04:00:00,3,0.0,7.0,0.1285714285714286,0.37857142857142856,12.714285714285715,1.5537634408602152,3.7715930574801546,5.67741935483871,0.012878787878787878,0.0396458999483193,0.11513004244859085
0,0,0,2012-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,3.7715930574801546,5.419354838709677,0.01287878787878788,0.0396458999483193,0.11513004244859085
0,0,0,2012-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,3.7715930574801546,5.161290322580645,0.01287878787878788,0.0396458999483193,0.11513004244859083
0,0,0,2012-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,3.7715930574801546,4.903225806451613,0.01287878787878788,0.0396458999483193,0.11513004244859085
0,0,0,2012-01-29 04:00:00,3,0.0,6.0,0.0,0.0,3.6666666666666665,1.7473118279569895,3.889872627372627,4.645161290322581,0.012878787878787878,0.0396458999483193,0.11513004244859085
0,0,0,2012-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.8898726273726276,4.258064516129032,0.012878787878787878,0.03964589994831931,0.11513004244859085
0,0,0,2012-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.889872627372627,3.870967741935484,0.012878787878787878,0.0396458999483193,0.11513004244859085
0,0,0,2012-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.8898726273726276,3.4838709677419355,0.012878787878787878,0.0396458999483193,0.11513004244859085
0,0,0,2012-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.889872627372627,3.096774193548387,0.012878787878787878,0.0396458999483193,0.11513004244859085
0,0,0,2012-02-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.889872627372627,2.7096774193548385,0.012878787878787878,0.03964589994831931,0.11513004244859085
0,0,0,2012-02-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.889872627372627,2.3225806451612905,0.012878787878787878,0.03964589994831931,0.11513004244859085
0,0,0,2012-02-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7473118279569895,3.889872627372627,1.935483870967742,0.012878787878787878,0.03964589994831931,0.11513004244859086
0,0,0,2012-02-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5698924731182797,3.618367251028541,1.5483870967741935,0.010190615835777126,0.03468771595787726,0.1047581786493077
0,0,0,2012-02-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,3.302238218770477,1.8064516129032258,0.010190615835777126,0.03517158692561919,0.09266140445575931
0,0,0,2012-02-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4086021505376345,3.302238218770477,2.096774193548387,0.010190615835777126,0.03517158692561919,0.09266140445575931
0,0,0,2012-02-09 04:00:00,10,0.0,14.0,0.03750000000000001,0.2416666666666667,6.642857142857142,1.8602150537634408,3.516523933056191,2.3870967741935485,0.010190615835777126,0.03638126434497403,0.10045710338049049
0,0,0,2012-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7634408602150538,3.1240508147766213,2.3225806451612905,0.010190615835777126,0.03107212456002779,0.09310943312959444
0,0,0,2012-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7634408602150538,3.124050814776621,2.3548387096774195,0.010190615835777126,0.03107212456002779,0.09310943312959444
0,0,0,2012-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,2.628449641756093,2.3870967741935485,0.010190615835777126,0.02841287073141912,0.08367639305139306
0,0,0,2012-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,2.628449641756093,2.4838709677419355,0.010190615835777126,0.02841287073141912,0.08367639305139306
0,0,0,2012-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5376344086021505,2.4187722224012544,2.5806451612903225,0.010190615835777126,0.017324161053999768,0.069160264019135
0,0,0,2012-02-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5376344086021505,2.4187722224012544,2.7419354838709675,0.010190615835777126,0.017324161053999768,0.069160264019135
0,0,0,2012-02-16 04:00:00,6,0.2,5.0,-0.08,0.2,8.4,1.5483870967741935,2.2320786740141583,2.903225806451613,0.012609970674486807,0.012738587577297256,0.06083813140264754
0,0,0,2012-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,2.2320786740141583,2.903225806451613,0.012609970674486807,0.012738587577297256,0.06083813140264754
0,0,0,2012-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.403225806451613,1.799820609498029,2.903225806451613,0.009384164222873902,0.012344322344322346,0.050246733553185166
0,0,0,2012-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.3333193688032396,2.967741935483871,0.009384164222873902,0.005034562211981568,0.03639575478285156
0,0,0,2012-02-20 04:00:00,3,0.0,12.0,0.16068318318318314,0.3826276276276277,11.08108108108108,1.5806451612903225,1.69077359722521,3.064516129032258,0.009384164222873902,0.010217890701761668,0.04873858148051697
0,0,0,2012-02-21 04:00:00,0,0.0,2.0,0.6741666666666667,0.9833333333333332,9.0,1.4838709677419355,1.6614480840287291,3.032258064516129,0.0064516129032258064,0.029707138013589623,0.07052255019996956
0,0,0,2012-02-22 04:00:00,0,0.0,14.0,0.12815476190476188,0.3890079365079365,16.785714285714285,1.935483870967742,2.2029227384066097,3.032258064516129,0.0064516129032258064,0.03384116259116259,0.0830711933131288
0,0,0,2012-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.2029227384066097,3.0,0.0064516129032258064,0.033841162591162585,0.0830711933131288
0,0,0,2012-02-24 04:00:00,1,0.0,6.0,-0.07361111111111111,0.44166666666666665,15.666666666666664,2.129032258064516,2.7082990824926307,2.967741935483871,0.0064516129032258064,0.031466610619836424,0.0973185051410858
0,0,0,2012-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.2981608336447046,2.870967741935484,0.0064516129032258064,0.027319145182048404,0.0851065235742655
0,0,0,2012-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.2981608336447046,2.903225806451613,0.0064516129032258064,0.02731914518204841,0.08510652357426551
0,0,0,2012-02-27 04:00:00,2,0.08333333333333333,12.0,0.0002083333333333428,0.4286458333333333,13.416666666666664,2.2903225806451615,2.7309565325694356,2.935483870967742,0.00913978494623656,0.027325865612155928,0.09893380852050207
0,0,0,2012-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,2.7309565325694356,2.870967741935484,0.00913978494623656,0.02732586561215593,0.09893380852050207
0,0,0,2012-02-29 04:00:00,1,0.0,3.0,0.04444444444444445,0.32222222222222224,12.333333333333336,2.193548387096774,3.010526425042554,2.806451612903226,0.00913978494623656,0.028759557368428338,0.10932807375347696
0,0,0,2012-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3448275862068964,3.2181489371144543,2.896551724137931,0.009770114942528735,0.030742975117975118,0.11686794090888918
0,0,0,2012-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3448275862068964,3.2181489371144543,2.8275862068965516,0.009770114942528735,0.030742975117975115,0.11686794090888919
0,0,0,2012-03-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3448275862068964,3.2181489371144543,2.7586206896551726,0.009770114942528735,0.03074297511797511,0.11686794090888918
0,0,0,2012-03-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3448275862068964,3.2181489371144543,2.689655172413793,0.009770114942528735,0.030742975117975118,0.11686794090888918
0,0,0,2012-03-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.3448275862068964,3.2181489371144543,2.6206896551724137,0.009770114942528735,0.030742975117975115,0.11686794090888918
0,0,0,2012-03-06 04:00:00,5,0.0,3.5,0.07500000000000001,0.3458333333333333,6.375,2.4655172413793105,3.4379765233213506,2.5517241379310347,0.009770114942528735,0.03332918201452684,0.12879322826521103
0,0,0,2012-03-07 04:00:00,0,0.0,20.5,0.14087301587301587,0.4076388888888889,13.11904761904762,3.1724137931034484,3.890357475702303,2.2758620689655173,0.009770114942528735,0.03818687221704463,0.14284974167517273
0,0,0,2012-03-08 04:00:00,0,0.0,8.666666666666666,0.2536700336700337,0.5528338945005612,13.370370370370368,3.4712643678160915,4.351404729853005,1.9655172413793103,0.009770114942528735,0.046934114757390615,0.16191297941657135
0,0,0,2012-03-09 04:00:00,0,0.14285714285714285,6.5,0.16875,0.3771825396825397,12.071428571428573,3.2126436781609193,4.538596848079607,1.6206896551724137,0.014696223316912971,0.05145997682635613,0.16658594055504974
0,0,0,2012-03-10 04:00:00,0,0.04166666666666666,11.5,0.11465277777777777,0.38875,10.291666666666666,3.6091954022988504,4.89348190555087,1.6206896551724137,0.016133004926108373,0.055413520887658815,0.17999111296884285
0,0,0,2012-03-11 04:00:00,0,0.0,5.0,0.30166666666666664,0.39333333333333337,8.8,3.7816091954022983,5.19693018141294,1.5862068965517242,0.016133004926108373,0.06581581973823353,0.19355433135964745
0,0,0,2012-03-12 04:00:00,0,0.0,9.0,-0.0018518518518518504,0.29629629629629634,13.333333333333336,4.091954022988506,5.656700296355469,1.5172413793103448,0.016133004926108373,0.06575196277782484,0.203771445025037
0,0,0,2012-03-13 04:00:00,0,0.1,7.25,-0.010527777777777782,0.3071388888888889,13.866666666666667,4.341954022988506,6.134861215895699,1.4137931034482758,0.01958128078817734,0.06538893595790146,0.21436244119361933
0,0,0,2012-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.341954022988506,6.134861215895699,1.2758620689655173,0.01958128078817734,0.06538893595790146,0.21436244119361933
0,0,0,2012-03-15 04:00:00,1,0.0,1.0,0.0,0.0,9.333333333333334,4.376436781609195,6.456700296355469,1.1379310344827587,0.01958128078817734,0.06538893595790148,0.21436244119361933
0,0,0,2012-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.204022988505747,6.1670451239416755,0.9310344827586207,0.01268472906403941,0.06814755664755665,0.20746588946948144
0,0,0,2012-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.204022988505747,6.1670451239416755,0.9655172413793104,0.012684729064039408,0.06814755664755665,0.2074658894694814
0,0,0,2012-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.204022988505747,6.1670451239416755,1.0,0.01268472906403941,0.06814755664755665,0.2074658894694814
0,0,0,2012-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.204022988505747,6.1670451239416755,1.0344827586206897,0.01268472906403941,0.06814755664755665,0.20746588946948144
0,0,0,2012-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.790229885057471,5.784938879766466,1.0689655172413792,0.01268472906403941,0.06260675722744688,0.1942718333443908
0,0,0,2012-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.7212643678160915,5.474594052180259,1.2413793103448276,0.012684729064039408,0.03935963079066527,0.16036378736737933
0,0,0,2012-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.2385057471264362,4.89577631819011,1.4482758620689655,0.012684729064039408,0.03494050106981142,0.1469497205912436
0,0,0,2012-03-23 04:00:00,7,0.0,5.666666666666668,-0.04135964912280701,0.3405263157894737,14.105263157894735,3.4339080459770117,5.382164702945102,1.6896551724137931,0.012684729064039408,0.03351430627247325,0.15869200734260475
0,0,0,2012-03-24 04:00:00,0,0.0,3.333333333333333,0.13541666666666666,0.515,17.1,3.341954022988506,5.431589990301424,1.6551724137931034,0.012684729064039408,0.04072216067860352,0.16122074297478867
0,0,0,2012-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.341954022988506,5.431589990301424,1.6551724137931034,0.012684729064039408,0.04072216067860352,0.16122074297478867
0,0,0,2012-03-26 04:00:00,1,0.0,1.0,0.2,0.4,22.0,3.3764367816091956,6.190210679956596,1.6551724137931034,0.012684729064039408,0.047618712402741445,0.17501384642306453
0,0,0,2012-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.96264367816092,5.727567001795677,1.5862068965517242,0.009811165845648603,0.04761152849469547,0.16023295561846682
0,0,0,2012-03-28 04:00:00,1,0.05,10.0,0.19033333333333333,0.5306805555555555,18.85,3.307471264367816,6.377567001795677,1.6206896551724137,0.011535303776683088,0.05417474688550006,0.17853228512038252
0,0,0,2012-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.204022988505747,5.952279645473839,1.5862068965517242,0.011535303776683088,0.05264217983569163,0.1674211740092714
0,0,0,2012-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0972222222222223,5.753870323958043,1.5666666666666667,0.011150793650793652,0.05088744050783524,0.16184046820896236
0,0,0,2012-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9973118279569895,5.568261603830364,1.5806451612903225,0.010791090629800309,0.04924591016887282,0.1566198079441571
0,0,0,2012-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9973118279569895,5.568261603830365,1.6774193548387097,0.010791090629800309,0.049245910168872815,0.15661980794415714
0,0,0,2012-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9973118279569895,5.568261603830366,1.7741935483870968,0.010791090629800309,0.049245910168872815,0.15661980794415714
0,0,0,2012-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.9973118279569895,5.568261603830365,1.8709677419354838,0.010791090629800309,0.049245910168872815,0.15661980794415714
0,0,0,2012-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.9973118279569895,5.568261603830365,1.967741935483871,0.010791090629800309,0.049245910168872815,0.15661980794415714
0,0,0,2012-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.9973118279569895,5.568261603830366,2.064516129032258,0.010791090629800309,0.049245910168872815,0.1566198079441571
0,0,0,2012-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.884408602150538,5.362616442540043,2.161290322580645,0.010791090629800309,0.04682655533016314,0.14546389396566253
0,0,0,2012-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.2231182795698925,4.939421358054636,2.4516129032258065,0.010791090629800309,0.04228226449554972,0.1323142523886016
0,0,0,2012-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,4.508119088042688,2.774193548387097,0.010791090629800309,0.034099360183613155,0.11448090095309961
0,0,0,2012-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.7338709677419355,4.118718166383701,3.129032258064516,0.006182795698924732,0.028655811796516377,0.10231372225366284
0,0,0,2012-04-10 04:00:00,12,0.0,2.333333333333333,0.06406250000000001,0.4140625,18.875,1.4381720430107527,4.395599886813809,3.5161290322580645,0.004838709677419356,0.027023867352071934,0.10313025451172735
0,0,0,2012-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2768817204301073,4.111728919071873,3.5161290322580645,0.004838709677419356,0.01729268455637301,0.0904420824687166
0,0,0,2012-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9865591397849464,3.681621392190152,3.5483870967741935,0.004838709677419356,0.01735242171288436,0.08088413742690058
0,0,0,2012-04-13 04:00:00,2,0.0,6.0,0.0794871794871795,0.3294871794871795,9.384615384615383,0.9462365591397849,3.5370390927691435,3.6129032258064515,0.0016129032258064516,0.020256130011753953,0.08160505002684545
0,0,0,2012-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.946236559139785,3.5370390927691435,3.6129032258064515,0.0016129032258064516,0.020256130011753953,0.08160505002684545
0,0,0,2012-04-15 04:00:00,1,0.0,2.0,0.15,0.45,22.5,0.9784946236559139,3.9617702755648425,3.6129032258064515,0.0016129032258064516,0.025094839689173302,0.09612117905910351
0,0,0,2012-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,3.9617702755648425,3.6129032258064515,0.0016129032258064516,0.025094839689173302,0.09612117905910351
0,0,0,2012-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,3.9617702755648425,3.6129032258064515,0.0016129032258064516,0.025094839689173306,0.09612117905910353
0,0,0,2012-04-18 04:00:00,2,0.0967741935483871,7.25,0.03307123655913979,0.2470698924731183,10.03225806451613,1.2123655913978493,4.28539150345246,3.6129032258064515,0.004734651404786681,0.0261616537717262,0.10409117559049444
0,0,0,2012-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2123655913978493,4.28539150345246,3.5161290322580645,0.004734651404786681,0.0261616537717262,0.10409117559049443
0,0,0,2012-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2123655913978493,4.28539150345246,3.4193548387096775,0.004734651404786681,0.0261616537717262,0.10409117559049443
0,0,0,2012-04-21 04:00:00,2,0.038461538461538464,12.5,0.15526709401709402,0.5006623931623932,12.576923076923075,1.6155913978494623,4.691098699482236,3.3225806451612905,0.005975346193868566,0.0311702697077615,0.12024157536992645
0,0,0,2012-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6155913978494623,4.691098699482236,3.129032258064516,0.005975346193868566,0.0311702697077615,0.12024157536992645
0,0,0,2012-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.432795698924731,4.236090210517889,2.935483870967742,0.005975346193868566,0.03250445193752947,0.10925685550574989
0,0,0,2012-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.325268817204301,3.684477307292083,3.0,0.005975346193868566,0.02813617236763699,0.09264395227994343
0,0,0,2012-04-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.325268817204301,3.684477307292083,3.096774193548387,0.005975346193868566,0.02813617236763699,0.09264395227994343
0,0,0,2012-04-26 04:00:00,4,0.0,5.0,0.17222222222222222,0.5704861111111111,22.0,1.454301075268817,3.684477307292083,3.193548387096774,0.005975346193868566,0.02724011501996674,0.09814350425126961
0,0,0,2012-04-27 04:00:00,0,0.2,7.0,-0.011055555555555546,0.4802222222222222,11.333333333333336,1.6801075268817203,4.050068705141546,3.193548387096774,0.01242695909709437,0.026883484195593978,0.11363454367779291
0,0,0,2012-04-28 04:00:00,0,0.0,5.0,0.09166666666666667,0.3426470588235294,12.823529411764708,1.518817204301075,3.8556664281016975,3.161290322580645,0.01081405587128792,0.02370068849666925,0.10756894700901788
0,0,0,2012-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.518817204301075,3.855666428101698,3.161290322580645,0.01081405587128792,0.02370068849666925,0.10756894700901788
0,0,0,2012-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.518817204301075,3.855666428101698,3.161290322580645,0.010814055871287922,0.02370068849666925,0.10756894700901787
0,0,0,2012-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5694444444444442,3.9841886423717545,3.1666666666666665,0.01117452440033085,0.024490711446558223,0.11115457857598514
0,0,0,2012-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5694444444444442,3.984188642371754,3.1333333333333333,0.01117452440033085,0.024490711446558223,0.11115457857598514
0,0,0,2012-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5694444444444442,3.9841886423717545,3.1,0.01117452440033085,0.024490711446558223,0.11115457857598514
0,0,0,2012-05-04 04:00:00,5,0.1,10.0,0.21125,0.4075,10.9,1.902777777777778,4.347521975705089,3.066666666666667,0.014507857733664187,0.03153237811322489,0.12473791190931846
0,0,0,2012-05-05 04:00:00,0,0.08333333333333333,5.5,-0.02083333333333334,0.3263888888888889,9.416666666666666,2.0861111111111112,4.661410864593976,2.8333333333333335,0.017285635511441962,0.030837933668780446,0.13561754153894812
0,0,0,2012-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0861111111111112,4.661410864593976,2.566666666666667,0.017285635511441962,0.030837933668780446,0.13561754153894812
0,0,0,2012-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0861111111111112,4.661410864593976,2.3,0.017285635511441962,0.03083793366878045,0.13561754153894812
0,0,0,2012-05-08 04:00:00,2,0.0,7.5,0.08087962962962965,0.4056481481481482,15.333333333333336,2.336111111111111,5.172521975705087,2.033333333333333,0.017285635511441962,0.03353392132310143,0.14913914647721968
0,0,0,2012-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.336111111111111,5.172521975705087,1.6666666666666667,0.017285635511441962,0.03353392132310143,0.1491391464772197
0,0,0,2012-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2583333333333333,4.543355309038421,1.3,0.017285635511441962,0.03139850465643477,0.13533706314388638
0,0,0,2012-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2583333333333333,4.543355309038421,1.3666666666666667,0.017285635511441962,0.03139850465643477,0.13533706314388638
0,0,0,2012-05-12 04:00:00,3,0.1,10.0,0.3462500000000001,0.6469444444444445,15.2,2.591666666666667,5.050021975705088,1.4333333333333333,0.020618968844775296,0.042940171323101434,0.15690187795870117
0,0,0,2012-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3916666666666666,4.737201462884574,1.3666666666666667,0.0206189688447753,0.040290598673528785,0.1459189719757952
0,0,0,2012-05-14 04:00:00,1,0.125,8.0,0.14505208333333333,0.5083333333333333,10.25,2.658333333333333,5.078868129551242,1.4,0.024785635511441965,0.04512566811797323,0.16286341642023966
0,0,0,2012-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.591666666666667,4.328868129551242,1.3666666666666667,0.024785635511441965,0.040125668117973225,0.14786341642023965
0,0,0,2012-05-16 04:00:00,1,0.07692307692307693,8.0,0.15955128205128205,0.4133012820512821,10.423076923076923,2.8583333333333334,4.676304026987139,1.4,0.027349738075544527,0.04544404418634929,0.16164012582194906
0,0,0,2012-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8583333333333334,4.676304026987139,1.3666666666666667,0.027349738075544527,0.04544404418634929,0.16164012582194906
0,0,0,2012-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6166666666666667,4.341895424836602,1.3333333333333333,0.024123931623931623,0.044341669634377974,0.15340446273951178
0,0,0,2012-05-19 04:00:00,2,0.2857142857142857,7.0,0.002857142857142856,0.2304761904761905,13.285714285714285,2.85,4.784752567693744,1.4,0.033647741147741154,0.04443690772961607,0.16108700242205148
0,0,0,2012-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.85,4.784752567693745,1.3666666666666667,0.03364774114774115,0.04443690772961607,0.16108700242205148
0,0,0,2012-05-21 04:00:00,1,0.0,8.0,0.1875,0.2375,6.0,2.7,4.565521798462976,1.3333333333333333,0.03236568986568986,0.04551133792904627,0.15231492264997168
0,0,0,2012-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7,4.565521798462976,1.3333333333333333,0.03236568986568986,0.04551133792904627,0.15231492264997168
0,0,0,2012-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7,4.565521798462975,1.3333333333333333,0.03236568986568986,0.04551133792904627,0.15231492264997168
0,0,0,2012-05-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7,4.565521798462975,1.3333333333333333,0.03236568986568986,0.04551133792904627,0.15231492264997168
0,0,0,2012-05-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7,4.565521798462975,1.3333333333333333,0.03236568986568986,0.04551133792904627,0.15231492264997168
0,0,0,2012-05-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.533333333333333,3.8321884651296423,1.3333333333333333,0.03236568986568986,0.03977059718830553,0.13329871894626796
