Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-02-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-02-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-02-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-02-24 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-02-25 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-02-26 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-02-27 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-02-28 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-03-01 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,84,0.0,6.0,-0.1277777777777778,0.3125000000000001,28.66666666666667,0.21428571428571427,1.023809523809524,70.5,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.023809523809524,68.46428571428571,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.023809523809524,66.42857142857143,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.023809523809524,64.39285714285714,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.023809523809524,62.357142857142854,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.023809523809524,60.32142857142857,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.023809523809524,58.285714285714285,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.023809523809524,56.25,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.023809523809524,54.214285714285715,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.9885057471264369,52.62068965517241,0.0,-0.004406130268199234,0.010775862068965521
0,0,0,2006-03-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2,0.9555555555555557,51.166666666666664,0.0,-0.0042592592592592595,0.01041666666666667
0,0,0,2006-03-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,49.83870967741935,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,48.096774193548384,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,46.354838709677416,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,44.61290322580645,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,42.87096774193548,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,41.12903225806452,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,39.38709677419355,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,37.645161290322584,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,35.903225806451616,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,34.16129032258065,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,32.41935483870968,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,30.677419354838708,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,28.93548387096774,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,27.193548387096776,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,25.451612903225808,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,23.70967741935484,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,21.967741935483872,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,20.225806451612904,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,18.483870967741936,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.9247311827956991,16.741935483870968,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-05-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-05-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-05-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-05-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-05-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-05-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,51,0.0,11.0,0.03848484848484847,0.2415909090909091,22.454545454545453,0.36666666666666664,0.7484848484848484,36.5,0.0,0.0012828282828282822,0.008053030303030303
0,0,0,2006-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7484848484848484,35.766666666666666,0.0,0.0012828282828282822,0.008053030303030303
0,0,0,2006-05-13 04:00:00,1,0.14285714285714285,7.0,0.10714285714285714,0.2071428571428572,15.0,0.6,1.2484848484848485,35.03333333333333,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,34.233333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,33.43333333333333,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,32.63333333333333,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,31.833333333333332,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,31.033333333333335,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,30.233333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,29.433333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,28.633333333333333,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,27.833333333333332,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,27.033333333333335,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,26.233333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,25.433333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,24.633333333333333,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,23.833333333333332,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,23.033333333333335,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,22.233333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6,1.2484848484848485,21.433333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
0,0,0,2006-05-31 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2082111436950147,21.29032258064516,0.004608294930875576,0.004697667923474374,0.014475282781734397
0,0,0,2006-06-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2082111436950147,20.548387096774192,0.004608294930875576,0.004697667923474374,0.014475282781734397
0,0,0,2006-06-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2082111436950147,19.806451612903224,0.004608294930875576,0.004697667923474374,0.014475282781734397
0,0,0,2006-06-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2082111436950147,19.06451612903226,0.004608294930875576,0.004697667923474374,0.014475282781734397
0,0,0,2006-06-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.2082111436950147,18.322580645161292,0.004608294930875576,0.004697667923474374,0.014475282781734397
0,0,0,2006-06-05 04:00:00,22,0.0,7.0,-0.06279761904761905,0.3011904761904762,10.857142857142858,0.8064516129032258,1.5584415584415585,17.580645161290324,0.004608294930875576,0.002671938276776986,0.024191104594330402
0,0,0,2006-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.5584415584415585,16.096774193548388,0.004608294930875576,0.002671938276776986,0.024191104594330402
0,0,0,2006-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.5584415584415585,14.612903225806452,0.004608294930875576,0.002671938276776986,0.024191104594330402
0,0,0,2006-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.5584415584415585,13.129032258064516,0.004608294930875576,0.002671938276776986,0.024191104594330402
0,0,0,2006-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.5584415584415585,11.64516129032258,0.004608294930875576,0.002671938276776986,0.024191104594330402
0,0,0,2006-06-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.5584415584415585,10.161290322580646,0.004608294930875576,0.002671938276776986,0.024191104594330402
0,0,0,2006-06-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8341013824884793,8.67741935483871,0.004608294930875576,0.0014304915514592933,0.016397849462365593
0,0,0,2006-06-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8341013824884793,8.870967741935484,0.004608294930875576,0.0014304915514592933,0.016397849462365593
0,0,0,2006-06-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,9.064516129032258,0.0,-0.0020257296466973888,0.009715821812596006
0,0,0,2006-06-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,9.32258064516129,0.0,-0.0020257296466973888,0.009715821812596006
0,0,0,2006-06-15 04:00:00,9,0.0,6.0,0.011736111111111109,0.20222222222222225,18.166666666666668,0.41935483870967744,0.9362519201228879,9.580645161290322,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,9.516129032258064,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,9.451612903225806,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,9.387096774193548,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,9.32258064516129,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,9.258064516129032,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,9.193548387096774,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,9.129032258064516,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,9.064516129032258,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,9.0,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,8.935483870967742,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,8.870967741935484,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,8.806451612903226,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9362519201228879,8.741935483870968,0.0,-0.0016471454173067077,0.016239119303635433
0,0,0,2006-06-29 04:00:00,13,0.0,7.0,0.1161111111111111,0.3662698412698413,14.0,0.6451612903225806,1.3878648233486945,8.67741935483871,0.0,0.0020983742959549403,0.028054275473630316
0,0,0,2006-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3878648233486945,8.161290322580646,0.0,0.0020983742959549403,0.028054275473630316
0,0,0,2006-07-01 04:00:00,1,0.42857142857142855,7.0,0.1357142857142857,0.3892857142857143,13.285714285714285,0.9,1.876984126984127,7.3,0.014285714285714285,0.006692129629629629,0.04196560846560847
0,0,0,2006-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,1.876984126984127,6.666666666666667,0.014285714285714285,0.006692129629629629,0.04196560846560847
0,0,0,2006-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9,1.876984126984127,6.033333333333333,0.014285714285714285,0.006692129629629629,0.04196560846560847
0,0,0,2006-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9,1.876984126984127,5.4,0.014285714285714285,0.006692129629629629,0.04196560846560847
0,0,0,2006-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.515079365079365,4.766666666666667,0.014285714285714285,0.008785383597883596,0.03192592592592593
0,0,0,2006-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.515079365079365,4.9,0.014285714285714285,0.008785383597883596,0.03192592592592593
0,0,0,2006-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.515079365079365,5.033333333333333,0.014285714285714285,0.008785383597883596,0.03192592592592593
0,0,0,2006-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.515079365079365,5.166666666666667,0.014285714285714285,0.008785383597883596,0.03192592592592593
0,0,0,2006-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.515079365079365,5.3,0.014285714285714285,0.008785383597883596,0.03192592592592593
0,0,0,2006-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.515079365079365,5.433333333333334,0.014285714285714285,0.008785383597883596,0.03192592592592593
0,0,0,2006-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.515079365079365,5.566666666666666,0.014285714285714285,0.008785383597883596,0.03192592592592593
0,0,0,2006-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.515079365079365,5.7,0.014285714285714285,0.008785383597883596,0.03192592592592593
0,0,0,2006-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.515079365079365,5.833333333333333,0.014285714285714285,0.008785383597883596,0.03192592592592593
0,0,0,2006-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.515079365079365,5.966666666666667,0.014285714285714285,0.008785383597883596,0.03192592592592593
0,0,0,2006-07-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,6.1,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,6.566666666666666,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,7.033333333333333,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,7.5,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,7.966666666666667,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,8.433333333333334,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,8.9,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,9.366666666666667,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,9.833333333333334,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-24 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,10.3,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-25 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,10.766666666666667,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-26 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,11.233333333333333,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-27 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,11.7,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-28 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.9095238095238095,12.166666666666666,0.014285714285714285,0.008394179894179893,0.025185185185185185
0,0,0,2006-07-29 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,12.633333333333333,0.014285714285714285,0.004523809523809524,0.012976190476190476
0,0,0,2006-07-30 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,13.566666666666666,0.014285714285714285,0.004523809523809524,0.012976190476190476
0,0,0,2006-07-31 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.42857142857142855,14.064516129032258,0.013824884792626727,0.004377880184331797,0.012557603686635945
0,0,0,2006-08-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-08-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-08-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-08-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-08-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
