Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-08-09 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2009-08-10 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2009-08-11 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2009-08-12 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2009-08-13 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2009-08-14 04:00:00,70,0.0,7.0,0.2978571428571429,0.3842857142857143,10.857142857142858,0.22580645161290322,0.3502304147465438,55.0,0.0,0.009608294930875576,0.012396313364055299
0,0,0,2009-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,53.70967741935484,0.0,0.009608294930875576,0.012396313364055299
0,0,0,2009-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,52.41935483870968,0.0,0.009608294930875576,0.012396313364055299
0,0,0,2009-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3502304147465438,51.12903225806452,0.0,0.009608294930875576,0.012396313364055299
0,0,0,2009-08-18 04:00:00,3,0.0,4.0,0.25416666666666665,0.4208333333333333,8.5,0.3548387096774194,0.6244239631336406,49.83870967741935,0.0,0.01780721966205837,0.025971582181259598
0,0,0,2009-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6244239631336406,48.41935483870968,0.0,0.01780721966205837,0.025971582181259598
0,0,0,2009-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6244239631336406,47.0,0.0,0.01780721966205837,0.025971582181259598
0,0,0,2009-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6244239631336406,45.58064516129032,0.0,0.01780721966205837,0.025971582181259598
0,0,0,2009-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6244239631336406,44.16129032258065,0.0,0.01780721966205837,0.025971582181259598
0,0,0,2009-08-23 04:00:00,4,0.09090909090909093,11.0,0.15681818181818186,0.5365013774104683,20.454545454545453,0.7096774193548387,1.2842480100544618,42.74193548387097,0.0029325513196480943,0.022865870688451338,0.043278078226758575
0,0,0,2009-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.2842480100544618,41.16129032258065,0.0029325513196480943,0.022865870688451338,0.043278078226758575
0,0,0,2009-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.2842480100544618,39.58064516129032,0.0029325513196480943,0.022865870688451338,0.043278078226758575
0,0,0,2009-08-26 04:00:00,2,0.0,1.0,-0.1,0.6,12.0,0.7419354838709677,1.6713447842480103,38.0,0.0029325513196480943,0.01964006423683843,0.062632916936436
0,0,0,2009-08-27 04:00:00,0,0.0,5.0,0.2,0.45,10.6,0.9032258064516129,2.0132802681189776,36.32258064516129,0.0029325513196480943,0.026091677140064235,0.07714904596869407
0,0,0,2009-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0132802681189776,34.61290322580645,0.0029325513196480943,0.026091677140064235,0.07714904596869407
0,0,0,2009-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0132802681189776,32.903225806451616,0.0029325513196480943,0.026091677140064235,0.07714904596869407
0,0,0,2009-08-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0132802681189776,31.193548387096776,0.0029325513196480943,0.02609167714006424,0.07714904596869407
0,0,0,2009-08-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0132802681189776,29.483870967741936,0.0029325513196480943,0.026091677140064235,0.07714904596869407
0,0,0,2009-09-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.0132802681189776,27.774193548387096,0.0029325513196480943,0.026091677140064235,0.07714904596869407
0,0,0,2009-09-02 04:00:00,5,0.0,2.0,0.0,0.4,6.5,0.967741935483871,2.222957687473817,26.06451612903226,0.0029325513196480943,0.026091677140064235,0.09005227177514567
0,0,0,2009-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.2229576874738166,24.161290322580644,0.0029325513196480943,0.02609167714006424,0.09005227177514567
0,0,0,2009-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.2229576874738166,22.258064516129032,0.0029325513196480943,0.026091677140064235,0.09005227177514566
0,0,0,2009-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.2229576874738166,20.35483870967742,0.0029325513196480943,0.026091677140064235,0.09005227177514567
0,0,0,2009-09-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.222957687473817,18.451612903225808,0.0029325513196480943,0.026091677140064235,0.09005227177514567
0,0,0,2009-09-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.2229576874738166,16.548387096774192,0.0029325513196480943,0.026091677140064235,0.09005227177514567
0,0,0,2009-09-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.2229576874738166,14.64516129032258,0.0029325513196480943,0.026091677140064235,0.09005227177514566
0,0,0,2009-09-09 04:00:00,6,0.2352941176470588,5.333333333333333,0.021666666666666664,0.3391176470588235,11.117647058823529,1.139784946236559,2.5815914635648984,12.741935483870968,0.01052268414697257,0.026790601871247034,0.10099155071252709
0,0,0,2009-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.139784946236559,2.5815914635648984,10.612903225806452,0.01052268414697257,0.026790601871247034,0.10099155071252708
0,0,0,2009-09-11 04:00:00,1,0.0,1.0,0.1,0.4,12.0,1.172043010752688,2.9686882377584465,8.483870967741936,0.01052268414697257,0.030016408322859938,0.1138947765189787
0,0,0,2009-09-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.172043010752688,2.9686882377584465,6.290322580645161,0.01052268414697257,0.030016408322859938,0.11389477651897868
0,0,0,2009-09-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.172043010752688,2.9686882377584465,4.096774193548387,0.01052268414697257,0.030016408322859938,0.11389477651897868
0,0,0,2009-09-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9462365591397849,2.618457823011903,1.903225806451613,0.01052268414697257,0.02040811339198436,0.10149846315492338
0,0,0,2009-09-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9462365591397849,2.618457823011903,2.0,0.01052268414697257,0.02040811339198436,0.1014984631549234
0,0,0,2009-09-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9462365591397849,2.618457823011903,2.096774193548387,0.01052268414697257,0.02040811339198436,0.10149846315492338
0,0,0,2009-09-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9462365591397849,2.618457823011903,2.193548387096774,0.01052268414697257,0.02040811339198436,0.10149846315492338
0,0,0,2009-09-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8172043010752688,2.344264274624806,2.2903225806451615,0.01052268414697257,0.012209188660801566,0.08792319433771908
0,0,0,2009-09-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8172043010752688,2.344264274624806,2.5161290322580645,0.01052268414697257,0.012209188660801566,0.08792319433771908
0,0,0,2009-09-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8172043010752688,2.344264274624806,2.7419354838709675,0.01052268414697257,0.012209188660801566,0.08792319433771908
0,0,0,2009-09-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8172043010752688,2.344264274624806,2.967741935483871,0.01052268414697257,0.012209188660801566,0.08792319433771908
0,0,0,2009-09-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8172043010752688,2.344264274624806,3.193548387096774,0.01052268414697257,0.012209188660801566,0.08792319433771908
0,0,0,2009-09-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.46236559139784944,1.684440227703985,3.4193548387096775,0.0075901328273244775,0.007150537634408601,0.07061669829222011
0,0,0,2009-09-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.46236559139784944,1.684440227703985,3.806451612903226,0.0075901328273244775,0.007150537634408601,0.07061669829222011
0,0,0,2009-09-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.46236559139784944,1.684440227703985,4.193548387096774,0.0075901328273244775,0.007150537634408601,0.07061669829222011
0,0,0,2009-09-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4301075268817204,1.2973434535104365,4.580645161290323,0.0075901328273244775,0.010376344086021505,0.051261859582542695
0,0,0,2009-09-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.9554079696394687,5.064516129032258,0.0075901328273244775,0.0039247311827956995,0.036745730550284635
0,0,0,2009-09-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.9554079696394687,5.580645161290323,0.0075901328273244775,0.0039247311827956995,0.036745730550284635
0,0,0,2009-09-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.9554079696394687,6.096774193548387,0.0075901328273244775,0.0039247311827956995,0.036745730550284635
0,0,0,2009-09-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.9554079696394687,6.612903225806452,0.0075901328273244775,0.0039247311827956995,0.036745730550284635
0,0,0,2009-10-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.9872549019607842,7.233333333333333,0.007843137254901959,0.004055555555555556,0.03797058823529412
0,0,0,2009-10-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.7705882352941177,7.733333333333333,0.007843137254901959,0.004055555555555556,0.024637254901960785
0,0,0,2009-10-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.7705882352941177,8.433333333333334,0.007843137254901959,0.004055555555555556,0.024637254901960785
0,0,0,2009-10-04 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.7705882352941177,9.133333333333333,0.007843137254901959,0.004055555555555556,0.024637254901960785
0,0,0,2009-10-05 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.7705882352941177,9.833333333333334,0.007843137254901959,0.004055555555555556,0.024637254901960785
0,0,0,2009-10-06 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.7705882352941177,10.533333333333333,0.007843137254901959,0.004055555555555556,0.024637254901960785
0,0,0,2009-10-07 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.7705882352941177,11.233333333333333,0.007843137254901959,0.004055555555555556,0.024637254901960785
0,0,0,2009-10-08 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.7705882352941177,11.933333333333334,0.007843137254901959,0.004055555555555556,0.024637254901960785
0,0,0,2009-10-09 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,12.633333333333333,0.0,0.0033333333333333335,0.013333333333333334
0,0,0,2009-10-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,13.566666666666666,0.0,0.0033333333333333335,0.013333333333333334
0,0,0,2009-10-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-10-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-10-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-10-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-10-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-10-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-10-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-10-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-10-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-10-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-10-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-10-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-10-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-10-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-10-25 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-10-26 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-10-27 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-10-28 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-10-29 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-10-30 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-10-31 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-11-01 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-11-02 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-11-03 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-11-04 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-11-05 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2009-11-06 04:00:00,55,0.0,3.0,0.3611111111111111,0.9185185185185184,29.0,0.0967741935483871,0.9354838709677419,40.0,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,39.193548387096776,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,38.38709677419355,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,37.58064516129032,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,36.774193548387096,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,35.96774193548387,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,35.16129032258065,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,34.354838709677416,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,33.54838709677419,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,32.74193548387097,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,31.93548387096774,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,31.129032258064516,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,30.322580645161292,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,29.516129032258064,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,28.70967741935484,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,27.903225806451612,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,27.096774193548388,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,26.29032258064516,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,25.483870967741936,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,24.677419354838708,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,23.870967741935484,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,23.06451612903226,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,22.258064516129032,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,21.451612903225808,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-11-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.9354838709677419,20.64516129032258,0.0,0.011648745519713262,0.029629629629629627
0,0,0,2009-12-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1,0.9666666666666667,18.833333333333332,0.0,0.012037037037037037,0.03061728395061728
0,0,0,2009-12-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1,0.9666666666666667,17.966666666666665,0.0,0.012037037037037037,0.03061728395061728
0,0,0,2009-12-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1,0.9666666666666667,17.1,0.0,0.012037037037037037,0.03061728395061728
0,0,0,2009-12-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1,0.9666666666666667,16.233333333333334,0.0,0.012037037037037037,0.03061728395061728
0,0,0,2009-12-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1,0.9666666666666667,15.366666666666667,0.0,0.012037037037037037,0.03061728395061728
0,0,0,2009-12-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-12-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-12-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-12-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-12-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-12-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-12-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-12-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-12-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-12-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-12-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-12-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-12-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-12-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-12-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-12-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-12-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-12-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-12-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-12-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-12-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-12-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2009-12-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2009-12-29 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2009-12-30 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2009-12-31 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-01 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-02 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
