Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.620967741935484,8.012031414473155,0.6774193548387096,0.054898430408215446,0.009512265505685088,0.17369081048833698
0,0,0,2012-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.411290322580645,7.588175450482157,0.7419354838709677,0.054898430408215446,0.010508973015895977,0.1630235603424672
0,0,0,2012-02-05 04:00:00,4,0.0,4.0,-0.0421875,0.5625,18.0,2.443548387096774,7.728592907787659,0.8709677419354839,0.0511033639945532,0.009211337026016153,0.1696253946245671
0,0,0,2012-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.443548387096774,7.728592907787659,0.8709677419354839,0.0511033639945532,0.009211337026016153,0.1696253946245671
0,0,0,2012-02-07 04:00:00,1,0.0,1.0,0.0375,0.375,25.0,2.330645161290322,8.067302585207013,0.8709677419354839,0.0511033639945532,0.013821552079779592,0.17199098602241658
0,0,0,2012-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.330645161290322,8.067302585207015,0.8709677419354839,0.0511033639945532,0.013821552079779595,0.17199098602241658
0,0,0,2012-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1935483870967736,7.601173552948951,0.8709677419354839,0.0511033639945532,0.011941287742862032,0.16319618315503306
0,0,0,2012-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0860215053763436,7.067571402411317,0.9354838709677419,0.04841519195154245,0.012943751900568125,0.15354116523388608
0,0,0,2012-02-11 04:00:00,3,0.0,6.0,-0.10333333333333332,0.5305555555555556,22.33333333333333,2.166666666666667,7.408969251873682,1.032258064516129,0.04438293388702632,0.01243299921239608,0.16467467777868897
0,0,0,2012-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0080645161290325,6.992984658710466,1.032258064516129,0.042938542938542934,0.01206501387028941,0.1531551250049234
0,0,0,2012-02-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9435483870967742,6.896210465162079,1.064516129032258,0.042938542938542934,0.01206501387028941,0.1531551250049234
0,0,0,2012-02-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.717741935483871,6.246440879908622,1.1290322580645162,0.03602610054222957,0.01098974505308511,0.14140397293119064
0,0,0,2012-02-15 04:00:00,3,0.0,4.75,0.03937500000000002,0.4372474747474748,13.590909090909092,1.653225806451613,6.322850133737231,1.2258064516129032,0.026468155500413565,0.011712315742053649,0.15040120329938877
0,0,0,2012-02-16 04:00:00,0,0.04651162790697674,6.5,0.04071705426356589,0.3331395348837209,14.86046511627907,1.7016129032258065,6.389316750391394,1.2258064516129032,0.02796853059418701,0.007918242223674052,0.15061000549993891
0,0,0,2012-02-17 04:00:00,0,0.0,7.0,-0.03282312925170068,0.3909183673469388,22.142857142857146,1.8951612903225807,6.781021819515819,1.2258064516129032,0.027968530594187007,0.006590614398350374,0.15569339369392618
0,0,0,2012-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8951612903225807,6.781021819515819,1.2258064516129032,0.027968530594187007,0.006590614398350374,0.15569339369392615
0,0,0,2012-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7016129032258065,6.184247625967432,1.2258064516129032,0.027968530594187007,0.006993840204801987,0.14803210337134554
0,0,0,2012-02-20 04:00:00,2,0.0,5.0,0.08195833333333333,0.4107916666666667,27.8,1.8629032258064515,7.081021819515818,1.2903225806451613,0.027968530594187007,0.009637657409103063,0.16128344745736706
0,0,0,2012-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8629032258064515,7.0810218195158185,1.2580645161290323,0.027968530594187007,0.009637657409103063,0.16128344745736706
0,0,0,2012-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8629032258064515,7.0810218195158185,1.2258064516129032,0.027968530594187007,0.009637657409103063,0.16128344745736706
0,0,0,2012-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8629032258064515,7.0810218195158185,1.1935483870967742,0.027968530594187007,0.009637657409103063,0.16128344745736706
0,0,0,2012-02-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6693548387096775,6.540078891476116,1.1612903225806452,0.023005751437859462,0.010241289887735542,0.15020421530958653
0,0,0,2012-02-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6048387096774193,6.152982117282567,1.2903225806451613,0.006876719179794949,0.0033864511780581216,0.13891389272894136
0,0,0,2012-02-26 04:00:00,5,0.0,4.0,0.15108024691358024,0.40067901234567904,25.444444444444446,1.7338709677419355,6.973770647748518,1.4516129032258065,0.006876719179794949,0.008260007530109097,0.15183902215944714
0,0,0,2012-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5725806451612903,6.245948067103355,1.4193548387096775,0.006876719179794949,0.008437818910037413,0.13506650871858691
0,0,0,2012-02-28 04:00:00,1,0.08333333333333333,12.0,-0.056944444444444436,0.24444444444444444,13.583333333333336,1.814516129032258,6.244795993370638,1.4516129032258065,0.0095648912228057,0.00488559156748749,0.1320967186520227
0,0,0,2012-02-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.814516129032258,6.244795993370638,1.4516129032258065,0.0095648912228057,0.004885591567487488,0.13209671865202266
0,0,0,2012-03-01 04:00:00,1,0.2,6.0,0.09737500000000003,0.36983333333333335,16.85,1.9396551724137931,6.882942843488153,1.4827586206896552,0.011373964180700346,0.007335076809689692,0.1398313582525453
0,0,0,2012-03-02 04:00:00,0,0.1153846153846154,3.3076923076923075,0.03690170940170941,0.34468482905982906,15.807692307692307,2.0537135278514587,7.428035681684438,1.4482758620689655,0.015352744021549155,0.008607549547679672,0.15171704201322905
0,0,0,2012-03-03 04:00:00,0,0.13636363636363635,7.333333333333332,-0.08284595959595957,0.3848838383838384,17.181818181818183,2.3065870910698494,8.020512170712651,1.3793103448275863,0.020054938378915924,0.005750792320232789,0.1649888985092235
0,0,0,2012-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3065870910698494,8.020512170712651,1.2758620689655173,0.020054938378915928,0.005750792320232789,0.1649888985092235
0,0,0,2012-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.168656056587091,7.399822515540238,1.1724137931034482,0.020054938378915924,0.007205533699543134,0.14559234678508554
0,0,0,2012-03-06 04:00:00,2,0.07692307692307693,3.6666666666666665,0.16548076923076924,0.5494871794871795,13.461538461538463,2.2950928381962865,7.864013496972598,1.2413793103448276,0.02270745827281513,0.012911767121293797,0.16454018056050554
0,0,0,2012-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2606100795755966,7.001944531455357,1.206896551724138,0.02270745827281513,0.011618663673017934,0.15160914607774692
0,0,0,2012-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.260610079575596,7.001944531455357,1.2413793103448276,0.02270745827281513,0.011618663673017936,0.15160914607774692
0,0,0,2012-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2606100795755966,7.001944531455357,1.2758620689655173,0.02270745827281513,0.011618663673017934,0.15160914607774692
0,0,0,2012-03-10 04:00:00,3,0.0,2.0,0.49375,0.8,14.0,2.329575596816976,7.484703152145013,1.3103448275862069,0.02270745827281513,0.028644525741983458,0.17919535297429864
0,0,0,2012-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.122679045092838,6.714588209616278,1.206896551724138,0.022707458272815128,0.032207744132788055,0.1609003338172105
0,0,0,2012-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.122679045092838,6.714588209616277,1.2413793103448276,0.022707458272815128,0.032207744132788055,0.16090033381721047
0,0,0,2012-03-13 04:00:00,2,0.05882352941176471,5.0,-0.10784313725490194,0.3963888888888889,19.294117647058822,2.2950928381962865,7.379902611238995,1.2758620689655173,0.02473585583873805,0.028489015261929363,0.17456891619268944
0,0,0,2012-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2950928381962865,7.379902611238995,1.206896551724138,0.02473585583873805,0.028489015261929363,0.17456891619268944
0,0,0,2012-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1312997347480107,6.911250573621441,1.1379310344827587,0.02473585583873805,0.02713125664123971,0.15949141706346617
0,0,0,2012-03-16 04:00:00,2,0.1111111111111111,2.333333333333333,0.005432098765432097,0.2698765432098765,12.777777777777779,1.9876215738284702,6.8394337688455344,1.206896551724138,0.02696342422508751,0.025914534037855784,0.1573099345919543
0,0,0,2012-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7462422634836425,6.0758869708159775,1.206896551724138,0.02696342422508751,0.02704636608101788,0.1438299908903357
0,0,0,2012-03-18 04:00:00,1,0.0,5.0,-0.030151515151515138,0.3242424242424242,16.363636363636363,1.918656056587091,6.64015029369999,1.2413793103448276,0.02696342422508751,0.026006658662000113,0.15501076414007448
0,0,0,2012-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.918656056587091,6.64015029369999,1.206896551724138,0.02696342422508751,0.026006658662000113,0.15501076414007445
0,0,0,2012-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7462422634836425,5.681529604044817,1.1724137931034482,0.02696342422508751,0.023180509236712755,0.140845534255017
0,0,0,2012-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7462422634836425,5.681529604044818,1.2413793103448276,0.02696342422508751,0.023180509236712755,0.14084553425501703
0,0,0,2012-03-22 04:00:00,3,0.17647058823529413,5.0,-0.023774509803921567,0.41897058823529415,13.294117647058822,1.918656056587091,6.139947453943398,1.3103448275862069,0.03304861692285627,0.02236069855381891,0.15529279591830303
0,0,0,2012-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.918656056587091,6.139947453943399,1.2413793103448276,0.03304861692285627,0.02236069855381891,0.15529279591830303
0,0,0,2012-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.918656056587091,6.139947453943398,1.1724137931034482,0.03304861692285627,0.02236069855381891,0.15529279591830303
0,0,0,2012-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.918656056587091,6.139947453943399,1.103448275862069,0.03304861692285627,0.02236069855381891,0.15529279591830303
0,0,0,2012-03-26 04:00:00,3,0.0,1.0,-0.625,0.9,15.0,1.8152077807250222,5.779794197238416,1.0344827586206897,0.03304861692285627,-0.004400689270787306,0.17251076100983134
0,0,0,2012-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8152077807250222,5.779794197238416,1.0344827586206897,0.03304861692285627,-0.004400689270787306,0.17251076100983134
0,0,0,2012-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4014146772767462,5.311403392640715,1.0344827586206897,0.030175053704465465,-0.0024370877382202563,0.16408164223588495
0,0,0,2012-03-29 04:00:00,2,0.0,4.0,0.0,0.0,3.75,1.5393457117595046,5.440713737468301,1.103448275862069,0.030175053704465465,-0.0024370877382202563,0.16408164223588495
0,0,0,2012-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4880341880341879,5.259356612886024,1.0666666666666667,0.029169218580983283,-0.002355851480279581,0.15861225416135546
0,0,0,2012-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4400330851943752,5.089699947954217,1.064516129032258,0.028228276046112857,-0.002279856271238304,0.15349572983356982
0,0,0,2012-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2464846980976012,4.546151560857443,1.096774193548387,0.02177666314288705,-0.005420985303496369,0.14156562230668807
0,0,0,2012-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.139784946236559,4.0362260025447885,1.1935483870967742,0.018054578775641393,-0.006611363026132157,0.13044675685314522
0,0,0,2012-04-03 04:00:00,4,0.1111111111111111,9.0,-0.01388888888888887,0.4925925925925926,19.777777777777782,1.193548387096774,4.119966634672517,1.3225806451612903,0.01723998118685026,-0.0043869413904202,0.1339212327953631
0,0,0,2012-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.193548387096774,4.119966634672517,1.3225806451612903,0.01723998118685026,-0.0043869413904202,0.1339212327953631
0,0,0,2012-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.193548387096774,4.119966634672517,1.3225806451612903,0.017239981186850255,-0.0043869413904202,0.1339212327953631
0,0,0,2012-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.075268817204301,3.685723458493857,1.3225806451612903,0.014758591608686485,-0.00972503072044501,0.11619583990867988
0,0,0,2012-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.075268817204301,3.685723458493857,1.4193548387096775,0.014758591608686486,-0.009725030720445014,0.11619583990867988
0,0,0,2012-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.075268817204301,3.685723458493857,1.5161290322580645,0.014758591608686486,-0.009725030720445014,0.11619583990867988
0,0,0,2012-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.075268817204301,3.6857234584938574,1.6129032258064515,0.014758591608686485,-0.009725030720445014,0.11619583990867988
0,0,0,2012-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.010752688172043,3.234110555268051,1.7096774193548387,0.014758591608686485,-0.025652450075283724,0.09038938829577665
0,0,0,2012-04-11 04:00:00,7,0.0,3.0,-0.06999999999999999,0.2377272727272728,12.454545454545455,1.10752688172043,3.6358700860598394,1.935483870967742,0.014758591608686485,-0.02791051459141276,0.09805800999665644
0,0,0,2012-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.10752688172043,3.6358700860598394,1.903225806451613,0.014758591608686485,-0.02791051459141276,0.09805800999665644
0,0,0,2012-04-13 04:00:00,1,0.0,3.0,-0.009999999999999992,0.16000000000000006,21.0,1.0430107526881722,3.690898549057942,1.8709677419354838,0.012861058401855365,-0.024754284357383666,0.0904325619679826
0,0,0,2012-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0430107526881722,3.690898549057942,1.8709677419354838,0.012861058401855365,-0.024754284357383666,0.0904325619679826
0,0,0,2012-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0430107526881722,3.690898549057942,1.8709677419354838,0.012861058401855365,-0.024754284357383666,0.0904325619679826
0,0,0,2012-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.278712169129627,1.8709677419354838,0.009276829011174362,-0.024929513349816957,0.08172686702572853
0,0,0,2012-04-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.278712169129627,1.967741935483871,0.009276829011174362,-0.024929513349816957,0.08172686702572853
0,0,0,2012-04-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.75085293159297,2.064516129032258,0.009276829011174362,-0.02395688382880034,0.07126743398565032
0,0,0,2012-04-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.75085293159297,2.225806451612903,0.009276829011174362,-0.02395688382880034,0.0712674339856503
0,0,0,2012-04-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.75085293159297,2.3870967741935485,0.009276829011174362,-0.02395688382880034,0.0712674339856503
0,0,0,2012-04-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.75085293159297,2.5483870967741935,0.009276829011174362,-0.02395688382880034,0.0712674339856503
0,0,0,2012-04-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.3220104268491366,2.7096774193548385,0.0035842293906810036,-0.023189964157706095,0.05775225371999566
0,0,0,2012-04-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.3220104268491366,3.0,0.0035842293906810036,-0.023189964157706095,0.05775225371999566
0,0,0,2012-04-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.3220104268491366,3.2903225806451615,0.0035842293906810036,-0.023189964157706095,0.05775225371999566
0,0,0,2012-04-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.3220104268491366,3.5806451612903225,0.0035842293906810036,-0.023189964157706095,0.05775225371999566
0,0,0,2012-04-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.8381394591072013,3.870967741935484,0.0035842293906810036,-0.003028673835125447,0.02871999565547953
0,0,0,2012-04-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.8381394591072013,4.290322580645161,0.0035842293906810036,-0.003028673835125447,0.02871999565547953
0,0,0,2012-04-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.8381394591072013,4.709677419354839,0.0035842293906810036,-0.003028673835125447,0.02871999565547953
0,0,0,2012-04-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7171717171717173,5.129032258064516,0.0035842293906810036,-0.003028673835125447,0.02871999565547953
0,0,0,2012-04-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7171717171717173,5.645161290322581,0.0035842293906810036,-0.003028673835125447,0.02871999565547953
0,0,0,2012-05-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5,1.7744107744107747,6.3,0.0037037037037037034,-0.0031296296296296285,0.02967732884399551
0,0,0,2012-05-02 04:00:00,18,0.7,10.0,-0.0375,0.1,5.0,0.8333333333333334,1.9410774410774414,6.8,0.027037037037037037,-0.004379629629629628,0.03301066217732885
0,0,0,2012-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.2818181818181817,6.666666666666667,0.02333333333333333,-0.003916666666666666,0.016590909090909094
0,0,0,2012-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.2818181818181817,6.7,0.02333333333333333,-0.003916666666666666,0.016590909090909094
