Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-04-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,8.580645161290322,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6559139784946236,7.935483870967742,0.01075268817204301,0.004301075268817204,0.008602150537634409
0,0,0,2009-04-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,7.32258064516129,0.0,0.0,0.0
0,0,0,2009-04-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,7.870967741935484,0.0,0.0,0.0
0,0,0,2009-04-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,8.419354838709678,0.0,0.0,0.0
0,0,0,2009-04-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,8.96774193548387,0.0,0.0,0.0
0,0,0,2009-04-28 04:00:00,20,0.0,4.0,0.09583333333333333,0.1847222222222222,16.25,0.16129032258064516,0.6532258064516129,9.516129032258064,0.0,0.0030913978494623655,0.005958781362007168
0,0,0,2009-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6532258064516129,9.387096774193548,0.0,0.0030913978494623655,0.005958781362007168
0,0,0,2009-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.6532258064516129,9.258064516129032,0.0,0.0030913978494623655,0.005958781362007168
0,0,0,2009-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.675,9.2,0.0,0.003194444444444444,0.006157407407407407
0,0,0,2009-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.675,9.033333333333333,0.0,0.003194444444444444,0.006157407407407407
0,0,0,2009-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.675,8.866666666666667,0.0,0.003194444444444444,0.006157407407407407
0,0,0,2009-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.675,8.7,0.0,0.003194444444444444,0.006157407407407407
0,0,0,2009-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.675,8.533333333333333,0.0,0.003194444444444444,0.006157407407407407
0,0,0,2009-05-06 04:00:00,7,0.0,4.0,0.50625,0.4083333333333333,26.25,0.3,1.55,8.366666666666667,0.0,0.020069444444444442,0.01976851851851852
0,0,0,2009-05-07 04:00:00,0,0.4545454545454545,2.75,0.042424242424242434,0.13712121212121212,3.9090909090909087,0.35833333333333334,1.5469696969696969,7.933333333333334,0.015151515151515148,0.021483585858585858,0.024339225589225588
0,0,0,2009-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.35833333333333334,1.5469696969696969,7.933333333333334,0.015151515151515148,0.021483585858585858,0.024339225589225588
0,0,0,2009-05-09 04:00:00,1,0.0,7.0,-0.03571428571428572,0.4952380952380953,16.0,0.5916666666666667,2.08030303030303,7.933333333333334,0.015151515151515148,0.02029310966810967,0.0408471620971621
0,0,0,2009-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,2.08030303030303,7.866666666666666,0.015151515151515148,0.020293109668109665,0.0408471620971621
0,0,0,2009-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,2.08030303030303,7.8,0.015151515151515148,0.02029310966810967,0.0408471620971621
0,0,0,2009-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,2.08030303030303,7.733333333333333,0.015151515151515148,0.02029310966810967,0.0408471620971621
0,0,0,2009-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,2.08030303030303,7.666666666666667,0.015151515151515148,0.02029310966810967,0.0408471620971621
0,0,0,2009-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,2.08030303030303,7.6,0.015151515151515148,0.020293109668109665,0.0408471620971621
0,0,0,2009-05-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,2.08030303030303,7.533333333333333,0.015151515151515148,0.02029310966810967,0.0408471620971621
0,0,0,2009-05-16 04:00:00,6,0.0,1.0,-0.05,0.175,58.0,0.625,4.013636363636364,7.466666666666667,0.015151515151515148,0.018626443001443,0.04668049543049543
0,0,0,2009-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,7.166666666666667,0.015151515151515148,0.018626443001443,0.04668049543049543
0,0,0,2009-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,6.866666666666666,0.015151515151515148,0.018626443001443,0.04668049543049544
0,0,0,2009-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,6.566666666666666,0.015151515151515148,0.018626443001443,0.04668049543049543
0,0,0,2009-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,6.266666666666667,0.015151515151515148,0.018626443001443,0.04668049543049543
0,0,0,2009-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,5.966666666666667,0.015151515151515148,0.018626443001443,0.04668049543049543
0,0,0,2009-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,5.666666666666667,0.015151515151515148,0.018626443001443,0.04668049543049544
0,0,0,2009-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,5.366666666666666,0.015151515151515148,0.018626443001443,0.04668049543049543
0,0,0,2009-05-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,5.066666666666666,0.015151515151515148,0.018626443001443,0.04668049543049543
0,0,0,2009-05-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,4.766666666666667,0.015151515151515148,0.018626443001443,0.04668049543049543
0,0,0,2009-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,4.466666666666667,0.015151515151515148,0.018626443001443,0.04668049543049544
0,0,0,2009-05-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.625,4.013636363636364,4.166666666666667,0.015151515151515148,0.018626443001443,0.04668049543049543
0,0,0,2009-05-28 04:00:00,11,0.0,8.0,0.34760416666666666,0.444375,27.0,0.7583333333333333,4.371969696969697,3.8666666666666667,0.015151515151515148,0.027018804112554116,0.05533558802308803
0,0,0,2009-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7583333333333333,4.371969696969697,3.8666666666666667,0.015151515151515148,0.027018804112554116,0.05533558802308802
0,0,0,2009-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7583333333333333,4.371969696969697,3.8666666666666667,0.015151515151515148,0.027018804112554116,0.05533558802308803
0,0,0,2009-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7338709677419355,4.230938416422287,3.806451612903226,0.014662756598240467,0.02614722978634269,0.05355056905460132
0,0,0,2009-06-01 04:00:00,3,0.16666666666666666,6.0,0.2607638888888889,0.5840277777777777,21.166666666666668,0.9274193548387096,4.913734115347018,3.838709677419355,0.02003910068426197,0.03455896813759717,0.07239017478936834
0,0,0,2009-06-02 04:00:00,0,0.0,5.0,0.2533333333333333,0.34,10.6,1.0887096774193548,5.255669599217986,3.7419354838709675,0.02003910068426197,0.04273101114834986,0.08335791672485221
0,0,0,2009-06-03 04:00:00,0,0.125,2.6666666666666665,0.023958333333333345,0.575,32.0,1.1747311827956988,6.2879276637341155,3.6129032258064515,0.0240713587487781,0.04350386061071545,0.10190630382162641
0,0,0,2009-06-04 04:00:00,0,0.19696969696969696,3.0526315789473686,0.047670454545454564,0.24998106060606065,13.924242424242426,1.2732031692133559,6.737096774193549,3.4516129032258065,0.03042521994134897,0.04504161720895592,0.10997020900246707
0,0,0,2009-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2732031692133559,6.737096774193549,3.2580645161290325,0.03042521994134897,0.04504161720895592,0.10997020900246707
0,0,0,2009-06-06 04:00:00,1,0.0,3.0,0.3333333333333333,0.5666666666666667,15.333333333333336,1.2409451046972269,6.384946236559139,3.064516129032258,0.03042521994134897,0.03946366021970861,0.1150777358841875
0,0,0,2009-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.152235427277872,6.258846529814272,3.064516129032258,0.015762463343108504,0.03809513627053949,0.11065447097705162
0,0,0,2009-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.152235427277872,6.258846529814272,3.096774193548387,0.015762463343108504,0.038095136270539495,0.11065447097705162
0,0,0,2009-06-09 04:00:00,2,0.0,8.0,0.2375,0.24375,3.75,1.184493491794001,5.863685239491692,3.129032258064516,0.015762463343108504,0.04690850032583903,0.10254195177582273
0,0,0,2009-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.184493491794001,5.863685239491691,3.129032258064516,0.015762463343108504,0.04690850032583903,0.10254195177582273
0,0,0,2009-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.184493491794001,5.863685239491692,3.129032258064516,0.015762463343108504,0.04690850032583903,0.10254195177582275
0,0,0,2009-06-12 04:00:00,2,0.5,2.0,0.0875,0.48,32.0,1.249009620826259,6.895943304007821,3.129032258064516,0.03189149560117302,0.049731080971000326,0.11802582274356467
0,0,0,2009-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.249009620826259,6.895943304007821,3.032258064516129,0.03189149560117302,0.04973108097100032,0.11802582274356467
0,0,0,2009-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.249009620826259,6.89594330400782,2.935483870967742,0.03189149560117302,0.049731080971000326,0.11802582274356467
0,0,0,2009-06-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.249009620826259,6.89594330400782,2.838709677419355,0.03189149560117302,0.049731080971000326,0.11802582274356467
0,0,0,2009-06-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072337,2.7419354838709675,0.03189149560117302,0.05134398419680678,0.11238066145324209
0,0,0,2009-06-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072337,2.870967741935484,0.03189149560117302,0.051343984196806775,0.11238066145324209
0,0,0,2009-06-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072336,3.0,0.03189149560117302,0.05134398419680678,0.11238066145324209
0,0,0,2009-06-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072336,3.129032258064516,0.03189149560117302,0.05134398419680678,0.11238066145324209
0,0,0,2009-06-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072337,3.2580645161290325,0.03189149560117302,0.05134398419680678,0.11238066145324209
0,0,0,2009-06-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072337,3.3870967741935485,0.03189149560117302,0.05134398419680678,0.11238066145324209
0,0,0,2009-06-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072336,3.5161290322580645,0.03189149560117302,0.05134398419680678,0.11238066145324209
0,0,0,2009-06-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072337,3.6451612903225805,0.03189149560117302,0.05134398419680678,0.11238066145324209
0,0,0,2009-06-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072337,3.774193548387097,0.03189149560117302,0.05134398419680678,0.11238066145324209
0,0,0,2009-06-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072337,3.903225806451613,0.03189149560117302,0.05134398419680678,0.11238066145324209
0,0,0,2009-06-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.21675155631013,5.024975562072336,4.032258064516129,0.03189149560117302,0.05134398419680678,0.11238066145324208
0,0,0,2009-06-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2167515563101303,5.024975562072336,4.161290322580645,0.03189149560117302,0.05134398419680678,0.11238066145324208
0,0,0,2009-06-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.958687040181098,4.154007820136853,4.290322580645161,0.03189149560117302,0.04013094656239817,0.09804598403388724
0,0,0,2009-06-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.958687040181098,4.154007820136853,4.806451612903226,0.03189149560117302,0.04013094656239818,0.09804598403388724
0,0,0,2009-06-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.958687040181098,4.154007820136853,5.32258064516129,0.03189149560117302,0.04013094656239817,0.09804598403388724
0,0,0,2009-07-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7906432748538013,3.586919191919192,5.933333333333334,0.027398989898989902,0.03277651515151515,0.0818465909090909
0,0,0,2009-07-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6239766081871346,3.233585858585859,6.566666666666666,0.027398989898989902,0.024332070707070705,0.07051325757575758
0,0,0,2009-07-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5350877192982456,2.166919191919192,7.233333333333333,0.023232323232323233,0.023533459595959594,0.05134659090909091
0,0,0,2009-07-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.702777777777778,7.933333333333334,0.016666666666666666,0.02194444444444444,0.04301388888888889
0,0,0,2009-07-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.702777777777778,8.666666666666666,0.016666666666666666,0.02194444444444444,0.04301388888888889
0,0,0,2009-07-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1916666666666667,9.4,0.016666666666666666,0.010833333333333332,0.024125
0,0,0,2009-07-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1916666666666667,10.2,0.016666666666666666,0.010833333333333332,0.024125
0,0,0,2009-07-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.1916666666666667,11.0,0.016666666666666666,0.010833333333333332,0.024125
0,0,0,2009-07-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0666666666666667,11.8,0.016666666666666666,0.0029166666666666664,0.016
0,0,0,2009-07-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0666666666666667,12.7,0.016666666666666666,0.0029166666666666664,0.016
0,0,0,2009-07-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0666666666666667,13.6,0.016666666666666666,0.0029166666666666664,0.016
0,0,0,2009-07-12 04:00:00,29,0.25,4.0,0.2916666666666667,0.425,7.25,0.13333333333333333,0.24166666666666667,14.5,0.008333333333333333,0.009722222222222222,0.014166666666666666
0,0,0,2009-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,14.5,0.008333333333333333,0.009722222222222222,0.014166666666666666
0,0,0,2009-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,14.5,0.008333333333333333,0.009722222222222222,0.014166666666666666
0,0,0,2009-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,14.5,0.008333333333333333,0.009722222222222222,0.014166666666666666
0,0,0,2009-07-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,14.5,0.008333333333333333,0.009722222222222222,0.014166666666666666
0,0,0,2009-07-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,14.5,0.008333333333333333,0.009722222222222222,0.014166666666666666
0,0,0,2009-07-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,14.5,0.008333333333333333,0.009722222222222222,0.014166666666666666
0,0,0,2009-07-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,14.5,0.008333333333333333,0.009722222222222222,0.014166666666666666
0,0,0,2009-07-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,14.5,0.008333333333333333,0.009722222222222222,0.014166666666666666
0,0,0,2009-07-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.24166666666666667,14.5,0.008333333333333333,0.009722222222222222,0.014166666666666666
0,0,0,2009-07-22 04:00:00,9,0.05263157894736842,8.75,0.037006578947368425,0.3507675438596492,14.157894736842106,0.425,0.7135964912280702,14.5,0.010087719298245614,0.01095577485380117,0.025858918128654974
0,0,0,2009-07-23 04:00:00,0,0.14814814814814814,13.0,0.17098765432098767,0.27720164609053505,10.111111111111109,0.8583333333333333,1.0506335282651071,14.166666666666666,0.015025990903183885,0.016655363331167426,0.03509897299833948
0,0,0,2009-07-24 04:00:00,0,0.2,10.0,-0.012083333333333337,0.2616666666666666,16.9,1.1916666666666667,1.6139668615984406,13.8,0.021692657569850553,0.016252585553389647,0.043821195220561694
0,0,0,2009-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1916666666666667,1.6139668615984406,13.4,0.021692657569850553,0.016252585553389647,0.043821195220561694
0,0,0,2009-07-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1916666666666667,1.6139668615984406,13.0,0.021692657569850553,0.016252585553389647,0.043821195220561694
0,0,0,2009-07-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1916666666666667,1.6139668615984406,12.6,0.021692657569850553,0.016252585553389647,0.043821195220561694
0,0,0,2009-07-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1916666666666667,1.6139668615984406,12.2,0.021692657569850553,0.016252585553389647,0.043821195220561694
0,0,0,2009-07-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1916666666666667,1.6139668615984406,11.8,0.021692657569850553,0.016252585553389647,0.043821195220561694
0,0,0,2009-07-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1916666666666667,1.6139668615984406,11.4,0.021692657569850553,0.016252585553389647,0.043821195220561694
0,0,0,2009-07-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,11.225806451612904,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,10.870967741935484,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,10.516129032258064,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,10.161290322580646,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,9.806451612903226,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,9.451612903225806,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,9.096774193548388,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,8.741935483870968,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,8.387096774193548,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,8.03225806451613,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,7.67741935483871,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.153225806451613,1.5619034144501038,7.32258064516129,0.020992894422436018,0.0157283086000545,0.04240760827796293
0,0,0,2009-08-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,1.3280324467081683,6.967741935483871,0.01292837829340376,0.006319706449516863,0.02869793085860809
0,0,0,2009-08-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,1.3280324467081683,7.580645161290323,0.01292837829340376,0.006319706449516863,0.028697930858608087
0,0,0,2009-08-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,1.3280324467081683,8.193548387096774,0.01292837829340376,0.006319706449516863,0.02869793085860809
0,0,0,2009-08-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,1.3280324467081683,8.806451612903226,0.01292837829340376,0.006319706449516863,0.028697930858608087
0,0,0,2009-08-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,1.3280324467081683,9.419354838709678,0.01292837829340376,0.006319706449516863,0.028697930858608087
0,0,0,2009-08-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,1.3280324467081683,10.03225806451613,0.01292837829340376,0.006319706449516863,0.028697930858608087
0,0,0,2009-08-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,1.3280324467081683,10.64516129032258,0.01292837829340376,0.006319706449516863,0.028697930858608087
0,0,0,2009-08-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,1.3280324467081683,11.258064516129032,0.01292837829340376,0.006319706449516863,0.028697930858608087
0,0,0,2009-08-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,1.3280324467081683,11.870967741935484,0.01292837829340376,0.006319706449516863,0.028697930858608087
0,0,0,2009-08-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,1.3280324467081683,12.483870967741936,0.01292837829340376,0.006319706449516863,0.028697930858608087
0,0,0,2009-08-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.8713261648745518,13.096774193548388,0.011230585424133811,0.0051259458383114305,0.017382848798619406
0,0,0,2009-08-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5451612903225806,14.03225806451613,0.0064516129032258064,-0.0003897849462365592,0.008440860215053761
0,0,0,2009-08-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-08-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-08-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-08-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-08-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-08-29 04:00:00,35,0.0,5.0,0.0,0.0,5.0,0.16129032258064516,0.16129032258064516,20.0,0.0,0.0,0.0
0,0,0,2009-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,19.838709677419356,0.0,0.0,0.0
0,0,0,2009-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,19.677419354838708,0.0,0.0,0.0
0,0,0,2009-09-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,19.516129032258064,0.0,0.0,0.0
0,0,0,2009-09-02 04:00:00,3,0.0,1.0,0.0,0.0,3.0,0.1935483870967742,0.25806451612903225,19.35483870967742,0.0,0.0,0.0
0,0,0,2009-09-03 04:00:00,0,0.0,10.0,0.11131944444444444,0.1830555555555556,10.2,0.5161290322580645,0.5870967741935483,19.06451612903226,0.0,0.0035909498207885304,0.005905017921146955
0,0,0,2009-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.5870967741935483,18.741935483870968,0.0,0.0035909498207885304,0.005905017921146955
0,0,0,2009-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.5870967741935483,18.419354838709676,0.0,0.0035909498207885304,0.005905017921146955
0,0,0,2009-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.5870967741935483,18.096774193548388,0.0,0.0035909498207885304,0.005905017921146955
0,0,0,2009-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.5870967741935483,17.774193548387096,0.0,0.0035909498207885304,0.005905017921146955
0,0,0,2009-09-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.5870967741935483,17.451612903225808,0.0,0.0035909498207885304,0.005905017921146955
0,0,0,2009-09-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.5870967741935483,17.129032258064516,0.0,0.0035909498207885304,0.005905017921146955
0,0,0,2009-09-10 04:00:00,6,0.2777777777777778,4.5,0.1613827160493827,0.3531851851851852,14.611111111111109,0.6612903225806451,1.0584229390681001,16.806451612903224,0.008960573476702509,0.00879684388689765,0.01729808841099164
0,0,0,2009-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.0584229390681001,16.258064516129032,0.008960573476702509,0.00879684388689765,0.01729808841099164
0,0,0,2009-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.0584229390681001,15.709677419354838,0.008960573476702509,0.00879684388689765,0.01729808841099164
0,0,0,2009-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.0584229390681001,15.161290322580646,0.008960573476702509,0.00879684388689765,0.01729808841099164
0,0,0,2009-09-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.0584229390681001,14.612903225806452,0.008960573476702509,0.00879684388689765,0.01729808841099164
0,0,0,2009-09-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.0584229390681001,14.064516129032258,0.008960573476702509,0.00879684388689765,0.01729808841099164
0,0,0,2009-09-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.0584229390681001,13.516129032258064,0.008960573476702509,0.00879684388689765,0.01729808841099164
0,0,0,2009-09-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.0584229390681001,12.96774193548387,0.008960573476702509,0.00879684388689765,0.01729808841099164
0,0,0,2009-09-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.0584229390681001,12.419354838709678,0.008960573476702509,0.00879684388689765,0.01729808841099164
0,0,0,2009-09-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.0584229390681001,11.870967741935484,0.008960573476702509,0.00879684388689765,0.01729808841099164
0,0,0,2009-09-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.0584229390681001,11.32258064516129,0.008960573476702509,0.00879684388689765,0.01729808841099164
