Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-07-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,3.202920420420421,6.266666666666667,0.006587837837837838,0.02581645708208208,0.08156534034034037
0,0,0,2007-07-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.838055555555556,6.433333333333334,0.0020833333333333333,0.02501446759259259,0.07516481481481482
0,0,0,2007-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7,2.271388888888889,6.666666666666667,0.0020833333333333333,0.015222800925925926,0.053081481481481486
0,0,0,2007-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7,2.271388888888889,6.933333333333334,0.0020833333333333333,0.015222800925925926,0.053081481481481486
0,0,0,2007-07-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.4755555555555557,7.2,0.0,0.01107175925925926,0.03874814814814815
0,0,0,2007-07-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.52,7.533333333333333,0.0,0.005145833333333334,0.018933333333333333
0,0,0,2007-07-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.52,7.9,0.0,0.005145833333333334,0.018933333333333333
0,0,0,2007-07-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,8.03225806451613,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,8.419354838709678,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,8.806451612903226,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,9.193548387096774,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,9.580645161290322,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,9.96774193548387,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,10.35483870967742,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,10.741935483870968,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,11.129032258064516,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,11.516129032258064,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,11.903225806451612,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,12.290322580645162,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,12.67741935483871,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5032258064516129,13.064516129032258,0.0,0.00497983870967742,0.018322580645161287
0,0,0,2007-08-14 04:00:00,26,0.0,6.0,0.015972222222222218,0.29444444444444445,15.833333333333336,0.5161290322580645,1.013978494623656,13.451612903225806,0.0,0.005495071684587814,0.027820788530465948
0,0,0,2007-08-15 04:00:00,0,0.2307692307692308,6.0,0.14101495726495727,0.4372329059829059,15.230769230769232,0.7096774193548387,1.5052936311000829,12.96774193548387,0.007444168734491317,0.010043941273779984,0.04192507582023711
0,0,0,2007-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5052936311000829,12.451612903225806,0.007444168734491317,0.010043941273779984,0.04192507582023711
0,0,0,2007-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5052936311000829,11.935483870967742,0.007444168734491317,0.010043941273779984,0.04192507582023711
0,0,0,2007-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.00206782464847,11.419354838709678,0.007444168734491317,0.005064102564102564,0.02360249517507582
0,0,0,2007-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.00206782464847,11.516129032258064,0.007444168734491317,0.005064102564102564,0.02360249517507582
0,0,0,2007-08-20 04:00:00,4,0.1111111111111111,1.5,-0.008641975308641955,0.3391049382716049,10.777777777777779,0.43548387096774194,1.3497380755445274,11.612903225806452,0.011028398125172319,0.004785329167049598,0.034541364151579206
0,0,0,2007-08-21 04:00:00,0,1.0,2.0,0.05333333333333329,0.9266666666666667,10.5,0.5,1.6884477529638822,11.548387096774194,0.04328646264130136,0.006505759274576478,0.06443383726985878
0,0,0,2007-08-22 04:00:00,0,0.0,3.0,0.22916666666666666,0.3333333333333333,10.333333333333334,0.5967741935483871,2.0217810862972154,11.451612903225806,0.04328646264130136,0.013898232392856046,0.0751865254419018
0,0,0,2007-08-23 04:00:00,0,0.0,8.0,-0.07864583333333333,0.2364583333333333,15.5,0.8548387096774194,2.5217810862972154,11.32258064516129,0.04328646264130136,0.01136127002726465,0.0828142136139448
0,0,0,2007-08-24 04:00:00,0,0.0,2.0,0.08583333333333333,0.9125,12.0,0.9193548387096774,2.908877860490764,11.161290322580646,0.04328646264130136,0.014130087231565724,0.11224969748491252
0,0,0,2007-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.908877860490764,10.96774193548387,0.04328646264130136,0.014130087231565724,0.11224969748491252
0,0,0,2007-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,2.908877860490764,10.774193548387096,0.04328646264130136,0.014130087231565724,0.11224969748491252
0,0,0,2007-08-27 04:00:00,2,0.0,5.5,0.11319444444444444,0.2930555555555556,14.25,1.096774193548387,3.368555279845603,10.580645161290322,0.04328646264130136,0.017781520923321997,0.1217031025028337
0,0,0,2007-08-28 04:00:00,0,0.3684210526315789,3.0,-0.04243421052631578,0.16973684210526313,9.842105263157897,1.1935483870967742,3.6860425463990834,10.290322580645162,0.055171012726190995,0.016412675422473103,0.1271784845062293
0,0,0,2007-08-29 04:00:00,0,0.0,4.0,0.1634375,0.29625,8.75,1.3225806451612903,3.9683006109152124,9.96774193548387,0.055171012726190995,0.02168485284182794,0.13673493611913248
0,0,0,2007-08-30 04:00:00,0,0.2222222222222222,2.333333333333333,0.1111111111111111,0.2888888888888889,10.222222222222221,1.3978494623655913,4.298049714857864,9.612903225806452,0.062339471507553,0.025269082232508944,0.1460539325349031
0,0,0,2007-08-31 04:00:00,0,0.0,3.0,0.043452380952380965,0.2720238095238096,8.285714285714286,1.4946236559139783,4.565330820848649,9.225806451612904,0.062339471507553,0.02667077194065027,0.15482889413244535
0,0,0,2007-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4946236559139783,4.565330820848649,8.806451612903226,0.062339471507553,0.026670771940650265,0.15482889413244535
0,0,0,2007-09-02 04:00:00,1,0.16666666666666666,5.5,0.10688657407407404,0.2953703703703704,9.333333333333334,1.672043010752688,4.866406089665852,8.387096774193548,0.06771581559357451,0.03011872594303975,0.1643569705960057
0,0,0,2007-09-03 04:00:00,0,0.0,3.6666666666666665,0.12065972222222222,0.3190972222222222,12.583333333333336,1.7903225806451613,5.272320068160476,7.903225806451613,0.06771581559357451,0.0340109750469824,0.17465042937736772
0,0,0,2007-09-04 04:00:00,0,0.0,2.5,0.13,0.5700000000000001,10.2,1.8709677419354835,5.601352326224992,7.387096774193548,0.06771581559357451,0.03820452343407918,0.19303752615156125
0,0,0,2007-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8709677419354835,5.601352326224993,6.838709677419355,0.06771581559357451,0.03820452343407917,0.19303752615156125
0,0,0,2007-09-06 04:00:00,1,0.0,5.0,0.07833333333333332,0.275,19.8,2.032258064516129,6.240062003644347,6.290322580645161,0.06771581559357451,0.040731405154509286,0.20190849389349672
0,0,0,2007-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.032258064516129,6.240062003644347,5.67741935483871,0.06771581559357451,0.04073140515450929,0.20190849389349672
0,0,0,2007-09-08 04:00:00,1,0.0,1.0,0.0,0.0,24.0,2.064516129032258,7.014255552031444,5.064516129032258,0.06771581559357451,0.040731405154509286,0.20190849389349677
0,0,0,2007-09-09 04:00:00,0,0.13333333333333333,4.333333333333333,0.07666666666666666,0.17333333333333334,12.666666666666664,2.204301075268817,7.422857702569079,4.387096774193548,0.07201689086239173,0.04320452343407918,0.20749989174295908
0,0,0,2007-09-10 04:00:00,0,0.2222222222222222,6.25,0.04248456790123457,0.3390740740740741,17.740740740740737,2.4059139784946235,7.995139661947811,3.6774193548387095,0.07918534964375372,0.04457499336637707,0.2184377651001873
0,0,0,2007-09-11 04:00:00,0,0.08695652173913042,5.25,0.08107185990338166,0.3737439613526571,16.17391304347826,2.575268817204301,8.516878792382593,2.935483870967742,0.08199039873211277,0.047190214653582925,0.23049402191801496
0,0,0,2007-09-12 04:00:00,0,0.045454545454545456,5.5,0.261540404040404,0.4500757575757577,13.090909090909092,2.7526881720430105,8.939166182411919,2.161290322580645,0.08345667439193681,0.05562700188069274,0.24501259474303938
0,0,0,2007-09-13 04:00:00,0,0.5,2.0,0.33125000000000004,0.80625,35.5,2.8172043010752685,10.0843274727345,1.3548387096774193,0.09958570665000133,0.06631248575166047,0.2710206592591684
0,0,0,2007-09-14 04:00:00,0,0.0,1.0,0.0,0.0,6.0,2.6559139784946235,9.767123171659232,0.5161290322580645,0.09958570665000133,0.06579725277675008,0.26152245137386376
0,0,0,2007-09-15 04:00:00,0,0.4444444444444444,9.0,-0.02037037037037037,0.14351851851851855,6.111111111111112,2.7526881720430105,9.472940651670259,0.5161290322580645,0.10647845547823402,0.06059127446593306,0.2520477937137222
0,0,0,2007-09-16 04:00:00,0,0.10526315789473684,3.4,0.17061403508771927,0.4722222222222222,17.05263157894737,2.8623655913978494,10.023025541313721,0.5161290322580645,0.10987404121677392,0.06609495301714982,0.2672807686241165
0,0,0,2007-09-17 04:00:00,0,0.25,4.0,0.0006250000000000143,0.5166666666666666,20.25,2.991397849462365,10.676251347765335,0.4838709677419355,0.11793855734580617,0.0661151143074724,0.28394743529078315
0,0,0,2007-09-18 04:00:00,0,0.1176470588235294,4.0,0.14316176470588235,0.4938725490196078,13.529411764705882,3.1204301075268814,11.112683985336494,0.41935483870967744,0.12173362375946842,0.07073323574959764,0.29987880783980275
0,0,0,2007-09-19 04:00:00,0,0.09523809523809523,3.6,0.024404761904761908,0.3059523809523809,10.571428571428571,3.236559139784946,11.453697810221284,0.3225806451612903,0.12480582038005214,0.0715204861336222,0.309748239483428
0,0,0,2007-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1881720430107525,11.106027559325229,0.1935483870967742,0.12122159098937113,0.07179925953067516,0.29880937050692463
0,0,0,2007-09-21 04:00:00,1,0.2,10.0,0.02625000000000001,0.2225,13.5,3.446236559139785,11.202801752873615,0.22580645161290322,0.0954151393764679,0.07092560361669666,0.27609431674348367
0,0,0,2007-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3494623655913975,10.869468419540283,0.22580645161290322,0.0954151393764679,0.0635331304984171,0.26534162857144067
0,0,0,2007-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0913978494623655,10.369468419540283,0.25806451612903225,0.0954151393764679,0.0660700928640085,0.25771394039939766
0,0,0,2007-09-24 04:00:00,2,0.4,3.0,0.01625000000000001,0.1725,13.5,3.1236559139784945,10.417855516314479,0.3225806451612903,0.10831836518291953,0.06382546920809452,0.2338429726574622
0,0,0,2007-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1236559139784945,10.417855516314477,0.3225806451612903,0.10831836518291953,0.06382546920809452,0.23384297265746215
0,0,0,2007-09-26 04:00:00,1,0.029411764705882356,8.25,-0.024093137254901958,0.2901960784313726,12.852941176470587,3.389784946236559,10.832466522007076,0.3225806451612903,0.10926713178633507,0.06304827123212996,0.24320413647782904
0,0,0,2007-09-27 04:00:00,0,0.07142857142857142,3.8,0.05085813492063492,0.30871031746031746,14.095238095238097,3.3349462365591394,10.827474202498626,0.25806451612903225,0.11157127925177286,0.06103742253781352,0.24370912879733747
0,0,0,2007-09-28 04:00:00,0,0.043478260869565216,3.5,0.05102053140096618,0.22223429951690826,13.391304347826088,3.351075268817204,10.941964495552439,0.25806451612903225,0.10108925371106274,0.06405209163224197,0.24540259516545507
0,0,0,2007-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.222043010752688,10.659706431036309,0.25806451612903225,0.10108925371106274,0.058779914212887134,0.23584614355255185
0,0,0,2007-09-30 04:00:00,1,0.5,2.0,-0.09513888888888887,0.4479166666666666,28.5,3.2112903225806453,11.249312165803335,0.2903225806451613,0.11004982718776525,0.05212668840643553,0.24097607186796405
0,0,0,2007-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2183333333333333,11.348098761806304,0.3,0.11371815476069076,0.05241583198823734,0.23994114727943586
0,0,0,2007-10-02 04:00:00,1,0.0,2.6666666666666665,-0.01833333333333333,0.2691666666666667,14.2,3.123888888888889,11.510320984028526,0.3,0.10816259920513521,0.04824183507465709,0.23906769048931242
0,0,0,2007-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0016666666666665,11.090876539584084,0.3,0.10816259920513521,0.04421984433391635,0.22843111641523836
0,0,0,2007-10-04 04:00:00,1,0.0,1.5,0.0,0.1,6.333333333333332,2.9683333333333333,10.961987650695194,0.3333333333333333,0.10816259920513521,0.03988651100058302,0.21276444974857167
0,0,0,2007-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9683333333333333,10.961987650695194,0.3333333333333333,0.10816259920513521,0.03988651100058302,0.21276444974857167
0,0,0,2007-10-06 04:00:00,1,0.0,8.0,0.01302083333333334,0.2416666666666667,8.25,3.0683333333333334,10.576987650695195,0.3333333333333333,0.10816259920513521,0.03770942766724968,0.21165333863746055
0,0,0,2007-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0683333333333334,10.576987650695196,0.3333333333333333,0.10816259920513521,0.03770942766724969,0.21165333863746055
0,0,0,2007-10-08 04:00:00,1,0.0,3.0,0.5138888888888888,0.6388888888888888,13.666666666666664,3.135,10.232543206250748,0.3333333333333333,0.10816259920513521,0.05483905729687931,0.23294963493375687
0,0,0,2007-10-09 04:00:00,0,0.13333333333333333,7.0,0.2735185185185185,0.4759259259259259,13.466666666666667,3.223888888888889,10.259209872917413,0.3333333333333333,0.1081625992051352,0.06140078569194104,0.24303605468684325
0,0,0,2007-10-10 04:00:00,0,0.0,3.0,0.03904761904761905,0.26904761904761904,18.857142857142858,3.1155555555555554,10.296423276797485,0.3333333333333333,0.1007551917977278,0.06128622073015385,0.24070183951929477
0,0,0,2007-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9405555555555556,9.757292842014875,0.3333333333333333,0.09785664107309011,0.05858382540004114,0.2282437074742062
0,0,0,2007-10-12 04:00:00,1,0.0,2.0,0.0,0.0,11.0,2.823888888888889,9.687595872317907,0.36666666666666664,0.0963414895579386,0.04986581193202766,0.21324118222168092
0,0,0,2007-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7572222222222225,8.504262538984575,0.36666666666666664,0.07967482289127194,0.038824145265361,0.18636618222168091
0,0,0,2007-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.723888888888889,8.304262538984576,0.4,0.07967482289127194,0.038824145265360994,0.18636618222168091
0,0,0,2007-10-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.423888888888889,8.100558835280872,0.4666666666666667,0.06486000807645713,0.039503157611040014,0.181582231604397
0,0,0,2007-10-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3105555555555553,7.532137782649292,0.5666666666666667,0.061351236146632564,0.03381602310811603,0.16584149086365624
0,0,0,2007-10-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.177222222222222,6.857137782649292,0.7,0.05301790281329923,0.0337951897747827,0.14861926864143404
0,0,0,2007-10-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.043888888888889,6.406157390492429,0.8666666666666667,0.04909633418584825,0.029023130951253286,0.13215685034078042
0,0,0,2007-10-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.923888888888889,6.053776438111476,1.0666666666666667,0.04592173101124508,0.02820963888776122,0.12195843764236772
0,0,0,2007-10-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.923888888888889,6.053776438111476,1.3,0.045921731011245075,0.02820963888776122,0.12195843764236772
0,0,0,2007-10-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5905555555555553,5.603776438111477,1.5333333333333334,0.03925506434457841,0.027334638887761224,0.11454177097570106
0,0,0,2007-10-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5905555555555553,5.603776438111477,1.8333333333333333,0.03925506434457841,0.027334638887761224,0.11454177097570106
0,0,0,2007-10-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5905555555555553,5.603776438111477,2.1333333333333333,0.03925506434457841,0.027334638887761224,0.11454177097570106
0,0,0,2007-10-24 04:00:00,11,0.0,3.0,0.06666666666666668,0.13333333333333333,5.333333333333333,1.5905555555555553,5.331554215889255,2.433333333333333,0.025921731011245074,0.029015194443316784,0.11323621542014552
0,0,0,2007-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5905555555555553,5.331554215889255,2.433333333333333,0.025921731011245074,0.02901519444331678,0.11323621542014552
0,0,0,2007-10-26 04:00:00,1,0.0,3.5,0.23125,0.4958333333333334,9.125,1.432222222222222,5.207289510006901,2.433333333333333,0.02494133885438233,0.037526632351813506,0.12009079058354422
0,0,0,2007-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3055555555555556,4.737448240165631,2.433333333333333,0.02256038647342995,0.035831361187792336,0.1098004466682003
0,0,0,2007-10-28 04:00:00,1,0.0,4.0,0.3371614583333333,0.5629166666666667,17.0,1.3222222222222222,4.857738095238095,2.466666666666667,0.021111111111111112,0.04536939208553791,0.12115652557319224
0,0,0,2007-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3222222222222222,4.857738095238095,2.466666666666667,0.021111111111111112,0.04536939208553791,0.12115652557319224
0,0,0,2007-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2555555555555555,3.907738095238095,2.466666666666667,0.0044444444444444444,0.04854068838183421,0.10622597001763669
0,0,0,2007-10-31 04:00:00,2,1.0,1.0,0.0,0.0,14.0,1.2473118279569892,4.233294930875576,2.4516129032258065,0.03655913978494624,0.04697485972435569,0.10279932582351937
0,0,0,2007-11-01 04:00:00,0,0.125,8.0,0.1290798611111111,0.41206597222222224,19.375,1.5053763440860215,4.8582949308755765,2.4516129032258065,0.04059139784946236,0.05113872621181088,0.11609177654036526
0,0,0,2007-11-02 04:00:00,0,0.4,7.5,-0.04847222222222222,0.30250000000000005,12.6,1.6612903225806452,4.80668202764977,2.4193548387096775,0.053494623655913974,0.050166503989588655,0.11716704535756955
0,0,0,2007-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,4.80668202764977,2.4193548387096775,0.053494623655913974,0.05016650398958866,0.11716704535756955
0,0,0,2007-11-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,4.602380952380952,2.4193548387096775,0.053494623655913974,0.05016650398958866,0.11394123890595666
0,0,0,2007-11-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,4.602380952380952,2.4838709677419355,0.053494623655913974,0.05016650398958866,0.11394123890595666
0,0,0,2007-11-06 04:00:00,3,0.1,4.5,0.2495416666666667,0.5188333333333333,19.0,1.5,4.94915514592934,2.5483870967741935,0.05672043010752688,0.05779620829066394,0.1228820991210104
0,0,0,2007-11-07 04:00:00,0,0.0,2.0,0.575,0.85,14.0,1.564516129032258,5.400768049155146,2.5483870967741935,0.05672043010752688,0.07634459538743812,0.1503014539597201
0,0,0,2007-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.467741935483871,4.959907834101383,2.5161290322580645,0.05672043010752688,0.05976753445553848,0.1296921349633043
0,0,0,2007-11-09 04:00:00,1,0.5,2.0,0.0,0.0,16.5,1.3064516129032258,5.057757296466974,2.5483870967741935,0.06854838709677419,0.05094435643881208,0.11433968573988736
0,0,0,2007-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,4.449462365591398,2.5483870967741935,0.06854838709677419,0.049684755824372755,0.10566073028673835
0,0,0,2007-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,4.449462365591398,2.5806451612903225,0.06854838709677419,0.049684755824372755,0.10566073028673836
0,0,0,2007-11-12 04:00:00,2,0.0,1.0,-0.36,0.76,10.0,1.1774193548387097,4.417204301075269,2.6129032258064515,0.06854838709677419,0.038071852598566304,0.13017685931899642
0,0,0,2007-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,4.417204301075269,2.6129032258064515,0.06854838709677419,0.03807185259856631,0.13017685931899642
0,0,0,2007-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,4.417204301075269,2.6129032258064515,0.06854838709677419,0.03807185259856631,0.1301768593189964
0,0,0,2007-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,4.417204301075269,2.6129032258064515,0.06854838709677419,0.03807185259856631,0.1301768593189964
0,0,0,2007-11-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,4.417204301075269,2.6129032258064515,0.06854838709677419,0.038071852598566304,0.13017685931899642
0,0,0,2007-11-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,4.417204301075269,2.6129032258064515,0.06854838709677419,0.03807185259856631,0.13017685931899642
0,0,0,2007-11-18 04:00:00,5,0.15384615384615385,4.333333333333333,0.03397435897435897,0.3525641025641026,11.076923076923077,1.3172043010752688,4.774524400330852,2.6129032258064515,0.07351116625310174,0.0391677996622553,0.14154989488558037
0,0,0,2007-11-19 04:00:00,0,0.0,2.0,0.06458333333333334,0.21354166666666669,15.25,1.3817204301075268,5.2664598842018195,2.4193548387096775,0.07351116625310174,0.04125113299558864,0.14843833574579543
0,0,0,2007-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3817204301075268,5.2664598842018195,2.193548387096774,0.07351116625310175,0.041251132995588635,0.14843833574579543
0,0,0,2007-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3817204301075268,5.2664598842018195,1.967741935483871,0.07351116625310175,0.04125113299558864,0.14843833574579543
0,0,0,2007-11-22 04:00:00,2,0.10526315789473684,3.2,0.09309210526315788,0.1947368421052632,7.263157894736842,1.4849462365591397,5.500755300161073,1.7419354838709677,0.07690675199164163,0.04425410413310986,0.15472016936209426
0,0,0,2007-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4849462365591397,5.500755300161073,1.4193548387096775,0.07690675199164163,0.04425410413310986,0.15472016936209426
0,0,0,2007-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3881720430107527,5.328712289408384,1.096774193548387,0.07690675199164163,0.042103566498701256,0.15041909409327706
0,0,0,2007-11-25 04:00:00,2,0.0,8.0,0.051736111111111115,0.4729166666666666,20.5,1.646236559139785,5.990002611989031,1.1612903225806452,0.07690675199164163,0.0437724733087371,0.16567447043736305
0,0,0,2007-11-26 04:00:00,0,0.0,1.0,0.4000000000000001,0.8,10.0,1.5655913978494622,6.018228418440642,1.1290322580645162,0.07690675199164163,0.049216021695833875,0.1754862983943523
0,0,0,2007-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5655913978494622,6.018228418440642,1.1290322580645162,0.07690675199164163,0.049216021695833875,0.1754862983943523
0,0,0,2007-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4365591397849462,5.469841321666449,1.1290322580645162,0.07690675199164163,0.038339845620565055,0.15732769624381468
0,0,0,2007-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4365591397849462,5.46984132166645,1.1935483870967742,0.07690675199164163,0.038339845620565055,0.15732769624381468
0,0,0,2007-11-30 04:00:00,3,0.14285714285714285,7.0,0.23392857142857146,0.3297619047619048,10.857142857142858,1.6623655913978495,5.820071736412992,1.2580645161290323,0.08151504692251722,0.04588592856987382,0.1679651770425858
0,0,0,2007-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4177777777777778,4.901574127626759,1.2333333333333334,0.04673221515326779,0.043112797485165916,0.15982848386993126
0,0,0,2007-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1677777777777778,4.481574127626759,1.2666666666666666,0.03339888181993445,0.044728538225906646,0.14974515053659793
0,0,0,2007-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1677777777777778,4.481574127626759,1.3333333333333333,0.03339888181993445,0.044728538225906646,0.14974515053659795
0,0,0,2007-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1677777777777778,4.481574127626759,1.4,0.03339888181993445,0.044728538225906646,0.14974515053659793
0,0,0,2007-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1677777777777778,4.481574127626759,1.4666666666666666,0.03339888181993445,0.04472853822590665,0.14974515053659793
0,0,0,2007-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0177777777777777,3.848240794293426,1.5333333333333334,0.030065548486601115,0.03641048267035109,0.13245070609215345
0,0,0,2007-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.951111111111111,3.381574127626759,1.7333333333333334,0.030065548486601115,0.017243816003684426,0.10411737275882012
0,0,0,2007-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.951111111111111,3.381574127626759,1.9666666666666666,0.030065548486601115,0.017243816003684426,0.10411737275882012
0,0,0,2007-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8844444444444444,2.831574127626759,2.2,0.013398881819934452,0.017243816003684426,0.10411737275882012
0,0,0,2007-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8844444444444444,2.831574127626759,2.5,0.013398881819934452,0.017243816003684426,0.10411737275882012
0,0,0,2007-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8844444444444444,2.831574127626759,2.8,0.013398881819934452,0.017243816003684426,0.10411737275882012
0,0,0,2007-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.851111111111111,2.4982407942934257,3.1,0.013398881819934452,0.029243816003684427,0.07878403942548681
