Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3537037037037039,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3537037037037039,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3537037037037039,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3537037037037039,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3537037037037039,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3537037037037039,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3537037037037039,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3537037037037039,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3537037037037039,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-15 04:00:00,13,0.0,8.0,0.15373263888888888,0.3688888888888889,11.75,1.1333333333333333,1.7453703703703705,8.0,0.0,0.01732432208994709,0.045365079365079365
0,0,0,2009-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.7453703703703705,7.533333333333333,0.0,0.017324322089947095,0.045365079365079365
0,0,0,2009-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.7453703703703705,7.066666666666666,0.0,0.01732432208994709,0.04536507936507937
0,0,0,2009-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.7453703703703705,6.6,0.0,0.01732432208994709,0.04536507936507937
0,0,0,2009-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.7453703703703705,6.133333333333334,0.0,0.01732432208994709,0.045365079365079365
0,0,0,2009-07-20 04:00:00,4,0.0,5.0,0.008,0.17733333333333332,16.6,1.3,2.2987037037037035,5.666666666666667,0.0,0.017590988756613756,0.05127619047619048
0,0,0,2009-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3,2.2987037037037035,5.033333333333333,0.0,0.017590988756613756,0.05127619047619048
0,0,0,2009-07-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3,2.2987037037037035,4.4,0.0,0.017590988756613756,0.05127619047619048
0,0,0,2009-07-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1,1.9042592592592593,3.7666666666666666,0.0,0.009327099867724868,0.03562804232804232
0,0,0,2009-07-24 04:00:00,3,0.0,12.75,0.049675052410901484,0.31174528301886795,16.32075471698113,1.525,2.4482844164919637,3.8666666666666667,0.0,0.010982934948088248,0.04601955176200459
0,0,0,2009-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.525,2.448284416491964,3.8333333333333335,0.0,0.010982934948088248,0.0460195517620046
0,0,0,2009-07-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,2.1816177498252975,3.8,0.0,0.010189284154437456,0.041654472396925234
0,0,0,2009-07-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1583333333333334,1.948284416491964,3.8666666666666667,0.0,0.009824700821104123,0.03415447239692523
0,0,0,2009-07-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1583333333333334,1.948284416491964,3.966666666666667,0.0,0.009824700821104123,0.034154472396925234
0,0,0,2009-07-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1583333333333334,1.948284416491964,4.066666666666666,0.0,0.009824700821104123,0.034154472396925234
0,0,0,2009-07-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1583333333333334,1.948284416491964,4.166666666666667,0.0,0.009824700821104123,0.034154472396925234
0,0,0,2009-07-31 04:00:00,6,0.0,15.0,0.033944444444444444,0.3679444444444444,17.733333333333334,1.6048387096774193,2.457479542841685,4.225806451612903,0.0,0.010602757067018327,0.04492189085007101
0,0,0,2009-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.314516129032258,2.013035098397241,4.129032258064516,0.0,0.007914585024007574,0.039545546764049505
0,0,0,2009-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.314516129032258,2.013035098397241,4.161290322580645,0.0,0.007914585024007574,0.039545546764049505
0,0,0,2009-08-03 04:00:00,2,0.0,4.0,0.0575,0.475,11.5,1.4435483870967742,2.384002840332725,4.193548387096774,0.0,0.009769423733684994,0.0548681274092108
0,0,0,2009-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4435483870967742,2.384002840332725,4.129032258064516,0.0,0.009769423733684994,0.05486812740921079
0,0,0,2009-08-05 04:00:00,1,0.0,1.5,0.035416666666666666,0.3416666666666667,16.75,1.4919354838709677,2.924325420977886,4.064516129032258,0.0,0.010911896851964564,0.06588963278555487
0,0,0,2009-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4919354838709677,2.924325420977886,3.935483870967742,0.0,0.010911896851964564,0.06588963278555487
0,0,0,2009-08-07 04:00:00,1,0.0,3.5,0.025892857142857145,0.19464285714285715,12.428571428571427,1.6048387096774193,3.3252470799640608,3.806451612903226,0.0,0.011747150308185761,0.07216843462887286
0,0,0,2009-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6048387096774193,3.3252470799640608,3.6129032258064515,0.0,0.011747150308185761,0.07216843462887286
0,0,0,2009-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6048387096774193,3.3252470799640608,3.4193548387096775,0.0,0.011747150308185761,0.07216843462887285
0,0,0,2009-08-10 04:00:00,2,0.11864406779661014,9.166666666666666,0.07514595103578155,0.2835404896421845,12.881355932203391,1.900537634408602,3.7407746906802997,3.225806451612903,0.003827227993439037,0.014171213244823877,0.08131490203668526
0,0,0,2009-08-11 04:00:00,0,0.0,1.0,0.0,0.7,15.0,1.932795698924731,4.224645658422236,2.935483870967742,0.003827227993439037,0.014171213244823877,0.10389554719797557
0,0,0,2009-08-12 04:00:00,0,0.0,9.0,0.1527777777777778,0.5555555555555556,11.666666666666664,2.223118279569892,4.600989744443741,2.6129032258064515,0.003827227993439037,0.019099528657010256,0.12181669415138059
0,0,0,2009-08-13 04:00:00,0,0.0,20.0,0.14747916666666666,0.42941666666666667,11.725,2.868279569892473,4.979215550895353,2.2580645161290325,0.003827227993439037,0.023856921130128533,0.135668844689015
0,0,0,2009-08-14 04:00:00,0,0.024390243902439025,9.75,0.08335027100271003,0.4014397018970189,15.878048780487804,3.182795698924731,5.491410672846572,1.8709677419354838,0.004614010054808038,0.026545639549570794,0.14861851249214464
0,0,0,2009-08-15 04:00:00,0,0.0,5.0,-0.04749999999999999,0.55,8.8,3.0860215053763436,5.396249382523991,1.4516129032258065,0.004614010054808038,0.02005426410154212,0.1544608063989547
0,0,0,2009-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0860215053763436,5.396249382523992,1.4516129032258065,0.004614010054808038,0.02005426410154212,0.15446080639895468
0,0,0,2009-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0860215053763436,5.396249382523991,1.4516129032258065,0.004614010054808038,0.02005426410154212,0.15446080639895468
0,0,0,2009-08-18 04:00:00,2,0.03225806451612903,31.0,0.12147849462365592,0.3419623655913979,16.677419354838708,4.086021505376344,5.934230652034918,1.4516129032258065,0.005654592781134781,0.023972925218434252,0.16549185045029008
0,0,0,2009-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.086021505376344,5.934230652034918,1.3548387096774193,0.005654592781134781,0.023972925218434252,0.1654918504502901
0,0,0,2009-08-20 04:00:00,1,0.04,7.666666666666668,0.0478,0.3199,12.8,4.172043010752687,5.811650006873628,1.2580645161290323,0.006944915361779942,0.025256796186176187,0.1700907751814729
0,0,0,2009-08-21 04:00:00,0,0.21052631578947367,6.0,0.10350877192982456,0.2942982456140351,10.052631578947368,4.365591397849463,6.135928444904187,1.2580645161290323,0.013736086838859738,0.02859578882907375,0.17958426697547403
0,0,0,2009-08-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.365591397849463,6.135928444904187,1.2258064516129032,0.013736086838859738,0.02859578882907375,0.17958426697547403
0,0,0,2009-08-23 04:00:00,1,0.0,5.0,0.16333333333333333,0.19666666666666668,3.6,4.526881720430108,6.252057477162253,1.1935483870967742,0.013736086838859738,0.03386460603337483,0.18592835299697943
0,0,0,2009-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.115591397849462,5.725581518549958,1.096774193548387,0.013736086838859738,0.03226218498786188,0.17587205354475788
0,0,0,2009-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.115591397849463,5.725581518549958,1.1290322580645162,0.013736086838859738,0.032262184987861875,0.17587205354475785
0,0,0,2009-08-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.115591397849463,5.725581518549958,1.1612903225806452,0.013736086838859738,0.032262184987861875,0.17587205354475785
0,0,0,2009-08-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.115591397849463,5.725581518549958,1.1935483870967742,0.013736086838859738,0.032262184987861875,0.17587205354475785
0,0,0,2009-08-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.115591397849462,5.725581518549958,1.2258064516129032,0.013736086838859738,0.032262184987861875,0.17587205354475785
0,0,0,2009-08-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.115591397849463,5.725581518549958,1.2580645161290323,0.013736086838859738,0.032262184987861875,0.17587205354475785
0,0,0,2009-08-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.115591397849463,5.725581518549958,1.2903225806451613,0.013736086838859738,0.03226218498786188,0.17587205354475785
0,0,0,2009-08-31 04:00:00,7,0.0,8.333333333333334,-0.028333333333333332,0.181,11.96,3.900537634408602,5.539344959410173,1.3225806451612903,0.013736086838859738,0.03025322441438517,0.16984158759493706
0,0,0,2009-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.900537634408602,5.539344959410173,1.3225806451612903,0.013736086838859738,0.03025322441438517,0.16984158759493706
0,0,0,2009-09-02 04:00:00,1,0.0,8.0,0.0,0.0,3.5,4.158602150537635,5.652248185216624,1.3225806451612903,0.013736086838859738,0.03025322441438517,0.16984158759493706
0,0,0,2009-09-03 04:00:00,0,0.08333333333333333,9.666666666666666,0.05125496031746032,0.2858134920634921,12.883333333333333,4.341397849462366,5.696871841130603,1.2580645161290323,0.01642425888187049,0.030051771521400025,0.1637387970163401
0,0,0,2009-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.341397849462365,5.696871841130603,1.2580645161290323,0.01642425888187049,0.030051771521400022,0.1637387970163401
0,0,0,2009-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.293010752688171,5.156549260485441,1.2580645161290323,0.01642425888187049,0.02890929840312045,0.15271729163999598
0,0,0,2009-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.293010752688171,5.156549260485441,1.3225806451612903,0.01642425888187049,0.02890929840312045,0.15271729163999592
0,0,0,2009-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.180107526881721,4.755627601499267,1.3870967741935485,0.01642425888187049,0.028074044946899253,0.146438489796678
0,0,0,2009-09-08 04:00:00,4,0.0,2.0,0.4375,0.5,10.5,4.244623655913978,5.094337278918622,1.5161290322580645,0.01642425888187049,0.042186948172705706,0.16256752205474254
0,0,0,2009-09-09 04:00:00,0,0.08,16.333333333333332,0.06603611111111113,0.3423638888888889,13.78,4.771505376344086,5.538853407950879,1.4838709677419355,0.019004904043160815,0.044317145305322186,0.17361151847051312
0,0,0,2009-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.475806451612903,5.12332579723464,1.4193548387096775,0.015177676049721776,0.041893082368684074,0.1644650510627007
0,0,0,2009-09-11 04:00:00,1,0.13043478260869565,4.2,0.0608695652173913,0.15833333333333333,10.565217391304348,4.579032258064516,4.980268293728329,1.4516129032258065,0.019385249682260342,0.04385661673053541,0.1469919327831308
0,0,0,2009-09-12 04:00:00,0,0.0,3.0,0.22916666666666666,0.3,3.6666666666666665,4.385483870967741,4.722203777599297,1.4516129032258065,0.019385249682260342,0.046320774436628596,0.1387482051845645
0,0,0,2009-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.740322580645161,4.343977971147686,1.4516129032258065,0.019385249682260346,0.04156338196351034,0.12489605464693011
0,0,0,2009-09-14 04:00:00,1,0.08333333333333333,6.0,0.02083333333333333,0.4020833333333333,17.583333333333332,3.6193548387096777,4.398987150271734,1.4838709677419355,0.0212866396639021,0.03954670655482075,0.12491681695132735
0,0,0,2009-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.458064516129032,4.115116182529799,1.4838709677419355,0.0212866396639021,0.04107896461933689,0.10717488146745639
0,0,0,2009-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.458064516129032,4.115116182529798,1.5161290322580645,0.0212866396639021,0.04107896461933688,0.10717488146745636
0,0,0,2009-09-17 04:00:00,2,0.0,4.0,-0.055625,0.203125,17.875,3.5870967741935487,4.691729085755606,1.5483870967741935,0.0212866396639021,0.03928460978062721,0.1137273008222951
0,0,0,2009-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5870967741935487,4.153747816244679,1.4838709677419355,0.020246056937575356,0.035365948663735075,0.10269625677095966
0,0,0,2009-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5870967741935487,4.153747816244679,1.5161290322580645,0.020246056937575356,0.035365948663735075,0.10269625677095967
0,0,0,2009-09-20 04:00:00,2,0.14285714285714285,21.0,0.01876984126984128,0.2253968253968254,7.904761904761906,3.0172043010752687,3.995836909946676,1.5483870967741935,0.02356402928780577,0.03442949193050415,0.09964776726763144
0,0,0,2009-09-21 04:00:00,0,0.0,10.0,-0.008058176100628927,0.1881551362683438,11.132075471698112,3.1462365591397847,4.030657680680571,1.5483870967741935,0.016772857810725975,0.030830558123070163,0.09622379599841561
0,0,0,2009-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1462365591397847,4.030657680680571,1.5483870967741935,0.016772857810725975,0.030830558123070163,0.09622379599841561
0,0,0,2009-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9849462365591397,3.914528648422506,1.5483870967741935,0.016772857810725975,0.02556174091876909,0.08987970997691024
0,0,0,2009-09-24 04:00:00,2,0.09782608695652174,22.75,-0.008695652173913042,0.19757246376811596,10.815217391304348,3.718817204301075,4.263406628787163,1.6129032258064515,0.0199285380351299,0.02528123600993318,0.09625301525975266
0,0,0,2009-09-25 04:00:00,0,0.0,4.0,0.009895833333333336,0.28750000000000003,10.166666666666666,3.847849462365591,4.591363618034475,1.5806451612903225,0.0199285380351299,0.025600456440040713,0.10552720880813977
0,0,0,2009-09-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.847849462365591,4.591363618034475,1.5161290322580645,0.0199285380351299,0.025600456440040713,0.10552720880813977
0,0,0,2009-09-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8478494623655912,4.591363618034475,1.4516129032258065,0.0199285380351299,0.025600456440040713,0.10552720880813977
0,0,0,2009-09-28 04:00:00,2,0.25,4.0,0.2,0.25,5.0,3.9768817204301077,4.75265394061512,1.3870967741935485,0.02799305416416216,0.032052069343266515,0.11359172493717204
0,0,0,2009-09-29 04:00:00,0,0.0,8.5,0.17020370370370372,0.585787037037037,18.555555555555557,4.251075268817204,5.351220248858847,1.2258064516129032,0.02799305416416216,0.0375425113982247,0.13248808097062487
0,0,0,2009-09-30 04:00:00,0,0.05555555555555555,8.5,0.14851851851851852,0.3696759259259259,15.944444444444445,4.525268817204301,5.8655571664215715,1.032258064516129,0.029785168859502664,0.04233343135043498,0.1444131108392031
0,0,0,2009-10-01 04:00:00,0,0.0,14.0,0.20416666666666666,0.3726190476190476,14.428571428571427,4.864999999999999,6.143361452921338,0.8333333333333334,0.030778007821486084,0.05149454572878281,0.15561418278781144
0,0,0,2009-10-02 04:00:00,0,0.0,5.0,0.16999999999999998,0.28,7.8,4.765,6.286694786254671,0.8,0.03077800782148608,0.05716121239544948,0.16494751612114478
0,0,0,2009-10-03 04:00:00,0,0.0,11.0,0.050757575757575765,0.3318181818181818,17.545454545454547,4.809444444444444,6.442098826658712,0.8,0.028000230043708305,0.05714463291011999,0.1664810057796344
0,0,0,2009-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.809444444444444,6.442098826658712,0.8,0.028000230043708305,0.05714463291011999,0.1664810057796344
0,0,0,2009-10-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.809444444444444,6.442098826658711,0.8,0.028000230043708305,0.057144632910119994,0.16648100577963448
0,0,0,2009-10-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.809444444444444,6.442098826658711,0.8,0.028000230043708305,0.057144632910119994,0.1664810057796344
0,0,0,2009-10-07 04:00:00,3,0.0,8.0,0.10416666666666667,0.3770833333333333,11.25,5.0761111111111115,6.817098826658711,0.8,0.028000230043708305,0.060616855132342225,0.17905045022407892
0,0,0,2009-10-08 04:00:00,0,0.0,3.0,0.4833333333333333,0.65,17.333333333333332,5.109444444444445,7.04487660443649,0.6666666666666666,0.028000230043708305,0.06214463291011999,0.18405045022407893
0,0,0,2009-10-09 04:00:00,0,0.0,8.0,0.16562500000000002,0.3020833333333333,5.0,4.831666666666666,6.752209937769823,0.6666666666666666,0.025333563377041637,0.06546426253974962,0.1827077650388937
0,0,0,2009-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.831666666666666,6.752209937769822,0.6666666666666666,0.025333563377041637,0.06546426253974962,0.1827077650388937
0,0,0,2009-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.691666666666666,6.400036024726345,0.6666666666666666,0.020985737290085116,0.06343527703250323,0.17742998726111592
0,0,0,2009-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.591666666666667,6.277813802504123,0.7333333333333333,0.020985737290085116,0.05579638814361435,0.16742998726111594
0,0,0,2009-10-13 04:00:00,3,0.0,2.0,0.2415,0.5433333333333333,8.0,4.658333333333333,6.54448046917079,0.8333333333333334,0.020985737290085116,0.06384638814361435,0.18554109837222704
0,0,0,2009-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.458333333333333,5.958369358059678,0.8,0.018207959512307338,0.06315194369916992,0.17213832059444925
0,0,0,2009-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.458333333333333,5.958369358059678,0.8333333333333334,0.018207959512307338,0.0631519436991699,0.17213832059444925
0,0,0,2009-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.458333333333333,5.958369358059678,0.8666666666666667,0.018207959512307338,0.06315194369916992,0.17213832059444925
0,0,0,2009-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.325,5.362536024726344,0.9,0.018207959512307338,0.06500611036583658,0.16536748726111591
0,0,0,2009-10-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.325,5.362536024726344,1.0333333333333334,0.018207959512307338,0.06500611036583658,0.16536748726111591
0,0,0,2009-10-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.325,5.362536024726343,1.1666666666666667,0.018207959512307338,0.06500611036583658,0.16536748726111586
0,0,0,2009-10-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.625,5.0990439612342815,1.3,0.013446054750402578,0.0643804489901752,0.15785425974788841
0,0,0,2009-10-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,4.727974778844343,1.5333333333333334,0.013446054750402578,0.06464905486019616,0.15158242187227694
0,0,0,2009-10-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,4.727974778844344,1.8,0.013446054750402578,0.06464905486019618,0.1515824218722769
0,0,0,2009-10-23 04:00:00,9,0.0,4.0,0.0875,0.35,12.25,3.425,5.136308112177677,2.066666666666667,0.013446054750402578,0.06756572152686283,0.1632490885389436
0,0,0,2009-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.775800865800865,2.0,0.010185185185185186,0.06785557659932659,0.15666333974667307
0,0,0,2009-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.533333333333333,4.4369119769119765,2.033333333333333,0.010185185185185186,0.06752571548821548,0.14708000641333976
0,0,0,2009-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.533333333333333,4.4369119769119765,2.1,0.010185185185185186,0.06752571548821548,0.14708000641333976
0,0,0,2009-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.533333333333333,4.4369119769119765,2.1666666666666665,0.010185185185185186,0.06752571548821548,0.1470800064133398
0,0,0,2009-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.4,4.27024531024531,2.2333333333333334,0.0018518518518518517,0.060859048821548814,0.13874667308000646
0,0,0,2009-10-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1166666666666667,3.6517267917267917,2.4,0.0018518518518518517,0.05518559203142536,0.1192204385121052
0,0,0,2009-10-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.12024531024531,2.6,0.0,0.050234974747474744,0.10689790764790764
0,0,0,2009-10-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,3.0195922357212677,2.7419354838709675,0.0,0.04861449169110459,0.10344958804636226
0,0,0,2009-11-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.5541544477028344,3.0,0.0,0.04202847018572825,0.09142961876832843
0,0,0,2009-11-02 04:00:00,9,0.0,10.0,0.07833333333333334,0.18666666666666665,10.9,1.4838709677419355,2.654154447702835,3.2903225806451615,0.0,0.03907148093841643,0.08841886608015641
0,0,0,2009-11-03 04:00:00,0,0.125,7.5,0.09390625,0.2375,10.8125,1.3709677419354838,2.436962365591398,3.2903225806451615,0.004032258064516129,0.04046337365591398,0.0853763440860215
0,0,0,2009-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.436962365591398,3.2903225806451615,0.004032258064516129,0.04046337365591397,0.0853763440860215
0,0,0,2009-11-05 04:00:00,1,0.0,4.0,-0.16249999999999998,0.225,8.25,1.5,2.7030913978494624,3.2903225806451615,0.004032258064516129,0.03522143817204301,0.09263440860215054
0,0,0,2009-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,2.7030913978494624,3.225806451612903,0.004032258064516129,0.03522143817204301,0.09263440860215054
0,0,0,2009-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,2.340188172043011,3.161290322580645,0.004032258064516129,0.031861223118279575,0.08047043010752689
0,0,0,2009-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,1.7810483870967742,3.225806451612903,0.004032258064516129,0.016269825268817203,0.05950268817204301
0,0,0,2009-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.619758064516129,3.3225806451612905,0.004032258064516129,0.010927083333333332,0.04975806451612903
0,0,0,2009-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.619758064516129,3.4516129032258065,0.004032258064516129,0.010927083333333332,0.04975806451612903
0,0,0,2009-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.619758064516129,3.5806451612903225,0.004032258064516129,0.010927083333333334,0.04975806451612903
0,0,0,2009-11-12 04:00:00,6,0.2222222222222222,9.0,0.09583333333333334,0.30000000000000004,4.4444444444444455,1.1774193548387097,1.7631272401433693,3.7096774193548385,0.011200716845878136,0.014018481182795698,0.05943548387096775
0,0,0,2009-11-13 04:00:00,0,0.3333333333333333,6.0,0.12500000000000006,0.3666666666666667,10.666666666666666,1.3064516129032258,1.849148745519713,3.6129032258064515,0.02195340501792115,0.010260416666666668,0.05373655913978495
0,0,0,2009-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,1.8491487455197133,3.6129032258064515,0.02195340501792115,0.01026041666666667,0.05373655913978495
0,0,0,2009-11-15 04:00:00,1,0.0,7.0,0.3767857142857143,0.4142857142857143,8.571428571428571,1.532258064516129,2.125646441372248,3.6129032258064515,0.02195340501792115,0.022414794546851,0.06710061443932412
0,0,0,2009-11-16 04:00:00,0,0.0,9.0,0.08425925925925926,0.1925925925925926,12.222222222222221,1.8225806451612903,2.519911674347158,3.5483870967741935,0.02195340501792115,0.025132835168117432,0.07331327871650453
0,0,0,2009-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,2.519911674347158,3.4516129032258065,0.02195340501792115,0.025132835168117432,0.07331327871650453
0,0,0,2009-11-18 04:00:00,1,0.0,9.0,0.12216049382716047,0.3398765432098766,16.0,2.1129032258064515,3.0360407066052226,3.3548387096774195,0.02195340501792115,0.029073496259316153,0.08427703817488766
0,0,0,2009-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1129032258064515,3.0360407066052226,3.193548387096774,0.02195340501792115,0.02907349625931615,0.08427703817488766
0,0,0,2009-11-20 04:00:00,1,0.0,5.0,0.175,0.5050000000000001,12.4,2.274193548387097,3.4360407066052225,3.032258064516129,0.02195340501792115,0.03471865754963873,0.10056736075553281
0,0,0,2009-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.274193548387097,3.436040706605222,2.806451612903226,0.02195340501792115,0.03471865754963873,0.10056736075553281
0,0,0,2009-11-22 04:00:00,1,0.0,11.0,0.28560606060606064,0.3979797979797981,9.090909090909092,2.629032258064516,3.729295838570032,2.5806451612903225,0.02195340501792115,0.043931756278866495,0.11340541875488114
0,0,0,2009-11-23 04:00:00,0,0.0,3.0,0.2333333333333333,0.4,6.0,2.596774193548387,3.5276829353442256,2.2903225806451615,0.02195340501792115,0.04863605735413531,0.1150183219806876
0,0,0,2009-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.596774193548387,3.5276829353442256,2.2903225806451615,0.02195340501792115,0.048636057354135315,0.11501832198068758
0,0,0,2009-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.596774193548387,3.527682935344225,2.2903225806451615,0.02195340501792115,0.048636057354135315,0.1150183219806876
0,0,0,2009-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.596774193548387,3.527682935344226,2.2903225806451615,0.02195340501792115,0.048636057354135315,0.11501832198068758
0,0,0,2009-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.596774193548387,3.527682935344226,2.2903225806451615,0.02195340501792115,0.048636057354135315,0.11501832198068758
0,0,0,2009-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.596774193548387,3.527682935344226,2.2903225806451615,0.02195340501792115,0.048636057354135315,0.11501832198068757
