Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-08-24 04:00:00,0,0.0,7.0,0.17142857142857146,0.37142857142857133,7.428571428571429,1.8763440860215053,2.8534676396007437,2.7419354838709675,0.0,0.014151977591923527,0.06939074123745323
0,0,0,2007-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8440860215053763,2.6599192525039697,2.6774193548387095,0.0,0.014151977591923529,0.06939074123745323
0,0,0,2007-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8440860215053763,2.6599192525039697,2.7096774193548385,0.0,0.014151977591923529,0.06939074123745323
0,0,0,2007-08-27 04:00:00,2,0.0,1.0,0.0,0.0,10.0,1.8763440860215053,2.98249989766526,2.7419354838709675,0.0,0.014151977591923529,0.06939074123745322
0,0,0,2007-08-28 04:00:00,0,0.0,1.0,0.0,0.0,10.0,1.9086021505376343,3.30508054282655,2.6774193548387095,0.0,0.014151977591923527,0.06939074123745323
0,0,0,2007-08-29 04:00:00,0,0.0,1.0,0.0,0.0,5.0,1.9408602150537633,3.466370865407195,2.5806451612903225,0.0,0.014151977591923527,0.06939074123745322
0,0,0,2007-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9408602150537633,3.466370865407195,2.4516129032258065,0.0,0.014151977591923527,0.06939074123745322
0,0,0,2007-08-31 04:00:00,1,0.0,3.0,0.4,0.4,9.333333333333334,2.0376344086021505,3.7674461342243992,2.3225806451612905,0.0,0.027055203398375142,0.08229396704390483
0,0,0,2007-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0376344086021505,3.7674461342243992,2.129032258064516,0.0,0.027055203398375142,0.08229396704390483
0,0,0,2007-09-02 04:00:00,1,0.0,2.4,0.0972619047619048,0.4048809523809523,12.142857142857142,2.11505376344086,4.159151203348823,1.935483870967742,0.0,0.030192684197146262,0.09535464292716135
0,0,0,2007-09-03 04:00:00,0,0.0,2.0,0.0,0.0,7.0,2.179569892473118,4.3849576549617275,1.6774193548387097,0.0,0.030192684197146262,0.09535464292716135
0,0,0,2007-09-04 04:00:00,0,0.0,4.333333333333333,0.05320512820512821,0.4217948717948718,12.153846153846152,2.3193548387096774,4.777017208311603,1.3870967741935485,0.0,0.03190897865537621,0.10896092911409269
0,0,0,2007-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2225806451612904,4.5404580685266565,1.064516129032258,0.0,0.028683172203763305,0.10358458502807119
0,0,0,2007-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.22258064516129,4.5404580685266565,1.096774193548387,0.0,0.028683172203763298,0.10358458502807119
0,0,0,2007-09-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.22258064516129,4.5404580685266565,1.1290322580645162,0.0,0.028683172203763298,0.10358458502807119
0,0,0,2007-09-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4806451612903226,4.111285558007722,1.1612903225806452,0.0,0.030102059534291584,0.09320590340114272
0,0,0,2007-09-09 04:00:00,4,0.0,2.0,0.3125,0.5666666666666667,10.75,1.5451612903225806,4.45805975155611,1.2903225806451613,0.0,0.040182704695581904,0.11148547329361584
0,0,0,2007-09-10 04:00:00,0,0.0,2.0,0.12499999999999994,0.315,7.8,1.6096774193548387,4.709672654781916,1.2580645161290323,0.0,0.04421496276009804,0.1216467636161965
0,0,0,2007-09-11 04:00:00,0,0.0,2.0,-0.024999999999999998,0.2733333333333333,9.8,1.5451612903225804,4.735479106394819,1.1935483870967742,0.0,0.047575177813861474,0.11863601092802446
0,0,0,2007-09-12 04:00:00,0,0.0,1.0,0.0,0.7,12.0,1.5774193548387097,5.122575880588367,1.1935483870967742,0.0,0.04757517781386148,0.14121665608931477
0,0,0,2007-09-13 04:00:00,0,0.0,2.6666666666666665,0.2138888888888889,0.4222222222222222,7.111111111111112,1.550537634408602,5.153809879564302,1.1612903225806452,0.0,0.05401398989783485,0.14654179689832655
0,0,0,2007-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.518279569892473,4.928003427951399,1.1612903225806452,0.0,0.05401398989783485,0.14654179689832655
0,0,0,2007-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.356989247311828,4.615100202144948,1.1935483870967742,0.0,0.046426624306437,0.1318818506617674
0,0,0,2007-09-16 04:00:00,2,0.0,3.0,0.09472222222222222,0.1263888888888889,22.16666666666667,1.453763440860215,5.330153965585809,1.2580645161290323,0.0,0.04948217986199256,0.13595891159366705
0,0,0,2007-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.453763440860215,5.330153965585807,1.2258064516129032,0.0,0.04948217986199256,0.13595891159366705
0,0,0,2007-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.453763440860215,5.330153965585807,1.1935483870967742,0.0,0.04948217986199256,0.13595891159366705
0,0,0,2007-09-19 04:00:00,2,0.0,1.5,0.1375,0.2625,6.25,1.5021505376344084,5.531766868811614,1.1612903225806452,0.0,0.05391766373296031,0.1444266535291509
0,0,0,2007-09-20 04:00:00,0,0.0,6.0,-0.020833333333333332,0.325,9.333333333333334,1.6956989247311827,5.832842137628819,1.032258064516129,0.0,0.053245620722207614,0.15491052449689285
0,0,0,2007-09-21 04:00:00,0,0.0,2.0,0.0,0.0,7.0,1.7602150537634407,6.058648589241722,0.8709677419354839,0.0,0.053245620722207614,0.15491052449689285
0,0,0,2007-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7279569892473117,5.703809879564302,0.6774193548387096,0.0,0.053245620722207614,0.15491052449689285
0,0,0,2007-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4161290322580644,5.331281263539329,0.7096774193548387,0.0,0.05031204458623814,0.1480392098940486
0,0,0,2007-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1903225806451612,5.0916499271337985,0.7741935483870968,0.0,0.04478209066918744,0.1360576430737721
0,0,0,2007-09-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1903225806451612,5.0916499271337985,0.8709677419354839,0.0,0.04478209066918744,0.1360576430737721
0,0,0,2007-09-26 04:00:00,4,0.14285714285714285,7.0,0.0,0.042857142857142864,5.285714285714286,1.4161290322580644,5.262156839576195,0.967741935483871,0.004608294930875576,0.04478209066918744,0.13744013155303478
0,0,0,2007-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3838709677419354,4.939576194414905,0.9032258064516129,0.004608294930875576,0.04478209066918744,0.13744013155303478
0,0,0,2007-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3516129032258064,4.616995549253614,0.9354838709677419,0.004608294930875576,0.04478209066918744,0.13744013155303478
0,0,0,2007-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3193548387096774,4.455705226672968,1.0,0.004608294930875576,0.04478209066918744,0.13744013155303478
0,0,0,2007-09-30 04:00:00,3,0.0,13.0,0.02884615384615385,0.04807692307692308,1.6153846153846154,1.738709677419355,4.507814407814409,1.096774193548387,0.004608294930875576,0.04571261176099887,0.1389910000393871
0,0,0,2007-10-01 04:00:00,0,0.0,2.0,0.0,0.0,4.4,1.7633333333333332,4.493630443630443,1.1,0.0047619047619047615,0.033903032153032156,0.13029070004070004
0,0,0,2007-10-02 04:00:00,0,0.04166666666666666,5.75,0.04375000000000001,0.2298611111111111,10.083333333333334,1.875,4.42497964997965,1.0666666666666667,0.006150793650793651,0.032119301994302,0.12445670533170532
0,0,0,2007-10-03 04:00:00,0,0.0,5.0,0.22000000000000006,0.52,9.8,1.975,4.518312983312984,1.0666666666666667,0.006150793650793651,0.03945263532763533,0.14179003866503867
0,0,0,2007-10-04 04:00:00,0,0.0,20.0,0.13997916666666668,0.3624305555555556,12.95,2.497222222222222,4.544851444851445,1.0666666666666667,0.006150793650793651,0.04234510327635328,0.13981122812372812
0,0,0,2007-10-05 04:00:00,0,0.0,5.0,0.2666666666666667,0.34,8.2,2.6638888888888888,4.818184778184778,1.0666666666666667,0.006150793650793651,0.05123399216524217,0.15114456145706148
0,0,0,2007-10-06 04:00:00,0,0.0,5.0,-0.054000000000000006,0.19899999999999998,16.6,2.8305555555555553,5.371518111518113,1.0333333333333334,0.006150793650793651,0.04943399216524217,0.1577778947903948
0,0,0,2007-10-07 04:00:00,0,0.25,4.0,0.15416666666666667,0.3458333333333333,6.5,2.963888888888889,5.58818477818478,0.9666666666666667,0.014484126984126985,0.054572881054131064,0.16930567256817258
0,0,0,2007-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.963888888888889,5.58818477818478,0.8666666666666667,0.014484126984126985,0.054572881054131064,0.16930567256817258
0,0,0,2007-10-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8972222222222226,5.229851444851446,0.7666666666666667,0.014484126984126985,0.0441562143874644,0.15041678367928368
0,0,0,2007-10-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8305555555555557,4.969851444851446,0.8333333333333334,0.014484126984126983,0.039989547720797734,0.13991678367928367
0,0,0,2007-10-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.763888888888889,4.643184778184779,0.9333333333333333,0.014484126984126985,0.04082288105413106,0.13080567256817258
0,0,0,2007-10-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.7305555555555556,4.243184778184778,1.0666666666666667,0.014484126984126985,0.04082288105413106,0.10747233923483925
0,0,0,2007-10-13 04:00:00,5,0.0,4.0,0.2,0.225,8.25,2.775,4.28114774114774,1.2333333333333334,0.014484126984126985,0.040359918091168095,0.10089826516076518
0,0,0,2007-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.775,4.28114774114774,1.2333333333333334,0.014484126984126983,0.040359918091168095,0.1008982651607652
0,0,0,2007-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.775,4.28114774114774,1.2333333333333334,0.014484126984126985,0.040359918091168095,0.1008982651607652
0,0,0,2007-10-16 04:00:00,2,0.0,3.5,0.016666666666666666,0.07708333333333335,9.25,2.7916666666666665,3.850592185592185,1.2333333333333334,0.014484126984126985,0.03775806623931624,0.09925474664224666
0,0,0,2007-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7916666666666665,3.850592185592185,1.2333333333333334,0.014484126984126985,0.03775806623931624,0.09925474664224665
0,0,0,2007-10-18 04:00:00,1,0.0,4.0,-0.21333333333333332,0.6133333333333333,14.0,2.925,4.317258852258851,1.2333333333333334,0.014484126984126983,0.030646955128205138,0.11969919108669111
0,0,0,2007-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.875,4.10892551892552,1.1666666666666667,0.014484126984126985,0.0260636217948718,0.1109491910866911
0,0,0,2007-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.675,3.797814407814408,1.2,0.014484126984126983,0.026758066239316244,0.10011585775335775
0,0,0,2007-10-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6083333333333334,3.5644810744810744,1.2666666666666666,0.014484126984126983,0.026758066239316248,0.10011585775335775
0,0,0,2007-10-22 04:00:00,3,0.0,1.0,-1.0,1.0,17.0,2.6416666666666666,4.131147741147741,1.3666666666666667,0.014484126984126983,-0.006575267094017088,0.1334491910866911
0,0,0,2007-10-23 04:00:00,0,0.0,13.0,0.14102564102564102,0.4198717948717948,12.846153846153848,3.075,4.559352869352869,1.3333333333333333,0.014484126984126983,-0.0018744123931623863,0.1474449175824176
0,0,0,2007-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.075,4.559352869352868,1.2666666666666666,0.014484126984126983,-0.0018744123931623872,0.1474449175824176
0,0,0,2007-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.075,4.559352869352869,1.2,0.014484126984126983,-0.0018744123931623835,0.1474449175824176
0,0,0,2007-10-26 04:00:00,2,0.0,4.0,0.027083333333333345,0.5541666666666667,8.5,2.975,4.666495726495727,1.1333333333333333,0.00972222222222222,-0.000971634615384609,0.1644885683760684
0,0,0,2007-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.975,4.666495726495726,1.1333333333333333,0.00972222222222222,-0.0009716346153846082,0.1644885683760684
0,0,0,2007-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.975,4.666495726495727,1.1333333333333333,0.00972222222222222,-0.0009716346153846082,0.1644885683760684
0,0,0,2007-10-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.975,4.666495726495727,1.1333333333333333,0.00972222222222222,-0.0009716346153846082,0.1644885683760684
0,0,0,2007-10-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5416666666666665,4.612649572649572,1.1333333333333333,0.00972222222222222,-0.0019331730769230773,0.16288600427350428
0,0,0,2007-10-31 04:00:00,4,0.0,3.0,0.3583333333333334,0.5208333333333334,13.666666666666664,2.556451612903226,4.904714640198512,1.2258064516129032,0.009408602150537633,0.009688327129859394,0.1744326923076923
0,0,0,2007-11-01 04:00:00,0,0.0,17.0,0.032990196078431386,0.46,14.941176470588234,3.0403225806451615,5.244752590862648,1.2258064516129032,0.009408602150537633,0.010752527003357179,0.18927140198511166
0,0,0,2007-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8548387096774195,4.919483773658347,1.2258064516129032,0.008064516129032258,0.009341236680776535,0.18185652743314035
0,0,0,2007-11-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.693548387096774,4.603354741400282,1.2580645161290323,0.008064516129032258,0.002244462487228145,0.16508233388475327
0,0,0,2007-11-04 04:00:00,2,0.0,2.0,0.26666666666666666,0.43333333333333335,7.5,2.1129032258064515,4.427548289787379,1.3225806451612903,0.008064516129032258,0.006331156035615243,0.16736952026468155
0,0,0,2007-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,4.163032160755121,1.3225806451612903,0.008064516129032258,-0.00227099450201917,0.15640177832919766
0,0,0,2007-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.627548289787379,1.3548387096774193,0.008064516129032258,-0.0005290590181482,0.149982423490488
0,0,0,2007-11-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,3.41787087043254,1.4193548387096775,0.0,-0.0055021772977180946,0.13882650951199338
0,0,0,2007-11-08 04:00:00,3,0.0,3.0,0.075,0.2416666666666667,17.333333333333332,1.7580645161290323,3.9770106553787765,1.5161290322580645,0.0,-0.003082822459008413,0.14662220843672455
0,0,0,2007-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.9770106553787765,1.4838709677419355,0.0,-0.003082822459008415,0.14662220843672455
0,0,0,2007-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.977010655378777,1.4516129032258065,0.0,-0.003082822459008413,0.14662220843672455
0,0,0,2007-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.9770106553787765,1.4193548387096775,0.0,-0.0030828224590084166,0.14662220843672455
0,0,0,2007-11-12 04:00:00,3,0.0,3.5,0.15952380952380948,0.3476190476190476,9.428571428571429,1.8709677419354838,4.281158120816565,1.3870967741935485,0.0,0.0020631068804693115,0.15783572610185514
0,0,0,2007-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,4.0150290885585,1.2258064516129032,0.0,-0.0043885060227564976,0.1505776615857261
0,0,0,2007-11-14 04:00:00,1,0.0,7.0,-0.060119047619047614,0.5371428571428571,14.428571428571427,1.967741935483871,4.4804668765769335,1.2580645161290323,0.0,-0.006327830139499968,0.16790485052581824
0,0,0,2007-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.967741935483871,4.4804668765769335,1.2258064516129032,0.0,-0.006327830139499969,0.1679048505258183
0,0,0,2007-11-16 04:00:00,1,0.0,1.0,0.0,0.0,12.0,1.8870967741935485,4.5691765539962885,1.1935483870967742,0.0,-0.006865464548102119,0.1654182913860333
0,0,0,2007-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,4.5691765539962885,1.1935483870967742,0.0,-0.006865464548102119,0.1654182913860333
0,0,0,2007-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,4.1175636507704825,1.1935483870967742,0.0,1.6255882005406847e-05,0.14563334514947418
0,0,0,2007-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,4.1175636507704825,1.2580645161290323,0.0,1.6255882005406847e-05,0.1456333451494742
0,0,0,2007-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,4.1175636507704825,1.3225806451612903,0.0,1.6255882005406847e-05,0.1456333451494742
0,0,0,2007-11-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,4.1175636507704825,1.3870967741935485,0.0,1.6255882005406847e-05,0.1456333451494742
0,0,0,2007-11-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7258064516129032,3.5691765539962885,1.4516129032258065,0.0,0.03227432039813444,0.11337528063334515
0,0,0,2007-11-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,3.1547844944429384,1.6451612903225807,0.0,0.027725106171500858,0.0998310291858679
0,0,0,2007-11-24 04:00:00,7,0.3076923076923077,6.0,-0.009615384615384609,0.21923076923076926,11.692307692307693,1.5,3.5319557103238313,1.8709677419354838,0.009925558312655087,0.02741493247423039,0.10690298948363466
0,0,0,2007-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,3.5319557103238313,1.8387096774193548,0.009925558312655087,0.02741493247423039,0.10690298948363466
0,0,0,2007-11-26 04:00:00,1,0.0,2.0,-0.325,0.45,18.0,1.435483870967742,3.8384073232270572,1.8064516129032258,0.009925558312655087,0.016057405592509958,0.10354277442987121
0,0,0,2007-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.435483870967742,3.8384073232270572,1.8064516129032258,0.009925558312655087,0.016057405592509958,0.10354277442987121
0,0,0,2007-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.435483870967742,3.8384073232270572,1.8064516129032258,0.009925558312655087,0.016057405592509958,0.10354277442987121
0,0,0,2007-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.435483870967742,3.8384073232270572,1.8064516129032258,0.009925558312655087,0.016057405592509958,0.10354277442987121
0,0,0,2007-11-30 04:00:00,3,0.0,2.0,-0.1,0.325,4.5,1.5,3.9835686135496378,1.8064516129032258,0.009925558312655087,0.012831599140897054,0.11402664539761315
0,0,0,2007-12-01 04:00:00,0,0.0,7.0,0.17380952380952386,0.2797619047619048,8.857142857142858,1.1166666666666667,3.457997557997558,1.7333333333333334,0.010256410256410256,0.0060088522588522585,0.09445848595848598
0,0,0,2007-12-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,3.457997557997558,1.7333333333333334,0.010256410256410256,0.006008852258852259,0.09445848595848595
0,0,0,2007-12-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,3.4579975579975577,1.7333333333333334,0.010256410256410256,0.006008852258852259,0.09445848595848598
0,0,0,2007-12-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.05,3.2079975579975577,1.7333333333333334,0.010256410256410256,-0.0028800366300366295,0.08001404151404153
0,0,0,2007-12-05 04:00:00,3,0.0,12.0,0.07604166666666667,0.21770833333333334,13.166666666666664,1.45,3.646886446886447,1.8333333333333333,0.010256410256410256,-0.000345314407814408,0.08727098595848595
0,0,0,2007-12-06 04:00:00,0,0.0,2.0,0.0,0.0,11.5,1.5166666666666666,4.03021978021978,1.8,0.010256410256410256,-0.0003453144078144071,0.08727098595848597
0,0,0,2007-12-07 04:00:00,0,0.0,5.0,0.08333333333333333,0.21333333333333335,14.0,1.6833333333333333,4.496886446886447,1.7333333333333334,0.010256410256410256,0.00243246336996337,0.09438209706959708
0,0,0,2007-12-08 04:00:00,0,0.0,3.0,0.18,0.29404761904761895,16.714285714285715,1.6833333333333333,4.476251526251526,1.6333333333333333,0.010256410256410256,0.00593246336996337,0.09612812881562882
0,0,0,2007-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,4.476251526251526,1.6333333333333333,0.010256410256410256,0.005932463369963368,0.09612812881562882
0,0,0,2007-12-10 04:00:00,1,0.0,2.0,0.48,0.5,9.0,1.75,4.776251526251525,1.6333333333333333,0.010256410256410256,0.021932463369963368,0.11279479548229548
0,0,0,2007-12-11 04:00:00,0,0.0,3.0,0.3583333333333333,0.6277777777777778,10.666666666666666,1.85,5.131807081807081,1.5666666666666667,0.010256410256410256,0.03387690781440781,0.13372072140822142
0,0,0,2007-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,4.817521367521367,1.4666666666666666,0.010256410256410256,0.028559447496947495,0.12213341982091984
0,0,0,2007-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,4.817521367521367,1.5,0.010256410256410256,0.0285594474969475,0.12213341982091981
0,0,0,2007-12-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5,4.336568986568987,1.5333333333333334,0.010256410256410256,0.030563415750915753,0.10422865791615793
0,0,0,2007-12-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5,4.336568986568987,1.6333333333333333,0.010256410256410256,0.03056341575091575,0.10422865791615793
0,0,0,2007-12-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.9365689865689864,1.7333333333333334,0.010256410256410256,0.03056341575091575,0.10422865791615793
0,0,0,2007-12-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.9365689865689864,1.9,0.010256410256410256,0.030563415750915753,0.10422865791615792
0,0,0,2007-12-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.9365689865689864,2.066666666666667,0.010256410256410256,0.030563415750915753,0.10422865791615793
0,0,0,2007-12-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.9365689865689864,2.2333333333333334,0.010256410256410256,0.03056341575091575,0.10422865791615793
0,0,0,2007-12-20 04:00:00,8,0.0,2.0,0.3,0.4833333333333333,13.5,1.5333333333333334,4.386568986568987,2.4,0.010256410256410256,0.04056341575091575,0.12033976902726903
0,0,0,2007-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,4.386568986568987,2.2666666666666666,0.010256410256410256,0.04056341575091575,0.12033976902726903
0,0,0,2007-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,4.386568986568987,2.1333333333333333,0.010256410256410256,0.04056341575091575,0.12033976902726903
0,0,0,2007-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,4.386568986568987,2.0,0.010256410256410256,0.04056341575091575,0.12033976902726903
0,0,0,2007-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.9968253968253964,1.8666666666666667,0.0,0.040883928571428564,0.11303207671957673
0,0,0,2007-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.9968253968253964,2.0,0.0,0.040883928571428564,0.11303207671957671
0,0,0,2007-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,3.3968253968253967,2.1333333333333333,0.0,0.0517172619047619,0.09803207671957673
0,0,0,2007-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,3.3968253968253967,2.3333333333333335,0.0,0.0517172619047619,0.09803207671957671
0,0,0,2007-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,3.3968253968253967,2.533333333333333,0.0,0.0517172619047619,0.09803207671957673
0,0,0,2007-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,3.3968253968253967,2.7333333333333334,0.0,0.0517172619047619,0.09803207671957673
0,0,0,2007-12-30 04:00:00,9,0.0,1.0,0.7,1.0,4.0,1.2333333333333334,3.38015873015873,2.933333333333333,0.0,0.07838392857142858,0.12053207671957672
0,0,0,2007-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,3.2711213517665128,2.838709677419355,0.0,0.0758554147465438,0.11664394521249359
0,0,0,2008-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.985407066052227,2.870967741935484,0.0,0.0702486559139785,0.10761936763952892
0,0,0,2008-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.985407066052227,2.935483870967742,0.0,0.0702486559139785,0.10761936763952892
0,0,0,2008-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.985407066052227,3.0,0.0,0.0702486559139785,0.10761936763952892
0,0,0,2008-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.985407066052227,3.064516129032258,0.0,0.07024865591397851,0.10761936763952892
0,0,0,2008-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.560675883256528,3.129032258064516,0.0,0.0677956989247312,0.10059651817716334
0,0,0,2008-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.1897081413210446,3.3225806451612905,0.0,0.0677956989247312,0.10059651817716334
0,0,0,2008-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.7380952380952381,3.5483870967741935,0.0,0.06510752688172043,0.09371479774705581
0,0,0,2008-01-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.1989247311827955,3.806451612903226,0.0,0.059301075268817206,0.08422939068100359
0,0,0,2008-01-09 04:00:00,9,0.0,2.5,0.1,0.2,8.333333333333334,0.3387096774193548,1.467741935483871,4.096774193548387,0.0,0.0625268817204301,0.09068100358422938
0,0,0,2008-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.1774193548387097,4.064516129032258,0.0,0.047043010752688165,0.07455197132616487
0,0,0,2008-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.8333333333333334,4.096774193548387,0.0,0.035483870967741936,0.0543010752688172
0,0,0,2008-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.8333333333333334,4.161290322580645,0.0,0.035483870967741936,0.0543010752688172
0,0,0,2008-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.8333333333333334,4.225806451612903,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.8333333333333334,4.290322580645161,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.8333333333333334,4.354838709677419,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.8333333333333334,4.419354838709677,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.8333333333333334,4.483870967741935,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.8333333333333334,4.548387096774194,0.0,0.03548387096774193,0.054301075268817195
