Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-04-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-04-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-04-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-04-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-04-13 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-04-14 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-04-15 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-04-16 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-04-17 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-04-18 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-04-19 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-04-20 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-05-01 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-05-02 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2006-05-03 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2006-05-04 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2006-05-05 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-05-06 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2006-05-12 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2006-05-13 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2006-05-14 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2006-05-15 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2006-05-16 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2006-05-17 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2006-05-18 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2006-05-19 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-05-20 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-05-21 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-05-22 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2006-05-23 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2006-05-24 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2006-05-25 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2006-05-26 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2006-05-27 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2006-05-28 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2006-05-29 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2006-05-30 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2006-05-31 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2006-06-01 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2006-06-02 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2006-06-03 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2006-06-04 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2006-06-05 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2006-06-06 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2006-06-07 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2006-06-08 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2006-06-09 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2006-06-10 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2006-06-11 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2006-06-12 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2006-06-13 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2006-06-14 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2006-06-15 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2006-06-16 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2006-06-17 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2006-06-18 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2006-06-19 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2006-06-20 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2006-06-21 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2006-06-22 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2006-06-23 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2006-06-24 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2006-06-25 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2006-06-26 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2006-06-27 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2006-06-28 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2006-06-29 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2006-06-30 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2006-07-01 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
0,0,0,2006-07-02 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
0,0,0,2006-07-03 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
0,0,0,2006-07-04 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
0,0,0,2006-07-05 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
0,0,0,2006-07-06 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
0,0,0,2006-07-07 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
0,0,0,2006-07-08 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
0,0,0,2006-07-09 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
0,0,0,2006-07-10 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
0,0,0,2006-07-11 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
0,0,0,2006-07-12 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
0,0,0,2006-07-13 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
0,0,0,2006-07-14 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
0,0,0,2006-07-15 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
0,0,0,2006-07-16 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
0,0,0,2006-07-17 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
0,0,0,2006-07-18 04:00:00,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
0,0,0,2006-07-19 04:00:00,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
0,0,0,2006-07-20 04:00:00,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
0,0,0,2006-07-21 04:00:00,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
0,0,0,2006-07-22 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
0,0,0,2006-07-23 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
0,0,0,2006-07-24 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
0,0,0,2006-07-25 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
0,0,0,2006-07-26 04:00:00,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
0,0,0,2006-07-27 04:00:00,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
0,0,0,2006-07-28 04:00:00,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
0,0,0,2006-07-29 04:00:00,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
0,0,0,2006-07-30 04:00:00,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
0,0,0,2006-07-31 04:00:00,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
0,0,0,2006-08-01 04:00:00,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
0,0,0,2006-08-02 04:00:00,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
0,0,0,2006-08-03 04:00:00,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
0,0,0,2006-08-04 04:00:00,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
0,0,0,2006-08-05 04:00:00,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
0,0,0,2006-08-06 04:00:00,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
0,0,0,2006-08-07 04:00:00,167,0.0,7.5,0.0004687500000000073,0.334375,14.4375,0.24193548387096775,0.4657258064516129,152.0,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,147.58064516129033,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,143.16129032258064,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,138.74193548387098,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,134.32258064516128,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,129.90322580645162,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,125.48387096774194,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,121.06451612903226,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,116.64516129032258,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,112.2258064516129,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,107.80645161290323,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,103.38709677419355,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,98.96774193548387,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,94.54838709677419,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,90.12903225806451,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,85.70967741935483,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,81.29032258064517,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,76.87096774193549,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,72.45161290322581,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,68.03225806451613,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,63.61290322580645,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,59.193548387096776,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,54.774193548387096,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,50.354838709677416,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-08-31 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,45.935483870967744,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-09-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,41.516129032258064,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-09-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,37.096774193548384,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-09-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,32.67741935483871,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-09-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,28.258064516129032,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-09-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,23.838709677419356,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-09-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.4657258064516129,19.419354838709676,0.0,1.512096774193572e-05,0.010786290322580645
0,0,0,2006-09-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-09-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-09-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-09-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-09-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-09-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-09-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-09-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-09-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-09-16 04:00:00,39,0.0,8.0,0.2522916666666667,0.6383333333333333,15.875,0.25806451612903225,0.5120967741935484,24.0,0.0,0.008138440860215054,0.020591397849462366
0,0,0,2006-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5120967741935484,23.70967741935484,0.0,0.008138440860215054,0.020591397849462366
0,0,0,2006-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5120967741935484,23.419354838709676,0.0,0.008138440860215054,0.020591397849462366
0,0,0,2006-09-19 04:00:00,2,0.0,4.0,0.05208333333333333,0.4520833333333334,11.25,0.3870967741935484,0.875,23.129032258064516,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,22.741935483870968,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,22.35483870967742,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,21.967741935483872,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,21.580645161290324,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,21.193548387096776,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,20.806451612903224,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,20.419354838709676,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,20.032258064516128,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,19.64516129032258,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,19.258064516129032,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-09-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.875,18.870967741935484,0.0,0.009818548387096775,0.035174731182795696
0,0,0,2006-10-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4,0.9041666666666667,18.3,0.0,0.010145833333333333,0.03634722222222222
0,0,0,2006-10-02 04:00:00,12,0.08333333333333333,12.0,0.03888888888888888,0.3652777777777778,14.166666666666664,0.8,1.3763888888888889,17.866666666666667,0.0027777777777777775,0.011442129629629628,0.048523148148148156
0,0,0,2006-10-03 04:00:00,0,0.0,7.0,0.07678571428571428,0.26785714285714285,10.285714285714286,1.0333333333333334,1.7192460317460316,17.0,0.0027777777777777775,0.014001653439153439,0.05745171957671958
0,0,0,2006-10-04 04:00:00,0,0.0,6.0,0.07500000000000001,0.16666666666666666,7.333333333333332,1.2333333333333334,1.963690476190476,16.1,0.0027777777777777775,0.016501653439153437,0.06300727513227514
0,0,0,2006-10-05 04:00:00,0,0.0,2.0,0.06666666666666668,0.2833333333333334,7.0,1.3,2.197023809523809,15.166666666666666,0.0027777777777777775,0.018723875661375664,0.07245171957671959
0,0,0,2006-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3,2.197023809523809,14.2,0.0027777777777777775,0.018723875661375664,0.07245171957671959
0,0,0,2006-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3,2.197023809523809,13.233333333333333,0.0027777777777777775,0.018723875661375664,0.07245171957671959
0,0,0,2006-10-08 04:00:00,2,0.0,3.5,0.02500000000000001,0.2,9.25,1.4166666666666667,2.5053571428571426,12.266666666666667,0.0027777777777777775,0.019557208994708995,0.07911838624338625
0,0,0,2006-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,2.5053571428571426,11.2,0.0027777777777777775,0.019557208994708995,0.07911838624338625
0,0,0,2006-10-10 04:00:00,1,0.0,2.0,0.1077777777777778,0.31555555555555553,7.5,1.4833333333333334,2.7553571428571426,10.133333333333333,0.0027777777777777775,0.02314980158730159,0.08963690476190476
0,0,0,2006-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,2.7553571428571426,9.0,0.0027777777777777775,0.02314980158730159,0.08963690476190476
0,0,0,2006-10-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,2.7553571428571426,7.866666666666666,0.0027777777777777775,0.02314980158730159,0.08963690476190476
0,0,0,2006-10-13 04:00:00,2,0.0,4.0,0.525,0.6625,11.0,1.6166666666666667,3.1220238095238093,6.733333333333333,0.0027777777777777775,0.040649801587301596,0.1117202380952381
0,0,0,2006-10-14 04:00:00,0,0.0,3.0,0.025000000000000026,0.4166666666666667,10.333333333333334,1.7166666666666666,3.466468253968254,5.5,0.0027777777777777775,0.04148313492063493,0.125609126984127
