Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.4765873015873017,9.0,0.0027777777777777775,0.02231596119929453,0.08764964726631393
0,0,0,2013-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.4765873015873017,8.433333333333334,0.0027777777777777775,0.02231596119929453,0.08764964726631393
0,0,0,2013-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.4765873015873017,7.866666666666666,0.0027777777777777775,0.02231596119929453,0.08764964726631393
0,0,0,2013-07-06 04:00:00,3,0.0,12.0,-0.052777777777777785,0.17430555555555555,10.833333333333336,1.5333333333333334,2.837698412698413,7.3,0.0027777777777777775,0.020556701940035272,0.09345983245149911
0,0,0,2013-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,2.8376984126984133,6.6,0.0027777777777777775,0.02055670194003528,0.09345983245149911
0,0,0,2013-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,2.8376984126984133,5.9,0.0027777777777777775,0.020556701940035272,0.09345983245149911
0,0,0,2013-07-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,2.837698412698413,5.2,0.0027777777777777775,0.02055670194003528,0.0934598324514991
0,0,0,2013-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,2.837698412698413,4.5,0.0027777777777777775,0.020556701940035272,0.09345983245149912
0,0,0,2013-07-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,2.837698412698413,3.8,0.0027777777777777775,0.020556701940035272,0.0934598324514991
0,0,0,2013-07-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,2.837698412698413,3.1,0.0027777777777777775,0.020556701940035272,0.0934598324514991
0,0,0,2013-07-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2,2.2694444444444444,2.4,0.0027777777777777775,0.019907407407407412,0.08237499999999999
0,0,0,2013-07-14 04:00:00,7,0.25,4.0,0.15000000000000002,0.6375,13.5,1.3333333333333333,2.719444444444444,2.6333333333333333,0.01111111111111111,0.02490740740740741,0.103625
0,0,0,2013-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2,2.441666666666667,2.6,0.01111111111111111,0.01935185185185185,0.09325462962962962
0,0,0,2013-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2,2.441666666666667,2.6333333333333333,0.01111111111111111,0.019351851851851853,0.09325462962962963
0,0,0,2013-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2,2.441666666666667,2.6666666666666665,0.01111111111111111,0.019351851851851853,0.09325462962962962
0,0,0,2013-07-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2,2.441666666666667,2.7,0.01111111111111111,0.019351851851851856,0.09325462962962963
0,0,0,2013-07-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2,2.441666666666667,2.7333333333333334,0.01111111111111111,0.01935185185185185,0.09325462962962962
0,0,0,2013-07-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2,2.441666666666667,2.7666666666666666,0.01111111111111111,0.019351851851851853,0.09325462962962963
0,0,0,2013-07-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.308333333333333,2.8,0.01111111111111111,0.012685185185185186,0.07992129629629628
0,0,0,2013-07-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.308333333333333,3.033333333333333,0.01111111111111111,0.012685185185185188,0.0799212962962963
0,0,0,2013-07-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.308333333333333,3.2666666666666666,0.01111111111111111,0.012685185185185185,0.0799212962962963
0,0,0,2013-07-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.308333333333333,3.5,0.01111111111111111,0.012685185185185186,0.0799212962962963
0,0,0,2013-07-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.308333333333333,3.7333333333333334,0.01111111111111111,0.012685185185185186,0.0799212962962963
0,0,0,2013-07-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.308333333333333,3.966666666666667,0.01111111111111111,0.012685185185185186,0.0799212962962963
0,0,0,2013-07-27 04:00:00,12,0.0,4.0,-0.06875,0.35625,26.0,1.2666666666666666,3.175,4.2,0.01111111111111111,0.010393518518518519,0.09179629629629629
0,0,0,2013-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,3.175,4.0,0.01111111111111111,0.010393518518518519,0.09179629629629629
0,0,0,2013-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.566666666666667,3.8,0.008333333333333333,0.006597222222222221,0.07504629629629629
0,0,0,2013-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.1333333333333333,3.8666666666666667,0.008333333333333333,0.0004861111111111106,0.06393518518518518
0,0,0,2013-07-31 04:00:00,3,0.0,11.0,-0.010757575757575744,0.5645454545454546,25.09090909090909,1.096774193548387,2.873900293255132,3.838709677419355,0.008064516129032258,0.00012341153470185723,0.08008390355164549
0,0,0,2013-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.873900293255132,3.838709677419355,0.008064516129032258,0.00012341153470185723,0.08008390355164549
0,0,0,2013-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,2.433040078201369,3.838709677419355,0.008064516129032258,0.0005714402085369835,0.05589035516454871
0,0,0,2013-08-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,2.433040078201369,3.903225806451613,0.008064516129032258,0.0005714402085369835,0.055890355164548704
0,0,0,2013-08-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,2.433040078201369,3.967741935483871,0.008064516129032258,0.0005714402085369835,0.05589035516454871
0,0,0,2013-08-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0,2.433040078201369,4.032258064516129,0.008064516129032258,0.0005714402085369835,0.05589035516454871
0,0,0,2013-08-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0835777126099706,4.096774193548387,0.008064516129032258,0.0022739491691104604,0.05026759530791789
0,0,0,2013-08-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0835777126099706,4.290322580645161,0.008064516129032258,0.0022739491691104604,0.05026759530791789
0,0,0,2013-08-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0835777126099706,4.483870967741935,0.008064516129032258,0.0022739491691104604,0.05026759530791789
0,0,0,2013-08-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0835777126099706,4.67741935483871,0.008064516129032258,0.0022739491691104604,0.05026759530791789
0,0,0,2013-08-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0835777126099706,4.870967741935484,0.008064516129032258,0.0022739491691104604,0.05026759530791789
0,0,0,2013-08-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0835777126099706,5.064516129032258,0.008064516129032258,0.0022739491691104604,0.05026759530791789
0,0,0,2013-08-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0835777126099706,5.258064516129032,0.008064516129032258,0.0022739491691104604,0.05026759530791789
0,0,0,2013-08-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.0835777126099706,5.451612903225806,0.008064516129032258,0.0022739491691104604,0.05026759530791789
0,0,0,2013-08-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,5.645161290322581,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,6.096774193548387,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,6.548387096774194,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,7.0,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,7.451612903225806,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,7.903225806451613,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,8.35483870967742,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-21 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,8.806451612903226,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-22 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,9.258064516129032,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-23 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,9.709677419354838,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-24 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.6480938416422288,10.161290322580646,0.0,-0.002564760508308895,0.029703079178885632
0,0,0,2013-08-25 04:00:00,24,0.16666666666666666,5.5,0.06805555555555555,0.16527777777777775,8.5,0.6612903225806451,1.9222873900293256,10.612903225806452,0.005376344086021505,-0.00036942000651678063,0.03503462039752362
0,0,0,2013-08-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.9222873900293256,10.258064516129032,0.005376344086021505,-0.00036942000651678063,0.03503462039752362
0,0,0,2013-08-27 04:00:00,1,0.18181818181818185,11.0,0.040909090909090916,0.12727272727272726,7.909090909090909,0.8870967741935484,1.3387096774193548,9.903225806451612,0.011241446725317693,0.0031679700228087328,0.027648256761159985
0,0,0,2013-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.3387096774193548,9.903225806451612,0.011241446725317693,0.0031679700228087328,0.027648256761159985
0,0,0,2013-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.3387096774193548,9.903225806451612,0.011241446725317693,0.0031679700228087328,0.027648256761159985
0,0,0,2013-08-30 04:00:00,2,0.0,3.0,0.0,0.0,1.3333333333333333,0.9838709677419355,1.3817204301075268,9.903225806451612,0.011241446725317693,0.0031679700228087328,0.027648256761159985
0,0,0,2013-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,9.806451612903226,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,9.838709677419354,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,9.870967741935484,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,9.903225806451612,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,9.935483870967742,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,9.96774193548387,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.0,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.03225806451613,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.064516129032258,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.096774193548388,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.129032258064516,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.161290322580646,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.193548387096774,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.225806451612904,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.258064516129032,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.290322580645162,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.32258064516129,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.35483870967742,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.387096774193548,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.419354838709678,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.451612903225806,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.483870967741936,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.516129032258064,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.548387096774194,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.572336265884653,10.580645161290322,0.011241446725317693,0.003514988595633757,0.009437113066145322
0,0,0,2013-09-25 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.2981427174975562,10.612903225806452,0.0058651026392961885,0.0013196480938416424,0.004105571847507331
0,0,0,2013-09-26 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.2981427174975562,11.451612903225806,0.0058651026392961885,0.0013196480938416424,0.004105571847507331
0,0,0,2013-09-27 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.04301075268817204,12.290322580645162,0.0,0.0,0.0
0,0,0,2013-09-28 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.04301075268817204,13.193548387096774,0.0,0.0,0.0
0,0,0,2013-09-29 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.04301075268817204,14.096774193548388,0.0,0.0,0.0
0,0,0,2013-09-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-10-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2013-10-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2013-10-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2013-10-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2013-10-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2013-10-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2013-10-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2013-10-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2013-10-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2013-10-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2013-10-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2013-10-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2013-10-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2013-10-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2013-10-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2013-10-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2013-10-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2013-10-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2013-10-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2013-10-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2013-10-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2013-10-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2013-10-23 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2013-10-24 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2013-10-25 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2013-10-26 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2013-10-27 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2013-10-28 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2013-10-29 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2013-10-30 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2013-10-31 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2013-11-01 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2013-11-02 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2013-11-03 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2013-11-04 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2013-11-05 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2013-11-06 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2013-11-07 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2013-11-08 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2013-11-09 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2013-11-10 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2013-11-11 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2013-11-12 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2013-11-13 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2013-11-14 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2013-11-15 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2013-11-16 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2013-11-17 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2013-11-18 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2013-11-19 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2013-11-20 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2013-11-21 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2013-11-22 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2013-11-23 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2013-11-24 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2013-11-25 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2013-11-26 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2013-11-27 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2013-11-28 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2013-11-29 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2013-11-30 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2013-12-01 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2013-12-02 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2013-12-03 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2013-12-04 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2013-12-05 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2013-12-06 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2013-12-07 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2013-12-08 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2013-12-09 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2013-12-10 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2013-12-11 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2013-12-12 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2013-12-13 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2013-12-14 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2013-12-15 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2013-12-16 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2013-12-17 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2013-12-18 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2013-12-19 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2013-12-20 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2013-12-21 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2013-12-22 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2013-12-23 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2013-12-24 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2013-12-25 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
