Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.510752688172043,3.309856630824372,5.225806451612903,0.025089605734767022,0.015381595977698125,0.05276100159299085
0,0,0,2006-01-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.510752688172043,3.309856630824372,5.419354838709677,0.025089605734767022,0.015381595977698127,0.05276100159299084
0,0,0,2006-01-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.510752688172043,3.309856630824372,5.612903225806452,0.025089605734767022,0.015381595977698125,0.05276100159299085
0,0,0,2006-01-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.510752688172043,3.309856630824372,5.806451612903226,0.025089605734767022,0.015381595977698127,0.05276100159299084
0,0,0,2006-01-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.510752688172043,3.309856630824372,6.0,0.025089605734767022,0.015381595977698125,0.05276100159299085
0,0,0,2006-01-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.510752688172043,3.309856630824372,6.193548387096774,0.025089605734767022,0.015381595977698127,0.05276100159299084
0,0,0,2006-01-29 04:00:00,12,0.0,2.0,0.0875,0.38125,17.5,0.5,3.2507168458781357,6.387096774193548,0.0035842293906810036,0.01889414078056551,0.06048053564317007
0,0,0,2006-01-30 04:00:00,0,0.0,1.3333333333333333,0.453125,0.8625,33.25,0.543010752688172,4.323297491039426,6.387096774193548,0.0035842293906810036,0.033511076264436473,0.08830311628833135
0,0,0,2006-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.543010752688172,4.323297491039426,6.354838709677419,0.0035842293906810036,0.033511076264436473,0.08830311628833135
0,0,0,2006-02-01 04:00:00,1,0.0,1.0,0.5,0.9,13.0,0.575268817204301,4.742652329749103,6.32258064516129,0.0035842293906810036,0.04964010852250099,0.11733537435284748
0,0,0,2006-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.575268817204301,4.742652329749103,6.225806451612903,0.0035842293906810036,0.04964010852250099,0.1173353743528475
0,0,0,2006-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.575268817204301,4.742652329749103,6.129032258064516,0.0035842293906810036,0.04964010852250099,0.11733537435284748
0,0,0,2006-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.575268817204301,4.742652329749103,6.032258064516129,0.0035842293906810036,0.04964010852250099,0.11733537435284748
0,0,0,2006-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.575268817204301,4.742652329749103,5.935483870967742,0.0035842293906810036,0.04964010852250099,0.11733537435284748
0,0,0,2006-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.575268817204301,4.742652329749103,5.838709677419355,0.0035842293906810036,0.04964010852250099,0.1173353743528475
0,0,0,2006-02-07 04:00:00,5,0.0,4.5,0.13712962962962966,0.4541666666666667,22.777777777777782,0.7204301075268816,5.47741935483871,5.741935483870968,0.0035842293906810036,0.054063644962166466,0.13198591198725607
0,0,0,2006-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7204301075268816,5.47741935483871,5.451612903225806,0.0035842293906810036,0.054063644962166466,0.13198591198725607
0,0,0,2006-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7204301075268816,5.47741935483871,5.161290322580645,0.0035842293906810036,0.054063644962166466,0.13198591198725607
0,0,0,2006-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7204301075268816,5.47741935483871,4.870967741935484,0.0035842293906810036,0.054063644962166466,0.13198591198725607
0,0,0,2006-02-11 04:00:00,3,0.0,2.0,-0.090625,0.2875,59.0,0.7849462365591398,7.380645161290323,4.580645161290323,0.0035842293906810036,0.05114025786539227,0.1412601055356432
0,0,0,2006-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,7.380645161290323,4.161290322580645,0.0035842293906810036,0.05114025786539227,0.1412601055356432
0,0,0,2006-02-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,7.380645161290323,3.7419354838709675,0.0035842293906810036,0.05114025786539227,0.1412601055356432
0,0,0,2006-02-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6397849462365591,6.4702508960573475,3.3225806451612905,0.0,0.04697259557945042,0.12725672043010755
0,0,0,2006-02-15 04:00:00,3,0.3333333333333333,3.0,0.12933333333333333,0.24,32.0,0.5752688172043011,6.734767025089606,3.4193548387096775,0.01075268817204301,0.04541345579450419,0.11510080645161291
0,0,0,2006-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.44623655913978494,5.726702508960574,3.4193548387096775,0.01075268817204301,0.03924074074074074,0.10081989247311827
0,0,0,2006-02-17 04:00:00,1,0.0,1.0,-0.25,0.45,44.5,0.478494623655914,7.162186379928316,3.4516129032258065,0.01075268817204301,0.031176224611708485,0.11533602150537635
0,0,0,2006-02-18 04:00:00,0,0.0,2.0,-0.05,0.25,14.5,0.5430107526881721,7.629928315412186,3.4193548387096775,0.01075268817204301,0.029563321385902033,0.1234005376344086
0,0,0,2006-02-19 04:00:00,0,0.09090909090909093,3.6666666666666665,0.1446969696969697,0.5075757575757576,20.09090909090909,0.6612903225806451,8.278022157054416,3.3548387096774195,0.013685239491691105,0.034230965569675254,0.13977394916911046
0,0,0,2006-02-20 04:00:00,0,0.0,5.5,0.1409090909090909,0.4238636363636364,16.363636363636363,0.8387096774193549,8.805881394591072,3.2580645161290325,0.013685239491691105,0.038776420115129794,0.15344696969696972
0,0,0,2006-02-21 04:00:00,0,0.0,1.0,0.4,0.9,16.0,0.8709677419354839,9.322010426849136,3.129032258064516,0.013685239491691105,0.051679645921581405,0.18247922776148584
0,0,0,2006-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,9.322010426849136,2.967741935483871,0.013685239491691105,0.051679645921581405,0.1824792277614858
0,0,0,2006-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354838,9.322010426849136,2.806451612903226,0.013685239491691105,0.051679645921581405,0.1824792277614858
0,0,0,2006-02-24 04:00:00,2,0.0,1.0,0.309375,0.4625,26.0,0.9032258064516128,10.16072010426849,2.6451612903225805,0.013685239491691105,0.061659484631258824,0.1973985826001955
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516128,10.16072010426849,2.3870967741935485,0.013685239491691105,0.061659484631258824,0.1973985826001955
0,0,0,2006-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516128,10.16072010426849,2.129032258064516,0.013685239491691105,0.061659484631258824,0.1973985826001955
0,0,0,2006-02-27 04:00:00,2,0.0,1.0,0.0,0.0,8.0,0.9354838709677418,10.418784620397522,1.8709677419354838,0.013685239491691105,0.061659484631258824,0.1973985826001955
0,0,0,2006-02-28 04:00:00,0,0.0,1.0,0.01847222222222223,0.3925347222222222,51.75,0.9677419354838709,12.0881394591072,1.5161290322580645,0.013685239491691105,0.06225536276745955,0.2100609929944607
0,0,0,2006-03-01 04:00:00,0,0.0,1.4,0.03452380952380952,0.4273809523809523,17.285714285714285,0.9666666666666667,11.723858482787055,1.2142857142857142,0.015151515151515152,0.03299339483268055,0.1712686334003298
0,0,0,2006-03-02 04:00:00,0,0.0,1.0,-0.2888888888888889,0.7388888888888889,36.0,1.0023809523809524,13.00957276850134,1.2142857142857142,0.015151515151515152,0.022675934515220233,0.19765752228921873
0,0,0,2006-03-03 04:00:00,0,0.15384615384615385,6.5,0.05032051282051282,0.3889102564102564,18.923076923076927,1.2345238095238094,13.685396944325516,1.1785714285714286,0.020646020646020644,0.0244730956873814,0.21154717430387074
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2345238095238094,13.685396944325515,1.1071428571428572,0.020646020646020644,0.024473095687381406,0.21154717430387074
0,0,0,2006-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2345238095238094,13.685396944325516,1.0357142857142858,0.020646020646020644,0.024473095687381406,0.21154717430387074
0,0,0,2006-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2345238095238094,13.685396944325515,0.9642857142857143,0.020646020646020644,0.024473095687381406,0.21154717430387074
0,0,0,2006-03-07 04:00:00,3,0.0,2.0,0.10175595238095236,0.3389732142857143,34.25,1.1452380952380952,14.095119166547738,0.8928571428571429,0.020646020646020644,0.023209750071357216,0.20743312243312242
0,0,0,2006-03-08 04:00:00,0,0.7777777777777778,4.5,-0.11888888888888888,0.2529629629629629,19.444444444444443,1.3059523809523808,14.78956361099218,0.8928571428571429,0.048423798423798424,0.01896371832532547,0.21646751396751393
0,0,0,2006-03-09 04:00:00,0,0.0,1.0,0.4,0.6,12.0,1.3416666666666666,15.21813503956361,0.8571428571428571,0.048423798423798424,0.03324943261103975,0.23789608539608537
0,0,0,2006-03-10 04:00:00,0,0.6923076923076923,4.333333333333333,0.07493589743589743,0.2421527777777778,22.461538461538463,1.4964285714285714,16.020332841761412,0.7857142857142857,0.07314907314907315,0.035925714662321806,0.24654439888814886
0,0,0,2006-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.425,13.913189984618555,0.6785714285714286,0.07314907314907315,0.039162321805178944,0.23627654174529172
0,0,0,2006-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.425,13.913189984618556,0.7142857142857143,0.07314907314907315,0.039162321805178944,0.23627654174529172
0,0,0,2006-03-13 04:00:00,2,0.0,8.0,0.07395833333333332,0.2880208333333333,12.125,1.7107142857142856,14.346225698904268,0.75,0.07314907314907315,0.04180369085279799,0.24656300007862506
0,0,0,2006-03-14 04:00:00,0,0.0,4.0,-0.15468749999999998,0.3875,23.0,1.8535714285714284,15.167654270332843,0.6785714285714286,0.07314907314907315,0.036279137281369424,0.2604022857929108
0,0,0,2006-03-15 04:00:00,0,0.0,1.0,0.11250000000000004,0.675,26.5,1.782142857142857,14.971225698904268,0.5714285714285714,0.06124431124431124,0.035677946805178946,0.27593800007862507
0,0,0,2006-03-16 04:00:00,0,0.0,1.0,0.0,0.0,13.0,1.8178571428571428,15.435511413189985,0.5714285714285714,0.06124431124431124,0.035677946805178946,0.27593800007862507
0,0,0,2006-03-17 04:00:00,0,0.0,1.0,0.33888888888888885,0.7000000000000001,32.0,1.8178571428571428,14.989082841761414,0.5357142857142857,0.06124431124431124,0.05670969283692497,0.2848665715071966
0,0,0,2006-03-18 04:00:00,0,0.0,3.0,-0.08398809523809524,0.5268253968253968,36.66666666666666,1.8535714285714284,15.780749508428078,0.5357142857142857,0.06124431124431124,0.055495832292707305,0.29475319282238926
0,0,0,2006-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7226190476190477,15.063217040895612,0.5357142857142857,0.057997557997558,0.05032808337495837,0.27662548719468366
0,0,0,2006-03-20 04:00:00,1,0.0,1.5,0.0,0.03333333333333333,15.666666666666664,1.5797619047619047,15.038325266003838,0.5714285714285714,0.057997557997558,0.04529561584249085,0.26267797637217283
0,0,0,2006-03-21 04:00:00,0,0.2307692307692308,2.6,0.17307692307692307,0.6218660968660971,41.307692307692314,1.6369047619047616,15.942171419849993,0.5714285714285714,0.06623931623931624,0.037191220238095235,0.25274462268881914
0,0,0,2006-03-22 04:00:00,0,1.0,1.0,-0.06041666666666665,0.5333333333333333,36.0,1.6726190476190477,17.22788570556428,0.5714285714285714,0.10195360195360195,0.03503348214285714,0.2717922417364382
0,0,0,2006-03-23 04:00:00,0,0.0,3.0,0.16527777777777775,0.38472222222222224,14.833333333333336,1.7797619047619049,17.75764761032618,0.5357142857142857,0.10195360195360195,0.04093625992063492,0.28553232110151755
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.744047619047619,16.829076181754754,0.4642857142857143,0.10195360195360195,0.02988715277777778,0.2690144639586604
0,0,0,2006-03-25 04:00:00,1,0.0,1.0,0.4527777777777778,0.9416666666666668,20.5,1.7797619047619047,17.56121903889761,0.5,0.10195360195360194,0.04605778769841271,0.3026454163396128
0,0,0,2006-03-26 04:00:00,0,0.0,2.0,0.11712962962962965,0.4893518518518519,44.25,1.8511904761904763,19.141576181754754,0.4642857142857143,0.10195360195360195,0.05024098875661376,0.32012226819146467
0,0,0,2006-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8154761904761905,18.85586189604047,0.39285714285714285,0.10195360195360195,0.05024098875661376,0.3201222681914646
0,0,0,2006-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7797619047619049,17.00764761032618,0.42857142857142855,0.10195360195360195,0.04958126653439154,0.3061031709692424
0,0,0,2006-03-29 04:00:00,2,0.0,1.25,0.0,0.02,12.6,1.761494252873563,16.855659761694245,0.4827586206896552,0.09843796050692602,0.04787156768837804,0.29623754438409616
0,0,0,2006-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.702777777777778,16.293804436304434,0.4666666666666667,0.09515669515669516,0.0462758487654321,0.286362959571293
0,0,0,2006-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6478494623655915,15.768197841584938,0.4838709677419355,0.09208712434518887,0.044783079450418165,0.2771254447464125
0,0,0,2006-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6026881720430108,15.210594154948994,0.5483870967741935,0.09208712434518887,0.04366940817545656,0.2633389624115431
0,0,0,2006-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5704301075268816,14.04930383236835,0.6451612903225806,0.09208712434518887,0.052988404591227174,0.2395038369635144
0,0,0,2006-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.360752688172043,13.438881996140061,0.7741935483870968,0.08712434518886132,0.051365162242178374,0.22695834482124808
0,0,0,2006-04-04 04:00:00,5,0.0,1.0,0.3875,0.825,23.0,1.393010752688172,14.180817480011028,0.9354838709677419,0.08712434518886132,0.06386516224217836,0.2535712480470545
0,0,0,2006-04-05 04:00:00,0,0.5,2.0,0.11250000000000003,0.25,18.5,1.4575268817204303,14.777591673559415,0.9032258064516129,0.10325337744692584,0.0674941945002429,0.26163576417608675
0,0,0,2006-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4575268817204303,14.777591673559415,0.8387096774193549,0.10325337744692584,0.0674941945002429,0.26163576417608675
0,0,0,2006-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.393010752688172,13.672752963881996,0.7741935483870968,0.10325337744692584,0.06421174442343797,0.25070114436041857
0,0,0,2006-04-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2478494623655916,13.04551282051282,0.8387096774193549,0.07816377171215881,0.06804686987146664,0.24254104878096813
0,0,0,2006-04-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2155913978494626,12.658416046319271,0.9354838709677419,0.07816377171215881,0.055143644065015034,0.22318621007129075
0,0,0,2006-04-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0758064516129033,11.933850289495451,1.064516129032258,0.05583126550868486,0.052726357050953826,0.21537483014297532
0,0,0,2006-04-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0758064516129033,11.933850289495451,1.2258064516129032,0.05583126550868486,0.052726357050953826,0.21537483014297534
0,0,0,2006-04-12 04:00:00,6,0.7857142857142857,7.0,-0.0062499999999999925,0.15625,10.928571428571427,1.3016129032258066,12.286384851707432,1.3870967741935485,0.08117688762850053,0.05252474414772802,0.2204151527236205
0,0,0,2006-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0435483870967743,11.895255819449368,1.3225806451612903,0.08117688762850053,0.05013899145955598,0.2111241580999646
0,0,0,2006-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9145161290322581,11.153320335578401,1.3548387096774193,0.08117688762850053,0.05512891081439469,0.1986241580999646
0,0,0,2006-04-15 04:00:00,2,0.0,1.0,0.0,0.16666666666666666,36.0,0.9145161290322581,11.459771948481627,1.4193548387096775,0.08117688762850053,0.051499878556330175,0.18222630863759898
0,0,0,2006-04-16 04:00:00,0,0.1,10.0,0.014999999999999998,0.5442222222222222,24.7,1.2048387096774194,11.837191303320335,1.4193548387096775,0.08440269408011343,0.0519837495240721,0.19978186419315455
0,0,0,2006-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1725806451612903,10.804933238804207,1.4193548387096775,0.08440269408011343,0.041051849882495044,0.17720121903186423
0,0,0,2006-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0758064516129033,9.622137539879477,1.4516129032258065,0.08440269408011343,0.043761143277272326,0.1602068513923353
0,0,0,2006-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0758064516129033,9.622137539879477,1.5161290322580645,0.08440269408011343,0.043761143277272326,0.1602068513923353
0,0,0,2006-04-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0274193548387098,9.116761195793455,1.5806451612903225,0.08440269408011343,0.043761143277272326,0.15913158257513096
0,0,0,2006-04-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9435483870967742,7.784254992319509,1.7096774193548387,0.07695852534562211,0.038178016726403835,0.13907138590203105
0,0,0,2006-04-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9112903225806451,6.622964669738864,1.8709677419354838,0.04470046082949309,0.04012694145758663,0.12186708482676226
0,0,0,2006-04-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,6.144470046082949,2.064516129032258,0.04470046082949309,0.03479540023894863,0.10945669056152928
0,0,0,2006-04-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,6.144470046082949,2.2903225806451615,0.04470046082949309,0.03479540023894863,0.10945669056152926
0,0,0,2006-04-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.782258064516129,5.483179723502304,2.5161290322580645,0.04470046082949309,0.02018966547192354,0.07908034647550775
0,0,0,2006-04-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.717741935483871,4.055760368663594,2.806451612903226,0.04470046082949309,0.016411290322580645,0.06329480286738351
0,0,0,2006-04-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.717741935483871,4.055760368663594,3.129032258064516,0.04470046082949309,0.016411290322580645,0.06329480286738351
0,0,0,2006-04-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.717741935483871,4.055760368663594,3.4516129032258065,0.04470046082949309,0.016411290322580645,0.06329480286738351
0,0,0,2006-04-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,3.649308755760369,3.774193548387097,0.04470046082949309,0.016411290322580645,0.06264964157706093
0,0,0,2006-04-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,3.649308755760369,4.193548387096774,0.04470046082949309,0.016411290322580645,0.06264964157706093
0,0,0,2006-05-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7,3.770952380952381,4.7,0.04619047619047619,0.016958333333333336,0.06473796296296296
0,0,0,2006-05-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7,3.770952380952381,5.1,0.04619047619047619,0.016958333333333336,0.06473796296296296
0,0,0,2006-05-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7,3.770952380952381,5.5,0.04619047619047619,0.016958333333333336,0.06473796296296296
0,0,0,2006-05-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0042857142857144,5.9,0.04619047619047619,0.004041666666666668,0.037237962962962966
0,0,0,2006-05-05 04:00:00,18,0.0,1.0,0.4,0.75,19.0,0.6333333333333333,3.020952380952381,6.5,0.02952380952380952,0.013625000000000002,0.05390462962962963
0,0,0,2006-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.020952380952381,6.5,0.02952380952380952,0.013625000000000002,0.05390462962962963
0,0,0,2006-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,3.020952380952381,6.5,0.02952380952380952,0.013625000000000002,0.05390462962962963
0,0,0,2006-05-08 04:00:00,2,0.0,3.0,0.2888888888888889,0.5111111111111111,11.333333333333336,0.7333333333333333,3.398730158730159,6.5,0.02952380952380952,0.023254629629629632,0.07094166666666667
0,0,0,2006-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.398730158730159,6.4,0.02952380952380952,0.023254629629629636,0.07094166666666667
0,0,0,2006-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.398730158730159,6.3,0.02952380952380952,0.023254629629629632,0.07094166666666667
0,0,0,2006-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.398730158730159,6.2,0.02952380952380952,0.023254629629629632,0.07094166666666667
0,0,0,2006-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,3.0344444444444445,6.1,0.0033333333333333335,0.023462962962962963,0.06573333333333334
0,0,0,2006-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,3.0344444444444445,6.233333333333333,0.0033333333333333335,0.023462962962962963,0.06573333333333334
0,0,0,2006-05-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,3.0344444444444445,6.366666666666666,0.0033333333333333335,0.023462962962962963,0.06573333333333334
0,0,0,2006-05-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.8344444444444443,6.5,0.0033333333333333335,0.023462962962962963,0.060177777777777774
0,0,0,2006-05-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0111111111111113,6.733333333333333,0.0,0.022962962962962963,0.04203703703703703
0,0,0,2006-05-17 04:00:00,8,0.5,2.0,0.17500000000000002,0.6583333333333333,65.0,0.2,3.177777777777778,7.0,0.016666666666666666,0.0287962962962963,0.06398148148148147
0,0,0,2006-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,3.177777777777778,6.966666666666667,0.016666666666666666,0.0287962962962963,0.06398148148148147
0,0,0,2006-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,3.177777777777778,6.933333333333334,0.016666666666666666,0.0287962962962963,0.06398148148148147
0,0,0,2006-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,3.177777777777778,6.9,0.016666666666666666,0.0287962962962963,0.06398148148148147
0,0,0,2006-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2,3.177777777777778,6.866666666666666,0.016666666666666666,0.0287962962962963,0.06398148148148147
0,0,0,2006-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,3.177777777777778,6.833333333333333,0.016666666666666666,0.0287962962962963,0.06398148148148147
0,0,0,2006-05-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,3.177777777777778,6.8,0.016666666666666666,0.0287962962962963,0.06398148148148147
0,0,0,2006-05-24 04:00:00,6,0.0,1.0,0.09518229166666667,0.5372395833333333,89.0,0.23333333333333334,6.144444444444445,6.766666666666667,0.016666666666666666,0.03196903935185185,0.08188946759259258
0,0,0,2006-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,6.144444444444445,6.5,0.016666666666666666,0.03196903935185185,0.08188946759259258
0,0,0,2006-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,6.144444444444445,6.233333333333333,0.016666666666666666,0.03196903935185185,0.08188946759259258
0,0,0,2006-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,6.144444444444445,5.966666666666667,0.016666666666666666,0.03196903935185185,0.08188946759259258
0,0,0,2006-05-28 04:00:00,3,0.0,1.5,-0.0023809523809524,0.6412698412698413,62.33333333333334,0.2833333333333333,8.222222222222223,5.7,0.016666666666666666,0.031889674272486776,0.10326512896825397
0,0,0,2006-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,8.222222222222223,5.3,0.016666666666666666,0.031889674272486776,0.10326512896825396
0,0,0,2006-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,8.222222222222223,4.9,0.016666666666666666,0.031889674272486776,0.10326512896825396
0,0,0,2006-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,7.956989247311829,4.806451612903226,0.016129032258064516,0.030860975102406558,0.09993399577572963
0,0,0,2006-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,7.956989247311829,4.451612903225806,0.016129032258064516,0.030860975102406554,0.09993399577572964
0,0,0,2006-06-02 04:00:00,4,0.3333333333333333,1.5,0.2416666666666667,0.5416666666666666,25.33333333333333,0.3225806451612903,8.774193548387096,4.096774193548387,0.026881720430107524,0.03865667402713774,0.11740711405529954
0,0,0,2006-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,8.774193548387096,3.5806451612903225,0.026881720430107524,0.03865667402713774,0.11740711405529954
0,0,0,2006-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,8.774193548387096,3.064516129032258,0.026881720430107524,0.03865667402713774,0.11740711405529954
0,0,0,2006-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,8.161290322580646,2.5483870967741935,0.026881720430107524,0.02575344822068613,0.09321356566820277
0,0,0,2006-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,8.161290322580646,2.6451612903225805,0.026881720430107524,0.02575344822068613,0.09321356566820277
0,0,0,2006-06-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,8.161290322580646,2.7419354838709675,0.026881720430107524,0.02575344822068613,0.09321356566820277
0,0,0,2006-06-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,7.795698924731182,2.838709677419355,0.026881720430107524,0.01643445180491552,0.07672611047107016
0,0,0,2006-06-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,7.795698924731183,3.032258064516129,0.026881720430107524,0.01643445180491552,0.07672611047107016
0,0,0,2006-06-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,7.795698924731183,3.225806451612903,0.026881720430107524,0.01643445180491552,0.07672611047107016
0,0,0,2006-06-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,7.795698924731183,3.4193548387096775,0.026881720430107524,0.01643445180491552,0.07672611047107016
0,0,0,2006-06-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,7.795698924731183,3.6129032258064515,0.026881720430107524,0.01643445180491552,0.07672611047107016
0,0,0,2006-06-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,7.795698924731183,3.806451612903226,0.026881720430107524,0.016434451804915515,0.07672611047107016
0,0,0,2006-06-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,7.795698924731183,4.0,0.026881720430107524,0.01643445180491552,0.07672611047107016
0,0,0,2006-06-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,7.795698924731183,4.193548387096774,0.026881720430107524,0.01643445180491552,0.07672611047107016
0,0,0,2006-06-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,7.795698924731183,4.387096774193548,0.026881720430107524,0.01643445180491552,0.07672611047107016
