Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,3.4313675783866446,1.6451612903225807,0.03457279252386917,0.06356894455183618,0.12077425002447122
0,0,0,2009-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.096774193548387,3.431367578386644,1.6774193548387097,0.03457279252386917,0.06356894455183616,0.12077425002447123
0,0,0,2009-09-15 04:00:00,2,0.36585365853658536,13.0,0.057650745257452576,0.17838753387533876,7.6585365853658525,2.4516129032258065,3.3558365004952204,1.7096774193548387,0.046374523444404174,0.06139638794723787,0.11550718122475095
0,0,0,2009-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,3.35583650049522,1.7096774193548387,0.046374523444404174,0.06139638794723787,0.11550718122475095
0,0,0,2009-09-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,3.3558365004952204,1.7096774193548387,0.04637452344440418,0.06139638794723787,0.11550718122475095
0,0,0,2009-09-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.9400658911762236,1.7096774193548387,0.04637452344440418,0.05637249308463333,0.10463501873968525
0,0,0,2009-09-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.940065891176224,1.8064516129032258,0.046374523444404174,0.05637249308463333,0.10463501873968525
0,0,0,2009-09-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.9400658911762236,1.903225806451613,0.046374523444404174,0.05637249308463333,0.10463501873968525
0,0,0,2009-09-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.940065891176224,2.0,0.04637452344440418,0.05637249308463333,0.10463501873968525
0,0,0,2009-09-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.161290322580645,2.9400658911762236,2.096774193548387,0.04637452344440418,0.05637249308463333,0.10463501873968525
0,0,0,2009-09-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.129032258064516,2.778775568595579,2.193548387096774,0.046374523444404174,0.024114428568504296,0.07237695422355622
0,0,0,2009-09-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.129032258064516,2.7787755685955786,2.4516129032258065,0.046374523444404174,0.024114428568504293,0.07237695422355622
0,0,0,2009-09-25 04:00:00,9,0.0,6.5,0.05721153846153845,0.3278846153846154,10.769230769230768,2.338709677419355,3.1261701095385073,2.7096774193548385,0.04637452344440418,0.025959962067263597,0.08295387730047929
0,0,0,2009-09-26 04:00:00,0,0.13793103448275862,14.0,-0.00275862068965517,0.2459770114942529,9.172413793103447,2.7903225806451615,3.4220544254450695,2.6451612903225805,0.05082391165352543,0.025870974303081173,0.09088861960674552
0,0,0,2009-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7903225806451615,3.4220544254450695,2.5483870967741935,0.05082391165352543,0.025870974303081173,0.09088861960674552
0,0,0,2009-09-28 04:00:00,1,0.0,4.0,0.03055555555555556,0.16944444444444445,5.888888888888888,2.9193548387096775,3.612018583151163,2.4516129032258065,0.05082391165352543,0.026856637385518446,0.09635456942753404
0,0,0,2009-09-29 04:00:00,0,0.2857142857142857,7.0,0.2533333333333333,0.3666666666666667,6.142857142857142,3.1451612903225805,3.8101752651788128,2.2903225806451615,0.060040501515276574,0.03502868039627115,0.10818252641678136
0,0,0,2009-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1451612903225805,3.8101752651788128,2.096774193548387,0.060040501515276574,0.03502868039627115,0.10818252641678136
0,0,0,2009-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,3.5803183622534007,1.9666666666666666,0.054198714310883835,0.03355741418725796,0.09813937315790719
0,0,0,2009-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.75,3.0219850289200676,2.033333333333333,0.05419871431088384,0.030465747520591287,0.08848103982457385
0,0,0,2009-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3833333333333333,2.688651695586734,2.1333333333333333,0.04207750218967172,0.026408508463352232,0.07885141019494422
0,0,0,2009-10-04 04:00:00,4,0.0,6.0,0.04999999999999999,0.39166666666666666,8.5,2.5833333333333335,2.9719850289200673,2.2666666666666666,0.042077502189671705,0.028075175130018896,0.09190696575049978
0,0,0,2009-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,2.9719850289200673,2.2333333333333334,0.04207750218967172,0.028075175130018896,0.09190696575049978
0,0,0,2009-10-06 04:00:00,1,0.08823529411764706,4.833333333333333,0.08425245098039215,0.2572303921568627,9.558823529411764,2.511111111111111,2.909003284498161,2.2,0.04501867866025995,0.027964688502417668,0.09205410909059444
0,0,0,2009-10-07 04:00:00,0,0.2222222222222222,9.0,0.20425925925925925,0.5325,8.222222222222221,2.5444444444444443,2.7872440252389015,2.2,0.04825941940100068,0.032689997144392975,0.09626244242392777
0,0,0,2009-10-08 04:00:00,0,0.0,15.0,-0.015444444444444438,0.3755555555555555,8.333333333333334,2.811111111111111,2.8548768754804477,2.2,0.03666521650244996,0.03063532725711439,0.10262154065259121
0,0,0,2009-10-09 04:00:00,0,0.5,4.0,0.07760416666666667,0.425,11.5,2.944444444444444,3.238210208813781,2.2,0.05333188316911664,0.03322213281266995,0.11678820731925788
0,0,0,2009-10-10 04:00:00,0,0.0,14.0,0.1741190476190476,0.5415714285714286,17.857142857142858,3.411111111111111,3.8334483040518763,2.1666666666666665,0.05333188316911663,0.039026101066638196,0.13484058827163883
0,0,0,2009-10-11 04:00:00,0,0.0,1.0,0.0,0.0,23.0,3.444444444444444,4.600114970718542,2.1,0.05333188316911663,0.039026101066638196,0.13484058827163883
0,0,0,2009-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,4.220114970718543,2.0,0.05333188316911663,0.032359434399971534,0.12706281049386106
0,0,0,2009-10-13 04:00:00,1,0.0,1.0,0.5,0.4,9.0,3.311111111111111,4.520114970718542,2.033333333333333,0.05333188316911664,0.0490261010666382,0.14039614382719437
0,0,0,2009-10-14 04:00:00,0,0.0,9.0,0.16592592592592592,0.18888888888888888,3.2222222222222223,3.611111111111111,4.62752237812595,2.0,0.05333188316911663,0.05455696526416907,0.1466924401234907
0,0,0,2009-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1777777777777776,4.372237825280421,1.9333333333333333,0.04113676121789712,0.052635273755587304,0.1407461889943127
0,0,0,2009-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1777777777777776,4.372237825280421,1.9666666666666666,0.04113676121789712,0.05263527375558731,0.14074618899431274
0,0,0,2009-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.1777777777777776,4.372237825280421,2.0,0.041136761217897125,0.05263527375558731,0.1407461889943127
0,0,0,2009-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.1777777777777776,4.372237825280422,2.033333333333333,0.04113676121789712,0.05263527375558731,0.14074618899431274
0,0,0,2009-10-19 04:00:00,4,0.0967741935483871,10.0,0.003387096774193548,0.17212365591397846,9.96774193548387,3.511111111111111,4.704495889796551,2.066666666666667,0.044362567669510015,0.05274817698139376,0.14648364419144536
0,0,0,2009-10-20 04:00:00,0,0.0,4.5,0.2,0.38166666666666665,8.4,3.661111111111111,4.984495889796551,1.9333333333333333,0.04436256766951003,0.05941484364806042,0.15920586641366755
0,0,0,2009-10-21 04:00:00,0,0.0,4.0,-0.075,0.15,11.75,3.7944444444444443,5.376162556463218,1.7666666666666666,0.04436256766951003,0.056914843648060424,0.16420586641366755
0,0,0,2009-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7944444444444443,5.376162556463218,1.5666666666666667,0.04436256766951003,0.056914843648060424,0.16420586641366755
0,0,0,2009-10-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.7944444444444443,5.376162556463218,1.3666666666666667,0.04436256766951003,0.05691484364806043,0.16420586641366755
0,0,0,2009-10-24 04:00:00,2,0.3043478260869565,11.0,0.12119565217391305,0.21739130434782608,5.913043478260869,4.1611111111111105,5.573264005738579,1.1666666666666667,0.05450749520574191,0.06095469872052419,0.17145224322526176
0,0,0,2009-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.944444444444444,5.214289646764221,0.8666666666666667,0.05450749520574191,0.05904764743847291,0.1605227560457746
0,0,0,2009-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4777777777777774,4.908542520327439,0.9,0.04990979405631662,0.059139601461461425,0.1523235223292995
0,0,0,2009-10-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4777777777777774,4.908542520327439,0.9666666666666667,0.04990979405631662,0.059139601461461425,0.1523235223292995
0,0,0,2009-10-28 04:00:00,3,0.0,8.0,-0.05729166666666668,0.29218750000000004,10.375,3.611111111111111,5.058079557364476,1.0333333333333334,0.04990979405631662,0.056211360720720666,0.15641495751448467
0,0,0,2009-10-29 04:00:00,0,0.3636363636363637,5.5,0.0017045454545454536,0.2292929292929293,10.727272727272727,3.561111111111111,5.210893410178329,1.0333333333333334,0.05250719665371922,0.047823734458094416,0.1518358329353601
0,0,0,2009-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.561111111111111,5.210893410178329,1.0333333333333334,0.05250719665371921,0.047823734458094416,0.15183583293536007
0,0,0,2009-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.446236559139785,5.0428000743661245,1.032258064516129,0.05081341611650247,0.046281033346542995,0.14693790284067104
0,0,0,2009-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.446236559139785,5.0428000743661245,1.064516129032258,0.05081341611650247,0.046281033346542995,0.14693790284067104
0,0,0,2009-11-02 04:00:00,3,0.0,7.0,-0.010476190476190458,0.3042857142857143,9.0,3.672043010752688,5.333122655011287,1.096774193548387,0.05081341611650247,0.04594309171827878,0.156753571043436
0,0,0,2009-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.672043010752688,5.333122655011287,1.0,0.05081341611650247,0.04594309171827878,0.156753571043436
0,0,0,2009-11-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.478494623655914,5.05892910662419,0.9032258064516129,0.05081341611650247,0.044330188492472326,0.14411916244128548
0,0,0,2009-11-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.478494623655914,5.05892910662419,0.967741935483871,0.05081341611650247,0.044330188492472326,0.14411916244128548
0,0,0,2009-11-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.3225806451612905,4.750579960514133,1.032258064516129,0.047967116306255796,0.04161236749310484,0.13582140785558025
0,0,0,2009-11-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.032258064516129,4.485346985603739,1.1612903225806452,0.04079865752489378,0.035023359129902926,0.11864398850074155
0,0,0,2009-11-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,4.216529781302663,1.3225806451612903,0.04079865752489378,0.03552156701520758,0.10652929316023975
0,0,0,2009-11-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,3.8455620393671794,1.5161290322580645,0.024669625266829268,0.03301820680015382,0.09281961574088492
0,0,0,2009-11-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.967741935483871,3.2695251730077324,1.7419354838709677,0.024669625266829268,0.02740146332857164,0.0753495696579356
0,0,0,2009-11-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.5275896891367644,2.0,0.024669625266829268,0.02740146332857164,0.0753495696579356
0,0,0,2009-11-12 04:00:00,9,0.0,3.0,0.3333333333333333,0.3333333333333333,2.333333333333333,2.032258064516129,2.6028585063410654,2.2903225806451615,0.024669625266829268,0.03815415150061466,0.0861022578299786
0,0,0,2009-11-13 04:00:00,0,0.07407407407407407,8.666666666666666,0.15061728395061727,0.2882716049382716,9.370370370370368,2.279569892473118,2.6148059376433355,2.2580645161290325,0.02705911152728327,0.02688374130547327,0.08249811605379383
0,0,0,2009-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.989247311827957,2.510863285313586,2.2580645161290325,0.02705911152728327,0.021531292082056307,0.07640492608963612
0,0,0,2009-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.989247311827957,2.510863285313586,2.2903225806451615,0.02705911152728327,0.021531292082056307,0.07640492608963612
0,0,0,2009-11-16 04:00:00,2,0.0,7.0,0.23572222222222225,0.3522222222222223,5.933333333333334,2.21505376344086,2.7022611347759518,2.3225806451612905,0.02705911152728327,0.029135234734386055,0.08776693325809491
0,0,0,2009-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.21505376344086,2.7022611347759518,2.2580645161290325,0.02705911152728327,0.029135234734386055,0.08776693325809491
0,0,0,2009-11-18 04:00:00,1,0.7142857142857143,7.0,-0.028571428571428574,0.2642857142857143,2.8571428571428568,2.440860215053763,2.7944270333934633,2.193548387096774,0.050100586181661154,0.028213575748210942,0.09629227888021472
0,0,0,2009-11-19 04:00:00,0,0.0,2.0,-0.025,0.15000000000000002,15.5,2.182795698924731,2.9728869709584997,2.064516129032258,0.04697883800268093,0.027297862949043402,0.09557861256040898
0,0,0,2009-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0376344086021505,2.701919229023016,2.064516129032258,0.04697883800268093,0.0208462500458176,0.08326678460341971
0,0,0,2009-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9086021505376343,2.3228869709584994,2.096774193548387,0.04697883800268093,0.023265604884527284,0.07842807492600037
0,0,0,2009-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9086021505376343,2.3228869709584994,2.161290322580645,0.04697883800268093,0.023265604884527277,0.07842807492600037
0,0,0,2009-11-23 04:00:00,3,0.0,3.0,0.0,0.0,5.333333333333333,2.0053763440860215,2.4949299817111883,2.225806451612903,0.04697883800268093,0.023265604884527277,0.07842807492600037
0,0,0,2009-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.650537634408602,2.304186643702773,2.161290322580645,0.037161166193424265,0.01935606771762686,0.07141545220510274
0,0,0,2009-11-25 04:00:00,1,0.0,3.0,-0.016666666666666666,0.06666666666666668,8.0,1.7473118279569892,2.562251159831805,2.193548387096774,0.037161166193424265,0.018818433309024708,0.07356598983951136
0,0,0,2009-11-26 04:00:00,0,0.0,5.0,0.32181818181818184,0.3909090909090909,7.1818181818181825,1.9086021505376343,2.7939227140840046,2.161290322580645,0.037161166193424265,0.029199664980578962,0.08617596051399815
0,0,0,2009-11-27 04:00:00,0,0.5,4.0,0.08,0.4,4.5,2.0376344086021505,2.939084004406585,2.096774193548387,0.05329019845148878,0.031780310141869286,0.09907918632044978
0,0,0,2009-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7795698924731183,2.6044065850517466,2.0,0.05329019845148878,0.03362842842143918,0.08965378309464331
0,0,0,2009-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6021505376344085,2.2583655293332714,2.032258064516129,0.0415599931728964,0.03357344308419578,0.08225723698841979
0,0,0,2009-11-30 04:00:00,2,0.18181818181818185,11.0,0.1,0.2424242424242424,4.181818181818182,1.9569892473118278,2.393262890037083,2.096774193548387,0.04742509581219259,0.036799249535808674,0.0900773738408147
0,0,0,2009-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.022222222222222,2.473038319704986,2.066666666666667,0.04900593233926568,0.038025891187002295,0.09307995296884185
0,0,0,2009-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,2.1730383197049865,2.0,0.04900593233926568,0.038375097536208644,0.08293709582598471
0,0,0,2009-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,2.1730383197049865,2.066666666666667,0.04900593233926567,0.038375097536208644,0.08293709582598471
0,0,0,2009-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,2.173038319704986,2.1333333333333333,0.04900593233926567,0.038375097536208644,0.08293709582598471
0,0,0,2009-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,2.173038319704986,2.2,0.04900593233926568,0.038375097536208644,0.08293709582598471
0,0,0,2009-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,2.173038319704986,2.2666666666666666,0.04900593233926568,0.038375097536208644,0.08293709582598473
0,0,0,2009-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,2.173038319704986,2.3333333333333335,0.04900593233926568,0.038375097536208644,0.08293709582598471
0,0,0,2009-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,2.173038319704986,2.4,0.049005932339265666,0.038375097536208644,0.08293709582598471
0,0,0,2009-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,2.173038319704986,2.466666666666667,0.04900593233926568,0.038375097536208644,0.08293709582598473
0,0,0,2009-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,2.173038319704986,2.533333333333333,0.04900593233926568,0.038375097536208644,0.08293709582598471
0,0,0,2009-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,2.173038319704986,2.6,0.04900593233926568,0.038375097536208644,0.08293709582598471
0,0,0,2009-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6888888888888889,2.0952605419272086,2.6666666666666665,0.049005932339265666,0.027263986425097538,0.0718259847148736
0,0,0,2009-12-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4,1.7829148629148628,3.066666666666667,0.046536796536796536,0.022243410293410298,0.06221693121693121
0,0,0,2009-12-14 04:00:00,13,0.0,6.0,0.15,0.20833333333333331,4.166666666666667,1.6,1.9218037518037518,3.5,0.046536796536796536,0.027243410293410295,0.06916137566137566
0,0,0,2009-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,1.9218037518037518,3.466666666666667,0.046536796536796536,0.0272434102934103,0.06916137566137566
0,0,0,2009-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,1.724025974025974,3.433333333333333,0.046536796536796536,0.019386002886002885,0.05742063492063492
0,0,0,2009-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,1.724025974025974,3.5,0.046536796536796536,0.01938600288600289,0.05742063492063491
0,0,0,2009-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,1.628787878787879,3.566666666666667,0.022727272727272728,0.020338383838383836,0.04861111111111112
0,0,0,2009-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.1121212121212123,3.7,0.022727272727272728,0.02117171717171717,0.043611111111111114
0,0,0,2009-12-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.1121212121212123,3.8666666666666667,0.022727272727272728,0.02117171717171717,0.043611111111111114
0,0,0,2009-12-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.1121212121212123,4.033333333333333,0.022727272727272728,0.02117171717171717,0.043611111111111114
0,0,0,2009-12-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,1.1121212121212123,4.2,0.022727272727272728,0.02117171717171717,0.043611111111111114
0,0,0,2009-12-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9343434343434344,4.366666666666666,0.022727272727272728,0.02117171717171717,0.043611111111111114
0,0,0,2009-12-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.9343434343434344,4.666666666666667,0.022727272727272728,0.02117171717171717,0.043611111111111114
0,0,0,2009-12-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6676767676767678,4.966666666666667,0.022727272727272728,0.021727272727272727,0.04138888888888889
0,0,0,2009-12-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7,0.42828282828282827,5.333333333333333,0.022727272727272728,0.011000000000000001,0.028358585858585857
0,0,0,2009-12-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.27828282828282824,5.733333333333333,0.0060606060606060615,0.008333333333333333,0.015025252525252523
0,0,0,2009-12-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.27828282828282824,6.166666666666667,0.0060606060606060615,0.008333333333333333,0.015025252525252523
0,0,0,2009-12-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.27828282828282824,6.6,0.0060606060606060615,0.008333333333333333,0.015025252525252523
0,0,0,2009-12-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2,0.1388888888888889,7.033333333333333,0.0,0.005,0.006944444444444444
0,0,0,2009-12-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,7.32258064516129,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,7.870967741935484,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,8.419354838709678,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,8.96774193548387,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,9.516129032258064,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,10.064516129032258,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,10.612903225806452,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,11.161290322580646,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,11.709677419354838,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,12.258064516129032,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,12.806451612903226,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,13.35483870967742,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,13.903225806451612,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13440860215053765,14.451612903225806,0.0,0.004838709677419355,0.006720430107526881
0,0,0,2010-01-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-02-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-02-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-02-06 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-02-07 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-02-08 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-02-09 04:00:00,56,0.0,11.5,0.10190972222222223,0.16979166666666667,6.291666666666668,0.3709677419354839,0.20295698924731187,41.0,0.0,0.0032874103942652335,0.005477150537634408
