Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-05-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,8.766666666666667,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,9.133333333333333,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,9.5,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,9.866666666666667,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,10.233333333333333,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,10.6,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,10.966666666666667,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,11.333333333333334,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,11.7,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,12.066666666666666,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38,12.433333333333334,0.0,0.0007777777777777777,0.006222222222222223
0,0,0,2009-05-19 04:00:00,26,0.0,20.0,0.03665178571428572,0.3531696428571429,42.45,1.0,1.7950000000000002,12.8,0.0,0.0019995039682539685,0.017994543650793653
0,0,0,2009-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,1.7950000000000002,12.266666666666667,0.0,0.0019995039682539685,0.017994543650793653
0,0,0,2009-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6616666666666666,11.733333333333333,0.0,0.002332837301587302,0.01666121031746032
0,0,0,2009-05-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.415,11.8,0.0,0.0012217261904761906,0.01177232142857143
0,0,0,2009-05-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.415,11.9,0.0,0.0012217261904761906,0.01177232142857143
0,0,0,2009-05-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.415,12.0,0.0,0.0012217261904761906,0.01177232142857143
0,0,0,2009-05-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.415,12.1,0.0,0.0012217261904761906,0.01177232142857143
0,0,0,2009-05-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.415,12.2,0.0,0.0012217261904761906,0.01177232142857143
0,0,0,2009-05-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.415,12.3,0.0,0.0012217261904761906,0.01177232142857143
0,0,0,2009-05-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.415,12.4,0.0,0.0012217261904761906,0.01177232142857143
0,0,0,2009-05-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.415,12.5,0.0,0.0012217261904761906,0.01177232142857143
0,0,0,2009-05-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.415,12.6,0.0,0.0012217261904761906,0.01177232142857143
0,0,0,2009-05-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,12.548387096774194,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,12.67741935483871,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,12.806451612903226,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,12.935483870967742,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,13.064516129032258,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,13.193548387096774,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,13.32258064516129,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,13.451612903225806,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,13.580645161290322,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,13.709677419354838,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,13.838709677419354,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,13.96774193548387,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,14.096774193548388,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,14.225806451612904,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,14.35483870967742,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-15 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,14.483870967741936,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-16 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,14.612903225806452,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-17 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,14.741935483870968,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-18 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3693548387096774,14.870967741935484,0.0,0.0011823156682027652,0.011392569124423966
0,0,0,2009-06-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-06-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-06-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-06-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-06-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-06-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-06-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-06-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-06-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-06-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-06-29 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-06-30 04:00:00,41,0.0,4.0,0.0,0.0,11.5,0.12903225806451613,0.3709677419354839,26.0,0.0,0.0,0.0
0,0,0,2009-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.38333333333333336,26.1,0.0,0.0,0.0
0,0,0,2009-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.38333333333333336,25.7,0.0,0.0,0.0
0,0,0,2009-07-03 04:00:00,2,0.0,4.0,0.2875,0.375,9.75,0.26666666666666666,0.7083333333333334,25.3,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,24.8,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,24.3,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,23.8,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,23.3,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,22.8,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,22.3,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,21.8,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,21.3,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,20.8,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,20.3,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,19.8,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7083333333333334,19.3,0.0,0.009583333333333333,0.0125
0,0,0,2009-07-16 04:00:00,12,0.0,9.0,0.019166666666666672,0.17500000000000002,7.0,0.5666666666666667,0.9416666666666667,18.8,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,17.866666666666667,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,16.933333333333334,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,16.0,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,15.066666666666666,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,14.133333333333333,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,13.2,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,12.266666666666667,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,11.333333333333334,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,10.4,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,9.466666666666667,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,8.533333333333333,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,7.6,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.9416666666666667,6.666666666666667,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5583333333333333,5.733333333333333,0.0,0.010222222222222221,0.018333333333333333
0,0,0,2009-07-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5403225806451613,6.0,0.0,0.009892473118279569,0.017741935483870968
0,0,0,2009-08-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5403225806451613,6.483870967741935,0.0,0.009892473118279569,0.017741935483870968
0,0,0,2009-08-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5403225806451613,6.967741935483871,0.0,0.009892473118279569,0.017741935483870968
0,0,0,2009-08-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,7.451612903225806,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,8.03225806451613,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,8.612903225806452,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,9.193548387096774,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,9.774193548387096,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,10.35483870967742,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,10.935483870967742,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,11.516129032258064,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,12.096774193548388,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,12.67741935483871,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,13.258064516129032,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,13.838709677419354,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,14.419354838709678,0.0,0.0006182795698924733,0.005645161290322581
0,0,0,2009-08-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-08-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-08-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-08-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-08-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-08-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-08-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-08-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-08-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-08-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-08-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-08-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-08-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-08-29 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-08-30 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-08-31 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-09-01 04:00:00,46,0.2962962962962963,8.666666666666666,-0.09754978096375944,0.2477299880525687,7.037037037037037,0.27956989247311825,0.22700119474313024,31.0,0.009557945041816009,-0.0031467671278632074,0.007991289937179636
0,0,0,2009-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.22700119474313024,30.483870967741936,0.009557945041816009,-0.0031467671278632074,0.007991289937179636
0,0,0,2009-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.22700119474313024,29.967741935483872,0.009557945041816009,-0.0031467671278632074,0.007991289937179636
0,0,0,2009-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.22700119474313024,29.451612903225808,0.009557945041816009,-0.0031467671278632074,0.007991289937179636
0,0,0,2009-09-05 04:00:00,3,0.0,8.0,0.05,0.1,2.5,0.5376344086021505,0.30764635603345286,28.93548387096774,0.009557945041816009,-0.001533863902056756,0.01121709638879254
0,0,0,2009-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5376344086021505,0.30764635603345286,28.29032258064516,0.009557945041816009,-0.001533863902056756,0.01121709638879254
0,0,0,2009-09-07 04:00:00,1,0.0,9.5,0.0909375,0.2,4.65,0.8440860215053763,0.4576463560334528,27.64516129032258,0.009557945041816009,0.0013996038398787277,0.017668709292018348
0,0,0,2009-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8440860215053763,0.4576463560334528,26.93548387096774,0.009557945041816009,0.0013996038398787277,0.017668709292018348
0,0,0,2009-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8440860215053763,0.4576463560334528,26.225806451612904,0.009557945041816009,0.0013996038398787281,0.017668709292018345
0,0,0,2009-09-10 04:00:00,2,0.0,2.0,0.1875,0.25,4.0,0.9086021505376344,0.586678614097969,25.516129032258064,0.009557945041816009,0.007447990936652921,0.025733225421050603
0,0,0,2009-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,24.70967741935484,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,23.903225806451612,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,23.096774193548388,0.009557945041816009,0.007447990936652921,0.025733225421050603
0,0,0,2009-09-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,22.29032258064516,0.009557945041816009,0.007447990936652921,0.025733225421050603
0,0,0,2009-09-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,21.483870967741936,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,20.677419354838708,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,19.870967741935484,0.009557945041816009,0.007447990936652921,0.025733225421050603
0,0,0,2009-09-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,19.06451612903226,0.009557945041816009,0.007447990936652921,0.025733225421050603
0,0,0,2009-09-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,18.258064516129032,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,17.451612903225808,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,16.64516129032258,0.009557945041816009,0.007447990936652921,0.025733225421050603
0,0,0,2009-09-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,15.838709677419354,0.009557945041816009,0.007447990936652921,0.025733225421050603
0,0,0,2009-09-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,15.03225806451613,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,14.225806451612904,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,13.419354838709678,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,12.612903225806452,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9086021505376344,0.586678614097969,11.806451612903226,0.009557945041816009,0.007447990936652921,0.025733225421050606
0,0,0,2009-09-28 04:00:00,17,1.0,1.0,-0.4,0.8500000000000001,11.0,0.9408602150537634,0.9415173237753883,11.0,0.04181600955794504,-0.005455234869798692,0.05315258025976029
0,0,0,2009-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9408602150537634,0.9415173237753883,9.612903225806452,0.04181600955794504,-0.005455234869798692,0.05315258025976029
0,0,0,2009-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9408602150537634,0.9415173237753883,8.225806451612904,0.04181600955794504,-0.005455234869798692,0.05315258025976029
0,0,0,2009-10-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.7383333333333333,5.533333333333333,0.03333333333333333,-0.002385416666666667,0.04666666666666667
0,0,0,2009-10-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.7383333333333333,5.633333333333334,0.03333333333333333,-0.002385416666666667,0.04666666666666667
0,0,0,2009-10-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.7383333333333333,5.733333333333333,0.03333333333333333,-0.002385416666666667,0.04666666666666667
0,0,0,2009-10-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.7383333333333333,5.833333333333333,0.03333333333333333,-0.002385416666666667,0.04666666666666667
0,0,0,2009-10-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6549999999999999,5.933333333333334,0.03333333333333333,-0.004052083333333334,0.043333333333333335
0,0,0,2009-10-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6549999999999999,6.166666666666667,0.03333333333333333,-0.004052083333333334,0.043333333333333335
0,0,0,2009-10-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6.4,0.03333333333333333,-0.007083333333333334,0.03666666666666667
0,0,0,2009-10-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6.7,0.03333333333333333,-0.007083333333333334,0.03666666666666667
0,0,0,2009-10-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1,0.5,7.0,0.03333333333333333,-0.007083333333333334,0.03666666666666667
0,0,0,2009-10-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,7.3,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,7.7,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,8.1,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,8.5,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,8.9,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,9.3,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,9.7,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,10.1,0.03333333333333333,-0.013333333333333334,0.028333333333333335
