Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-06-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,3.6714285714285717,7.838709677419355,0.01566820276497696,0.0064183635957829515,0.029396457783554555
0,0,0,2009-06-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,3.6714285714285717,7.580645161290323,0.01566820276497696,0.0064183635957829515,0.029396457783554555
0,0,0,2009-06-04 04:00:00,11,0.4,2.5,0.050833333333333335,0.13833333333333336,12.8,0.532258064516129,4.084331797235023,7.32258064516129,0.028571428571428574,0.00805814854201951,0.033858823374952406
0,0,0,2009-06-05 04:00:00,0,0.16666666666666666,8.0,0.15381944444444445,0.40665509259259264,14.583333333333336,0.7903225806451613,4.554761904761905,6.67741935483871,0.03394777265745007,0.013020066104743525,0.04697672958761668
0,0,0,2009-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,2.273655913978495,6.0,0.024731182795698924,0.009397401433691758,0.032490666069295106
0,0,0,2009-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,1.2897849462365591,6.032258064516129,0.024731182795698924,0.0072468637992831545,0.022096400836320192
0,0,0,2009-06-08 04:00:00,2,0.2352941176470588,8.0,0.03556839402427638,0.2862044817927171,15.647058823529413,0.7580645161290323,1.7945287792536373,6.096774193548387,0.0323213156230234,0.00839423134845336,0.03132880347479494
0,0,0,2009-06-09 04:00:00,0,0.0,4.0,-0.13520833333333332,0.2625,19.0,0.8870967741935484,2.407432005060089,6.064516129032258,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.407432005060089,6.0,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.407432005060089,5.935483870967742,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.407432005060089,5.870967741935484,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.407432005060089,5.806451612903226,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.407432005060089,5.741935483870968,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.407432005060089,5.67741935483871,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.4074320050600884,5.612903225806452,0.0323213156230234,0.004032672208668414,0.03979654541027882
0,0,0,2009-06-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.4074320050600884,5.548387096774194,0.0323213156230234,0.004032672208668414,0.03979654541027882
0,0,0,2009-06-18 04:00:00,8,0.0,1.0,1.0,1.0,20.0,0.9193548387096774,3.052593295382669,5.483870967741935,0.0323213156230234,0.03629073672479745,0.07205460992640784
0,0,0,2009-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,3.052593295382669,5.129032258064516,0.0323213156230234,0.036290736724797455,0.07205460992640784
0,0,0,2009-06-20 04:00:00,1,0.03333333333333333,10.0,0.09188888888888892,0.5247777777777778,20.666666666666668,1.2419354838709677,3.719259962049336,4.774193548387097,0.0333965844402277,0.039254894430890634,0.08898292533859423
0,0,0,2009-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,3.7192599620493363,4.354838709677419,0.0333965844402277,0.039254894430890634,0.08898292533859424
0,0,0,2009-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,3.719259962049336,3.935483870967742,0.0333965844402277,0.039254894430890634,0.08898292533859423
0,0,0,2009-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,3.31280834914611,3.5161290322580645,0.026944971537001896,0.03860973314056806,0.08446679630633616
0,0,0,2009-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,3.31280834914611,3.6129032258064515,0.026944971537001896,0.03860973314056806,0.08446679630633616
0,0,0,2009-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,3.3128083491461107,3.7096774193548385,0.026944971537001896,0.03860973314056806,0.08446679630633618
0,0,0,2009-06-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,3.31280834914611,3.806451612903226,0.026944971537001896,0.03860973314056806,0.08446679630633616
0,0,0,2009-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,3.31280834914611,3.903225806451613,0.026944971537001896,0.03860973314056806,0.08446679630633616
0,0,0,2009-06-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,3.31280834914611,4.0,0.026944971537001896,0.03860973314056806,0.08446679630633616
0,0,0,2009-06-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,3.31280834914611,4.096774193548387,0.0269449715370019,0.03860973314056806,0.08446679630633616
0,0,0,2009-06-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,3.31280834914611,4.193548387096774,0.0269449715370019,0.03860973314056806,0.08446679630633616
0,0,0,2009-07-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,3.423235294117647,4.166666666666667,0.02784313725490196,0.03989672424525366,0.08728235618321403
0,0,0,2009-07-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,3.423235294117647,4.233333333333333,0.02784313725490196,0.03989672424525366,0.08728235618321402
0,0,0,2009-07-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,3.423235294117647,4.3,0.02784313725490196,0.03989672424525366,0.08728235618321402
0,0,0,2009-07-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,2.996568627450981,4.366666666666666,0.014509803921568627,0.038202279800809216,0.08267124507210291
0,0,0,2009-07-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.5104575163398692,4.833333333333333,0.008954248366013072,0.033074964985994396,0.06911607531901649
0,0,0,2009-07-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.5104575163398692,5.333333333333333,0.008954248366013072,0.033074964985994396,0.06911607531901649
0,0,0,2009-07-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.5104575163398692,5.833333333333333,0.008954248366013072,0.033074964985994396,0.06911607531901649
0,0,0,2009-07-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5,1.9888888888888892,6.333333333333333,0.0011111111111111111,0.03188935185185185,0.05957592592592593
0,0,0,2009-07-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3555555555555556,6.933333333333334,0.0011111111111111111,0.036396296296296295,0.05082592592592593
0,0,0,2009-07-10 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3555555555555556,7.566666666666666,0.0011111111111111111,0.036396296296296295,0.05082592592592593
0,0,0,2009-07-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3555555555555556,8.2,0.0011111111111111111,0.036396296296296295,0.05082592592592593
0,0,0,2009-07-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3555555555555556,8.833333333333334,0.0011111111111111111,0.036396296296296295,0.05082592592592593
0,0,0,2009-07-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3555555555555556,9.466666666666667,0.0011111111111111111,0.036396296296296295,0.05082592592592593
0,0,0,2009-07-14 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.3555555555555556,10.1,0.0011111111111111111,0.036396296296296295,0.05082592592592593
0,0,0,2009-07-15 04:00:00,24,0.0,7.0,0.17961309523809524,0.2953869047619048,13.142857142857142,0.6,1.7936507936507937,10.733333333333333,0.0011111111111111111,0.04238339947089947,0.060672156084656086
0,0,0,2009-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,1.7936507936507937,10.533333333333333,0.0011111111111111111,0.04238339947089947,0.060672156084656086
0,0,0,2009-07-17 04:00:00,1,0.0,2.0,0.0,0.0,6.5,0.6666666666666666,2.0103174603174603,10.333333333333334,0.0011111111111111111,0.04238339947089947,0.060672156084656086
0,0,0,2009-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.3436507936507938,10.066666666666666,0.0011111111111111111,0.00905006613756614,0.027338822751322756
0,0,0,2009-07-19 04:00:00,1,0.0,7.0,-0.08571428571428573,0.2488095238095238,22.285714285714285,0.8666666666666667,2.0865079365079366,10.1,0.0011111111111111111,0.006192923280423281,0.03563247354497355
0,0,0,2009-07-20 04:00:00,0,0.0,14.0,0.050892857142857136,0.2333333333333333,22.5,1.0,2.1476190476190475,10.066666666666666,0.0,0.004826388888888889,0.02591765873015873
0,0,0,2009-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,2.1476190476190475,10.066666666666666,0.0,0.004826388888888889,0.02591765873015873
0,0,0,2009-07-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,2.1476190476190475,10.066666666666666,0.0,0.004826388888888889,0.02591765873015873
0,0,0,2009-07-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,2.147619047619047,10.066666666666666,0.0,0.004826388888888889,0.025917658730158732
0,0,0,2009-07-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,2.1476190476190475,10.066666666666666,0.0,0.004826388888888889,0.02591765873015873
0,0,0,2009-07-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0,2.1476190476190475,10.066666666666666,0.0,0.004826388888888889,0.02591765873015873
0,0,0,2009-07-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,2.1476190476190475,10.066666666666666,0.0,0.004826388888888889,0.02591765873015873
0,0,0,2009-07-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0,2.147619047619047,10.066666666666666,0.0,0.004826388888888889,0.025917658730158732
0,0,0,2009-07-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0,2.1476190476190475,10.066666666666666,0.0,0.004826388888888889,0.02591765873015873
0,0,0,2009-07-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0,2.1476190476190475,10.066666666666666,0.0,0.004826388888888889,0.02591765873015873
0,0,0,2009-07-30 04:00:00,9,0.0,1.0,0.0,0.0,10.0,1.0333333333333334,2.480952380952381,10.066666666666666,0.0,0.004826388888888889,0.02591765873015873
0,0,0,2009-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,2.400921658986175,9.741935483870968,0.0,0.004670698924731182,0.025081605222734258
0,0,0,2009-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,2.4009216589861753,9.451612903225806,0.0,0.004670698924731182,0.025081605222734255
0,0,0,2009-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,2.4009216589861753,9.161290322580646,0.0,0.004670698924731182,0.025081605222734255
0,0,0,2009-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,2.4009216589861753,8.870967741935484,0.0,0.004670698924731182,0.025081605222734255
0,0,0,2009-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0,2.400921658986175,8.580645161290322,0.0,0.004670698924731182,0.025081605222734258
0,0,0,2009-08-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,2.4009216589861753,8.290322580645162,0.0,0.004670698924731182,0.025081605222734255
0,0,0,2009-08-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0,2.4009216589861753,8.0,0.0,0.004670698924731182,0.025081605222734255
0,0,0,2009-08-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0,2.4009216589861753,7.709677419354839,0.0,0.004670698924731182,0.025081605222734255
0,0,0,2009-08-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0,2.4009216589861753,7.419354838709677,0.0,0.004670698924731182,0.025081605222734255
0,0,0,2009-08-09 04:00:00,9,0.1111111111111111,9.0,0.06111111111111112,0.2361111111111111,18.33333333333333,1.2903225806451613,2.9923195084485408,7.129032258064516,0.0035842293906810036,0.0066420250896057345,0.03269809267793139
0,0,0,2009-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.9923195084485408,6.516129032258065,0.0035842293906810036,0.0066420250896057345,0.03269809267793139
0,0,0,2009-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.9923195084485408,5.903225806451613,0.0035842293906810036,0.0066420250896057345,0.03269809267793139
0,0,0,2009-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.9923195084485408,5.290322580645161,0.0035842293906810036,0.0066420250896057345,0.03269809267793139
0,0,0,2009-08-13 04:00:00,3,0.0,2.0,0.25833333333333336,0.3916666666666667,18.5,1.3548387096774193,3.589093701996928,4.67741935483871,0.0035842293906810036,0.014975358422939067,0.045332501280081934
0,0,0,2009-08-14 04:00:00,0,0.18421052631578946,38.0,0.06581140350877193,0.4533187134502923,16.289473684210527,2.5806451612903225,4.114560595035977,3.935483870967742,0.009526504433125823,0.017098306923222034,0.05995568558493007
0,0,0,2009-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,3.690597461395424,3.161290322580645,0.009526504433125823,0.01130433610908993,0.05042707575390088
0,0,0,2009-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,3.690597461395424,3.193548387096774,0.009526504433125823,0.01130433610908993,0.05042707575390088
0,0,0,2009-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,3.480920042040585,3.225806451612903,0.009526504433125823,0.01130433610908993,0.05042707575390089
0,0,0,2009-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,3.480920042040585,3.3225806451612905,0.009526504433125823,0.01130433610908993,0.05042707575390088
0,0,0,2009-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.064516129032258,2.7620260328239956,3.4193548387096775,0.009526504433125823,0.014069313067615276,0.04240096208262592
0,0,0,2009-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.036219581211092,3.5806451612903225,0.009526504433125823,0.012427607998490853,0.03487408036219581
0,0,0,2009-08-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.036219581211092,3.774193548387097,0.009526504433125823,0.012427607998490853,0.03487408036219582
0,0,0,2009-08-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.036219581211092,3.967741935483871,0.009526504433125823,0.012427607998490853,0.03487408036219581
0,0,0,2009-08-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.036219581211092,4.161290322580645,0.009526504433125823,0.012427607998490853,0.03487408036219581
0,0,0,2009-08-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.036219581211092,4.354838709677419,0.009526504433125823,0.012427607998490853,0.03487408036219581
0,0,0,2009-08-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.036219581211092,4.548387096774194,0.009526504433125823,0.012427607998490853,0.03487408036219582
0,0,0,2009-08-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.036219581211092,4.741935483870968,0.009526504433125823,0.012427607998490853,0.03487408036219581
0,0,0,2009-08-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.036219581211092,4.935483870967742,0.009526504433125823,0.012427607998490853,0.03487408036219581
0,0,0,2009-08-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.036219581211092,5.129032258064516,0.009526504433125823,0.012427607998490853,0.03487408036219581
0,0,0,2009-08-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,2.036219581211092,5.32258064516129,0.009526504433125823,0.012427607998490853,0.03487408036219582
0,0,0,2009-08-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.7136389360498019,5.516129032258065,0.009526504433125823,0.012427607998490853,0.03487408036219581
0,0,0,2009-08-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.7136389360498019,6.032258064516129,0.009526504433125823,0.012427607998490853,0.03487408036219581
0,0,0,2009-09-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.7136389360498019,6.548387096774194,0.009526504433125823,0.012427607998490853,0.03487408036219581
0,0,0,2009-09-02 04:00:00,18,0.14285714285714285,2.333333333333333,-0.040476190476190464,0.2976190476190476,20.142857142857142,1.6559139784946237,2.363408521303258,7.064516129032258,0.0141347993640014,0.011121924434742771,0.04447469480151993
0,0,0,2009-09-03 04:00:00,0,0.14285714285714285,7.0,-0.07142857142857142,0.3035714285714285,14.714285714285715,1.8817204301075268,2.8380628991834422,6.967741935483871,0.01874309429487698,0.008817776969304985,0.05426732152963052
0,0,0,2009-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8817204301075268,2.8380628991834422,6.838709677419355,0.01874309429487698,0.008817776969304985,0.05426732152963052
0,0,0,2009-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8817204301075268,2.8380628991834422,6.709677419354839,0.01874309429487698,0.008817776969304985,0.05426732152963052
0,0,0,2009-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.881720430107527,2.8380628991834422,6.580645161290323,0.018743094294876975,0.008817776969304985,0.05426732152963052
0,0,0,2009-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8817204301075268,2.8380628991834422,6.451612903225806,0.01874309429487698,0.008817776969304985,0.05426732152963052
0,0,0,2009-09-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8817204301075268,2.8380628991834422,6.32258064516129,0.01874309429487698,0.008817776969304985,0.05426732152963052
0,0,0,2009-09-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5913978494623655,2.2466650497210767,6.193548387096774,0.015158864904195974,0.0068464508044304324,0.046650834074433385
0,0,0,2009-09-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5913978494623655,2.2466650497210767,6.387096774193548,0.015158864904195974,0.0068464508044304324,0.046650834074433385
0,0,0,2009-09-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5913978494623655,2.2466650497210767,6.580645161290323,0.015158864904195974,0.0068464508044304324,0.046650834074433385
0,0,0,2009-09-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5913978494623655,2.2466650497210767,6.774193548387097,0.015158864904195974,0.0068464508044304324,0.046650834074433385
0,0,0,2009-09-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5268817204301073,1.64989085617269,6.967741935483871,0.015158864904195974,-0.001486882528902902,0.03401642547228285
0,0,0,2009-09-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,7.290322580645161,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,7.645161290322581,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,8.0,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,8.35483870967742,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,8.709677419354838,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,9.064516129032258,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,9.419354838709678,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,9.774193548387096,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,10.129032258064516,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,10.483870967741936,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,10.838709677419354,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,11.193548387096774,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,11.548387096774194,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,11.903225806451612,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,12.258064516129032,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,12.612903225806452,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-09-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,1.1244239631336408,12.96774193548387,0.009216589861751152,-0.0036098310291858677,0.01939324116743471
0,0,0,2009-10-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.31111111111111106,1.161904761904762,13.2,0.009523809523809523,-0.00373015873015873,0.020039682539682534
0,0,0,2009-10-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4904761904761905,13.533333333333333,0.0047619047619047615,-0.0023809523809523807,0.010119047619047616
0,0,0,2009-10-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-10-04 04:00:00,30,0.07692307692307693,6.0,0.038461538461538464,0.15897435897435894,11.615384615384615,0.2,0.3871794871794872,15.5,0.002564102564102564,0.001282051282051282,0.005299145299145298
0,0,0,2009-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.3871794871794872,15.466666666666667,0.002564102564102564,0.001282051282051282,0.005299145299145298
0,0,0,2009-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,0.3871794871794872,15.433333333333334,0.002564102564102564,0.001282051282051282,0.005299145299145298
0,0,0,2009-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,0.3871794871794872,15.4,0.002564102564102564,0.001282051282051282,0.005299145299145298
0,0,0,2009-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2,0.3871794871794872,15.366666666666667,0.002564102564102564,0.001282051282051282,0.005299145299145298
0,0,0,2009-10-09 04:00:00,4,0.4,10.0,0.08708333333333332,0.44375,15.7,0.5333333333333333,0.9105128205128206,15.333333333333334,0.015897435897435898,0.004184829059829059,0.020090811965811965
0,0,0,2009-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.9105128205128206,15.133333333333333,0.015897435897435898,0.004184829059829059,0.020090811965811965
0,0,0,2009-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.9105128205128206,14.933333333333334,0.015897435897435898,0.004184829059829059,0.020090811965811965
0,0,0,2009-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.9105128205128206,14.733333333333333,0.015897435897435898,0.004184829059829059,0.020090811965811965
0,0,0,2009-10-13 04:00:00,3,0.0,5.0,0.10916666666666668,0.39333333333333337,12.0,0.7,1.3105128205128205,14.533333333333333,0.015897435897435898,0.007823717948717949,0.03320192307692307
0,0,0,2009-10-14 04:00:00,0,0.4444444444444444,9.0,0.005555555555555557,0.03148148148148148,5.666666666666668,1.0,1.4994017094017096,14.2,0.03071225071225071,0.008008903133903133,0.034251305792972454
0,0,0,2009-10-15 04:00:00,0,0.2692307692307692,26.0,-0.03984241452991452,0.4016239316239316,17.423076923076927,1.8666666666666667,2.08017094017094,13.833333333333334,0.039686609686609677,0.0066808226495726495,0.04763877018043684
0,0,0,2009-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.08017094017094,13.433333333333334,0.03968660968660968,0.0066808226495726495,0.04763877018043684
0,0,0,2009-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.08017094017094,13.033333333333333,0.03968660968660968,0.0066808226495726495,0.04763877018043684
0,0,0,2009-10-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.08017094017094,12.633333333333333,0.03968660968660968,0.0066808226495726495,0.04763877018043684
0,0,0,2009-10-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.08017094017094,12.233333333333333,0.039686609686609677,0.0066808226495726495,0.04763877018043684
0,0,0,2009-10-20 04:00:00,4,0.0,4.0,0.09375,0.4375,19.25,2.0,2.721837606837607,11.833333333333334,0.03968660968660968,0.009805822649572648,0.06222210351377018
0,0,0,2009-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,2.721837606837607,11.266666666666667,0.03968660968660968,0.009805822649572648,0.06222210351377019
0,0,0,2009-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0,2.721837606837607,10.7,0.03968660968660968,0.009805822649572648,0.06222210351377018
0,0,0,2009-10-23 04:00:00,2,0.0,2.0,-0.4224999999999999,0.5,5.5,2.066666666666667,2.9051709401709402,10.133333333333333,0.039686609686609677,-0.004277510683760682,0.07888877018043684
0,0,0,2009-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,2.9051709401709402,9.466666666666667,0.03968660968660968,-0.004277510683760681,0.07888877018043684
0,0,0,2009-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.066666666666667,2.9051709401709402,8.8,0.03968660968660968,-0.004277510683760683,0.07888877018043684
0,0,0,2009-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.066666666666667,2.9051709401709402,8.133333333333333,0.03968660968660968,-0.004277510683760682,0.07888877018043686
0,0,0,2009-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.066666666666667,2.9051709401709402,7.466666666666667,0.039686609686609677,-0.004277510683760682,0.07888877018043684
